"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"REEP5",0.0627903848523018,0.289964251951521,0.631,0.534,1
"PDXK",0.0628553437817528,-0.289385465262334,0.245,0.244,1
"U2SURP",0.0628800249790916,0.394668919842518,0.436,0.342,1
"ALKBH5",0.0628913119402535,0.389941729262817,0.463,0.368,1
"SEC24C",0.0630866829301548,-0.607706284060643,0.174,0.233,1
"ZNF207",0.0631340737301028,-0.327398266453965,0.419,0.515,1
"NRF1",0.0633085694015616,-0.737775095756154,0.117,0.18,1
"IL12RB1",0.0633738345652863,-0.69937557765594,0.087,0.15,1
"FUCA1",0.0634235148962899,-1.00402997588629,0.05,0.086,1
"ALDOC",0.0635468107877797,0.270858330400262,0.215,0.15,1
"VPS29",0.0636419304903875,0.354831836954438,0.45,0.353,1
"TCP11L2",0.0636623026057398,0.626699466298301,0.245,0.165,1
"ZNF511",0.0636810070027942,0.431470100723763,0.275,0.195,1
"GPR137",0.0636951674298456,0.767610383259506,0.191,0.124,1
"ZNF880",0.0637459094633278,0.574577793243001,0.131,0.079,1
"SLC25A11",0.0638463009262826,0.463920301549753,0.262,0.18,1
"ZNF160",0.0639860144180121,0.367690835838137,0.265,0.188,1
"UNC13D",0.0639883263880953,0.795560638847718,0.188,0.128,1
"PAX8-AS1",0.0640302512381449,1.01410334396524,0.057,0.023,1
"TRIM21",0.0641305057433203,-0.629801034308267,0.171,0.248,1
"SRBD1",0.0641637038891901,-0.411013282781137,0.114,0.173,1
"VBP1",0.0642019132044196,-0.328393521910963,0.258,0.271,1
"SOCS4",0.0642935001726811,-0.526479066136748,0.077,0.075,1
"PIK3CD",0.0643774562444637,-0.350720495934974,0.366,0.398,1
"ASAH2B",0.0644034668263281,-1.5079659353932,0.007,0.03,1
"FBXW5",0.0644404838237905,0.422229488662962,0.43,0.342,1
"RO60",0.0645035044691407,0.407363105274344,0.285,0.248,1
"FRA10AC1",0.0645192089820876,0.425422198553411,0.134,0.083,1
"PNKD",0.0646099882859566,0.346948097688897,0.403,0.308,1
"ALKBH4",0.0646218854110507,0.881458890079213,0.121,0.064,1
"MSL1",0.0646246368923128,0.453414733574202,0.242,0.165,1
"ARHGAP45",0.0646566745774708,0.267108622519775,0.597,0.5,1
"RNF220",0.0646608487762547,0.453129103382159,0.309,0.222,1
"ATRIP",0.0646658316559574,-0.739501688326812,0.117,0.188,1
"C11orf21",0.0646689127980735,0.29630298953923,0.104,0.068,1
"DAPK3",0.0648878961744354,0.70584026875141,0.151,0.105,1
"MTOR",0.0648881347239161,-0.452220512336849,0.117,0.124,1
"PTGER4",0.0650490279724626,0.496767032815227,0.406,0.331,1
"AC009495.3",0.0651293036286703,2.24258125534303,0.027,0.004,1
"AC090948.4",0.0653223972859949,1.22871718906155,0.02,0.004,1
"AP005019.1",0.0653290871285957,-1.19631147705177,0.017,0.049,1
"EPC1",0.0653529674742744,0.307802187659713,0.674,0.594,1
"ATRN",0.0653644978338471,-0.693823704943822,0.044,0.049,1
"TMEM187",0.0653961236645589,-0.317108298434332,0.084,0.083,1
"PPP1R26",0.0654212742537495,2.24493721117143,0.027,0.004,1
"MIB2",0.0654670703514704,0.568782129064032,0.218,0.143,1
"KIAA0930",0.0655071687762448,2.1985181274628,0.027,0.004,1
"UQCC1",0.0655173698323177,-1.33027831542924,0.03,0.071,1
"CDKN1A",0.0655649347242225,-0.821302329912854,0.121,0.192,1
"UBE2T",0.065580181518117,1.12235786116396,0.07,0.038,1
"ANXA5",0.0656605568446839,0.347039449626937,0.614,0.553,1
"CLSTN3",0.0656780243061385,0.679537714836957,0.158,0.094,1
"CSNK1G2",0.0657337758609315,0.42249078048595,0.423,0.338,1
"MRGBP",0.0657766173614006,0.505170571550167,0.238,0.162,1
"HIST2H2AA4",0.0658709861582178,-0.903308384510957,0.034,0.075,1
"ZNF565",0.0658996622463439,-0.821874589914903,0.027,0.06,1
"TMEM242",0.0659275406638547,0.639681363392845,0.158,0.094,1
"VPS35",0.06597469357377,0.48667345942811,0.326,0.244,1
"UBE2D1",0.0659809824390055,0.525309336553846,0.235,0.158,1
"LIMS2",0.066001666287376,0.885531766450827,0.094,0.045,1
"C15orf40",0.0660599262271399,0.43798844752901,0.295,0.211,1
"HIST1H2BJ",0.0661019308248963,1.21454701033302,0.06,0.023,1
"CRKL",0.0661022058408278,0.609075571601908,0.225,0.15,1
"NRIP3",0.0661030541941463,0.521585334564946,0.081,0.045,1
"NELFE",0.0662661595075771,-0.388292852049525,0.235,0.252,1
"MRPS34",0.0662826998766063,0.308562737877166,0.54,0.447,1
"TRMT13",0.0662866115470939,-0.507995897976135,0.117,0.135,1
"NR1H3",0.0663617478965963,1.71259551840209,0.047,0.015,1
"SPON1",0.0663637460272959,-0.566846812282527,0.238,0.308,1
"CETN2",0.0664187341790973,1.94276919572563,0.04,0.011,1
"ZKSCAN5",0.0665523730372988,1.12162408454736,0.037,0.011,1
"ELF1",0.0665676657931427,0.280850275127646,0.634,0.553,1
"HNRNPL",0.0666157324336197,0.31292586153426,0.651,0.568,1
"AC073342.1",0.0666174758389587,-1.11626877431376,0.007,0.026,1
"LIG3",0.0666631421619639,-1.19330898674518,0.04,0.086,1
"CLINT1",0.0666805309749835,0.342734575181275,0.352,0.263,1
"RRAGA",0.0666918824866093,0.352924237830221,0.339,0.256,1
"DENND4A",0.0668241522308407,-0.451810768297671,0.221,0.263,1
"SOD2",0.0669250734581554,-0.3160611816189,0.423,0.425,1
"ZSWIM7",0.0670731851582407,0.316338886674081,0.242,0.177,1
"TRIM34",0.0671071456591667,0.924699634540603,0.074,0.034,1
"DENND6A",0.0672366027543556,0.279363406660974,0.148,0.102,1
"SCD",0.0673664922630625,0.565882093808963,0.057,0.03,1
"C6orf47",0.0674052068225975,0.820540617746851,0.154,0.098,1
"WDR47",0.0674357722462064,-1.29190103487115,0.04,0.079,1
"AC083870.1",0.0675443441955813,-1.75794243749611,0.013,0.045,1
"TTPAL",0.0675702262464245,-1.71834872507401,0.017,0.049,1
"AC108519.1",0.0675862617881238,1.72530381443071,0.034,0.008,1
"TMEM189",0.0676702216458354,0.759507565467884,0.168,0.102,1
"RANBP6",0.0677466582315858,0.486586816427232,0.144,0.09,1
"LINC01891",0.0678598901730543,-0.856251630844658,0.067,0.124,1
"APLP2",0.0680507381910513,-1.07860086277185,0.054,0.105,1
"LAMP2",0.0681222082414124,0.301682487793444,0.198,0.143,1
"TEDC1",0.0681316755620328,1.01562419765305,0.064,0.026,1
"FAM110A",0.0683660930580985,0.438115387153108,0.225,0.154,1
"DDX3X",0.0683932916504202,-0.323633622689117,0.453,0.515,1
"SNAI3",0.0685168552116884,0.603854626888951,0.242,0.165,1
"VPS26A",0.0685231583305673,0.646854464625814,0.215,0.15,1
"IPO7",0.0685426151000175,-0.341463844478666,0.255,0.271,1
"ATAD2",0.0687547154629345,0.379010121720509,0.107,0.064,1
"TBCCD1",0.0687932902292523,0.636490199851648,0.124,0.071,1
"DDA1",0.0688771612469109,0.486067445939947,0.225,0.15,1
"MEIOC",0.0688800142442508,1.73601597392595,0.023,0.004,1
"AC006299.1",0.0693861835657906,1.78029185080106,0.047,0.015,1
"CARM1",0.0694465353706597,1.28736527751108,0.077,0.034,1
"MRPS16",0.069478672636799,0.497407327935146,0.299,0.214,1
"ZCCHC9",0.0695396580168004,0.875860717571969,0.124,0.068,1
"AC093865.1",0.0697515300797517,-1.88250241734274,0.013,0.038,1
"PRDX6",0.0697645802488428,0.302690448459329,0.594,0.508,1
"NEK4",0.0698418252785521,1.34606432323584,0.057,0.026,1
"AJM1",0.069978106453713,1.19050203886067,0.081,0.041,1
"CDK12",0.0700675421264545,0.6443598468449,0.221,0.147,1
"SUCLG2",0.0701255118631933,-0.43036370112197,0.238,0.278,1
"TOX4",0.0703086526558396,0.528265925311894,0.285,0.214,1
"UST",0.0703113047682353,-0.567712812344331,0.067,0.079,1
"ADAMTS6",0.0703583703650774,-0.86877164468618,0.074,0.105,1
"AREG",0.0703858508079815,-1.32759431283021,0.017,0.019,1
"LIPA",0.0706314847349036,-0.655732008827702,0.134,0.18,1
"ACBD5",0.0706574928362832,-0.74808465222498,0.094,0.158,1
"MAP4K2",0.0708870552309921,0.582771497423462,0.235,0.158,1
"METRNL",0.0710459739491442,0.657248059571881,0.208,0.147,1
"POLD3",0.0711338370367044,-0.625754138803501,0.06,0.068,1
"LMBR1L",0.0712941370265284,0.618865503805026,0.114,0.064,1
"LINC00467",0.0713475716167054,-0.95702090392558,0.02,0.053,1
"CC2D1A",0.071359878658177,1.01128855421779,0.101,0.056,1
"OGDH",0.0713709015663923,0.541399333606362,0.299,0.222,1
"TLE2",0.0713874354189982,1.24372297663497,0.077,0.034,1
"RBM34",0.0714152352985879,0.754884297574509,0.134,0.09,1
"DCBLD1",0.0716446682402376,-2.05366923336845,0.01,0.038,1
"CLIP2",0.0718734413937892,2.14262899556667,0.03,0.008,1
"TM9SF3",0.072028633660697,0.404743224470922,0.372,0.282,1
"AGTPBP1",0.0720420675652856,0.25695488483618,0.282,0.211,1
"MBD6",0.0720996732912496,0.95539761233188,0.087,0.041,1
"PIGS",0.0723089847986638,0.355950913140859,0.151,0.102,1
"SGSM2",0.0723309216266544,-0.818468888311239,0.074,0.105,1
"ZMYM6",0.0723835755384114,-0.382856687024716,0.091,0.09,1
"IER2",0.072423271965165,0.299500809202774,0.785,0.718,1
"TRMT1",0.072434223951438,-0.518846645889019,0.185,0.218,1
"MPPE1",0.0725759797617823,0.594217317916186,0.208,0.135,1
"CREBZF",0.072584644534078,0.305805510952986,0.329,0.248,1
"HIST1H1B",0.0726064662781555,1.70381589627914,0.04,0.015,1
"VPS13B",0.0727643053969443,-0.63034014421515,0.178,0.241,1
"CEP68",0.0729991890870543,0.440653869394435,0.07,0.041,1
"SURF1",0.0730686568652372,0.427399702720205,0.399,0.312,1
"GET1",0.0730882121880846,-0.606753587072935,0.091,0.117,1
"BDH2",0.0730984199081383,0.629597405846219,0.225,0.15,1
"DNAJC30",0.0732542475195375,-0.956112950418217,0.067,0.117,1
"AC068051.1",0.0733188473628152,-1.87929633435653,0.017,0.041,1
"UBR2",0.0734999886929235,-0.47743542025352,0.232,0.274,1
"HARS2",0.0736451629861374,0.696037116534774,0.158,0.094,1
"SLC38A1",0.0738673780640427,0.296913455455095,0.614,0.53,1
"TAFA1",0.0739772762366279,1.13767667478045,0.077,0.034,1
"E2F5",0.0740679946773597,2.00925406355237,0.034,0.011,1
"KLHL5",0.0741591255013189,-0.575297697458161,0.208,0.259,1
"OPRM1",0.0741974623137226,-2.68364783063306,0.003,0.023,1
"CHSY1",0.0742582490476865,0.929731671882304,0.07,0.03,1
"SRSF10",0.0743076857888092,0.320567589894739,0.594,0.515,1
"VPS36",0.0743604332861503,0.307679434155447,0.336,0.252,1
"CCPG1",0.074482180058048,0.73109179741741,0.188,0.12,1
"SPATS2L",0.0745730906139381,-0.845628926129765,0.087,0.139,1
"PCIF1",0.0745777153673371,0.493259340000642,0.326,0.241,1
"TPRN",0.0746023647704848,1.9382036425745,0.034,0.008,1
"MDP1",0.0747055962051608,0.65055021657538,0.218,0.147,1
"AC011476.3",0.0747074027821523,-0.600142847707525,0.027,0.053,1
"ACBD4",0.0747428215998527,0.973547970700504,0.087,0.041,1
"PRNP",0.0748614033452494,0.270450828357134,0.648,0.556,1
"OIP5-AS1",0.0750064266267729,-0.294521404280257,0.265,0.271,1
"SNX18",0.0750193541580992,1.51854823208331,0.054,0.019,1
"THOC3",0.0750277867003251,0.319744391834922,0.332,0.248,1
"EI24",0.0750482120762571,0.496732703949998,0.268,0.188,1
"UTP25",0.0751620755230316,0.924204695569151,0.107,0.068,1
"CNIH4",0.0752038399038599,0.500803457317388,0.315,0.241,1
"YIPF3",0.0752407929493047,0.391879381889071,0.346,0.259,1
"TBC1D5",0.0752533858717191,-0.275216993876931,0.315,0.316,1
"ITPR2",0.075266898400577,-0.551623554890795,0.208,0.289,1
"APEX2",0.0753311099855287,-0.70699937410883,0.107,0.15,1
"IMPG2",0.0753746405560013,-1.64352694557867,0.007,0.03,1
"JAKMIP2",0.0756164375678229,0.688541712629681,0.064,0.053,1
"MT1F",0.0756431147834056,-0.280114383217308,0.087,0.128,1
"GDPD1",0.0756679929069156,0.922392789092914,0.06,0.026,1
"SELENOI",0.0756960801274713,-0.664436721077891,0.074,0.094,1
"LMTK3",0.075698952000842,2.52066993465119,0.023,0.004,1
"TRAPPC11",0.0759517746233969,-0.482521833338723,0.094,0.098,1
"ELL",0.0760095522384511,0.624287207334186,0.198,0.128,1
"MRPS31",0.0762343628234067,0.31686713141361,0.332,0.248,1
"IRF2",0.0764021970386513,-0.404305744658939,0.372,0.444,1
"GADD45A",0.0764322123588772,0.664182341310399,0.148,0.086,1
"LINC01806",0.0765902024923327,1.23949801629069,0.07,0.03,1
"CAPN1",0.0767285270625185,0.451724025134598,0.359,0.278,1
"CMTM7",0.0767976103273536,-0.589034109471022,0.121,0.154,1
"AFF2",0.0768348796009666,2.71011789976635,0.01,0,1
"GOLGA8N",0.0768348796009684,2.38798673761375,0.01,0,1
"LINC01524",0.0768348796009687,2.53680415908941,0.01,0,1
"SPATA17",0.0768348796009692,2.43315080984914,0.01,0,1
"LINC02656",0.0768348796009692,2.22739013107226,0.01,0,1
"CAPS2",0.0768348796009695,2.52159539777321,0.01,0,1
"U62317.1",0.0768348796009695,2.49245006034408,0.01,0,1
"LINC00987",0.0768348796009695,2.37969226315358,0.01,0,1
"TMEM44",0.0768348796009695,2.35377696138203,0.01,0,1
"FRMD6-AS1",0.0768348796009699,2.3232046646564,0.01,0,1
"AL022323.4",0.07683487960097,2.60062571315982,0.01,0,1
"AC243829.1",0.07683487960097,2.52915746660296,0.01,0,1
"FTCDNL1",0.07683487960097,1.96800285043041,0.01,0,1
"AP001269.4",0.0768348796009709,2.39081658425085,0.01,0,1
"NOTCH4",0.0768348796009712,2.59306151073667,0.01,0,1
"CA2",0.0768348796009716,3.32224825753822,0.01,0,1
"CELF6",0.0768348796009716,2.48035795541542,0.01,0,1
"XPNPEP2",0.0768348796009716,2.33467337640323,0.01,0,1
"LINC02246",0.0768348796009719,2.83507333502181,0.01,0,1
"ESAM",0.0768348796009719,2.55058918546285,0.01,0,1
"KCNMB3",0.076834879600972,2.58871234573437,0.01,0,1
"AL157395.1",0.076834879600972,2.53387985072421,0.01,0,1
"TRBJ2-1",0.076834879600972,2.26045639803204,0.01,0,1
"C1orf198",0.0768348796009722,2.73087721316878,0.01,0,1
"AL512353.1",0.0768348796009722,2.40366630972572,0.01,0,1
"PPIL6",0.0768348796009722,2.38883509647629,0.01,0,1
"MMP28",0.0768348796009722,2.05326213418081,0.01,0,1
"HIST1H3C",0.0768348796009727,2.50416366390837,0.01,0,1
"AC069431.1",0.0768348796009727,2.26456468611203,0.01,0,1
"AC069185.1",0.0768348796009738,2.53358041223856,0.01,0,1
"IQCN",0.0768348796009747,2.5377592021014,0.01,0,1
"AC073517.1",0.0768348796009747,2.44802772626788,0.01,0,1
"AC009053.2",0.0768348796009747,2.35075242678732,0.01,0,1
"LINC01483",0.076834879600975,2.72049235855042,0.01,0,1
"LTB4R",0.0768348796009752,2.60565749417128,0.01,0,1
"AC127070.1",0.0768348796009752,2.57337751110156,0.01,0,1
"AC087294.1",0.0768348796009756,2.44063918129886,0.01,0,1
"ARHGEF35",0.0768348796009756,2.19759828084517,0.01,0,1
"ASDURF",0.0768348796009758,2.86102817661698,0.01,0,1
"ZNF295-AS1",0.0768348796009758,2.78850690684231,0.01,0,1
"AC114488.2",0.0768348796009759,2.33065995198783,0.01,0,1
"CAPN3",0.0768348796009759,2.31766102678662,0.01,0,1
"AC079140.6",0.0768348796009762,2.32908793924225,0.01,0,1
"AC093525.7",0.0768348796009765,2.5732954839359,0.01,0,1
"CEL",0.0768348796009765,2.38729342952103,0.01,0,1
"MSMP",0.0768348796009771,2.74803249145256,0.01,0,1
"PIP5KL1",0.0768348796009771,2.65999755253378,0.01,0,1
"HIST2H3D",0.0768348796009771,2.4817461142903,0.01,0,1
"AC009133.2",0.0768348796009771,2.15251134532354,0.01,0,1
"AC099850.1",0.0768348796009774,2.88061610500847,0.01,0,1
"TMEM232",0.0768348796009774,2.59939071305987,0.01,0,1
"LINC01350",0.0768348796009778,2.60715361307012,0.01,0,1
"RAB3IL1",0.0768348796009778,2.44798845749412,0.01,0,1
"SPATA41",0.0768348796009778,2.27885968693638,0.01,0,1
"TRDJ4",0.0768348796009784,2.86286911808397,0.01,0,1
"OPRL1",0.0768348796009784,2.44391247349488,0.01,0,1
"CD81-AS1",0.0768348796009784,2.42410240436477,0.01,0,1
"ZBTB8A",0.0768348796009784,2.34577945302596,0.01,0,1
"AC012150.1",0.0768348796009785,2.44229699614168,0.01,0,1
"PTPRF",0.0768348796009789,2.40663533320141,0.01,0,1
"AC010632.1",0.076834879600979,2.6275068312322,0.01,0,1
"REG4",0.076834879600979,2.38671781677567,0.01,0,1
"AC244197.2",0.0768348796009795,2.10771417927497,0.01,0,1
"ATP8A2",0.0768348796009799,2.25727106260944,0.01,0,1
"AL109615.3",0.0768348796009801,2.72202441889897,0.01,0,1
"AC015987.1",0.0768348796009803,2.48736939613529,0.01,0,1
"AC234582.1",0.0768348796009803,2.4423227032015,0.01,0,1
"F8",0.0768348796009803,2.39647157599103,0.01,0,1
"TRDJ3",0.0768348796009803,2.27795235827163,0.01,0,1
"MAPK12",0.0768348796009803,2.01433733584588,0.01,0,1
"AL356417.1",0.0768348796009821,2.53416954926578,0.01,0,1
"LEKR1",0.0768348796009829,2.56674473782427,0.01,0,1
"MAMLD1",0.0768348796009907,2.81121113803349,0.01,0,1
"LINC02073",0.0768348796009907,2.17705932598791,0.01,0,1
"P2RY14",0.0769522447527974,-0.657945180802852,0.064,0.113,1
"DNAJA1",0.0770495990392946,-0.280805067755368,0.537,0.579,1
"TRIM39",0.0771755091799732,0.836362672473037,0.077,0.038,1
"BDP1",0.0771992144295338,0.468866920534514,0.336,0.263,1
"PIGH",0.0772362660784299,-0.547933065187512,0.104,0.165,1
"NFIC",0.0773131697931503,-0.403516473516717,0.141,0.15,1
"STIM2",0.0774981461641744,-0.528045739478938,0.228,0.308,1
"ZNF350",0.0775351062291095,0.866714704786987,0.138,0.079,1
"NEFH",0.0775565403195548,-1.61526779589555,0.007,0.03,1
"ISCA1",0.0775968990610941,0.41159887704188,0.279,0.199,1
"TMEM8A",0.07786159707702,0.648677430388274,0.198,0.132,1
"CACNB1",0.0778831199151076,1.79952499224992,0.034,0.008,1
"CHML",0.0779004909599845,-1.19210987786224,0.007,0.026,1
"DENND6A-AS1",0.0780896757940258,-2.55778073266811,0.007,0.026,1
"METTL5",0.0781276950672369,0.288591309107082,0.43,0.338,1
"DAPP1",0.07817830132968,-2.63549849439537,0.003,0.023,1
"ARHGAP5",0.0782917298007811,0.714918082034935,0.181,0.124,1
"F8A3",0.0783311743351248,-1.13685690295078,0.034,0.056,1
"KCTD9",0.0785157102140502,1.30113986013025,0.074,0.034,1
"SLC12A6",0.0785583238467444,-0.893464203518384,0.07,0.117,1
"NSUN5",0.0786716812184722,0.354157117229304,0.235,0.162,1
"AC091271.1",0.0786766069491266,1.16844434367621,0.037,0.011,1
"ZNF519",0.0787700963685849,1.7031829861241,0.023,0.004,1
"MED16",0.0789036060087356,0.302798057348617,0.272,0.203,1
"OXLD1",0.0789992074739949,0.479190692587652,0.366,0.289,1
"SMAGP",0.0791152631388152,1.76216980066102,0.027,0.011,1
"EBNA1BP2",0.0791877149394925,-0.691246667181457,0.117,0.184,1
"APOBEC3G",0.079196734841221,-0.342569433757667,0.326,0.353,1
"FCHSD2",0.0792094124232878,-0.704499419496077,0.107,0.173,1
"PIPOX",0.0792624971387476,1.74887602321402,0.023,0.004,1
"RAD54B",0.0793249480006339,1.3019557557312,0.054,0.019,1
"CEBPB",0.07933368291585,0.354211451769736,0.403,0.327,1
"ST13",0.0793820477773573,0.275114122408966,0.668,0.59,1
"RPF1",0.0794256051653718,-0.627408040075617,0.134,0.199,1
"SYTL1",0.0795454870113819,0.373246135941163,0.507,0.414,1
"DYNLT3",0.0795865207593728,0.318535542862708,0.309,0.226,1
"ATG7",0.0796836385883474,-0.855909063678698,0.064,0.117,1
"MRPL11",0.079698435018887,-0.486294213735124,0.221,0.274,1
"HPS6",0.0797120581610073,0.71803561748627,0.168,0.109,1
"RTN4RL1",0.0797299050670136,1.31837084508975,0.07,0.03,1
"NOP14",0.0797367381309059,-0.567670271098338,0.174,0.207,1
"PPM1M",0.0800230758302351,0.437460791943697,0.238,0.165,1
"LIG1",0.0801227892981352,-1.0230185020072,0.064,0.105,1
"PDIA6",0.0801472368325553,0.265657909594739,0.648,0.594,1
"DGKD",0.080242062129883,0.478590063332876,0.181,0.12,1
"GALNT12",0.0802543358944122,1.83802797100479,0.034,0.008,1
"DGKH",0.0802656021424501,0.346938888879028,0.077,0.083,1
"PPWD1",0.0803274668096624,-0.458575428465619,0.232,0.316,1
"TNFRSF9",0.0805015250329301,1.43312607941064,0.04,0.023,1
"WDR75",0.0808161478516705,-0.611094312621628,0.121,0.188,1
"PPHLN1",0.0808841419188717,0.421585256910018,0.309,0.226,1
"BRAF",0.0809937599486099,-0.54048363635564,0.188,0.248,1
"FGD3",0.0811012004671456,0.324488619006225,0.473,0.38,1
"TRDMT1",0.0811111323593643,-0.396019137568911,0.104,0.109,1
"VLDLR",0.0811717564939729,1.87994043280645,0.034,0.008,1
"ZBTB22",0.0813873054003964,0.819336540711325,0.091,0.045,1
"EIF2AK1",0.0814681710778908,0.516505553168921,0.305,0.226,1
"SPSB2",0.0815523883133447,-1.20720027910933,0.037,0.079,1
"RNF31",0.0815966511102809,-0.477703807267475,0.124,0.135,1
"SLC16A3",0.0819080311884215,0.251071870509025,0.413,0.323,1
"MTA2",0.0819122816613665,-0.355731170141561,0.181,0.188,1
"RAB6A",0.0821020218240499,-0.482758111935966,0.262,0.346,1
"ITPRID2",0.0821095908802745,0.855342137451315,0.128,0.075,1
"HMGA1",0.0821244498920602,0.337263946911759,0.456,0.41,1
"GABPB1",0.0821764907142213,0.867509830333522,0.111,0.068,1
"FBXL4",0.0822788658359422,-0.642784397608432,0.111,0.15,1
"C1QTNF6",0.0824515859908077,1.09518898530063,0.027,0.008,1
"KLHL28",0.0825590636305143,-0.499618341828146,0.168,0.214,1
"ZFP90",0.0826728283117871,0.31410529727344,0.185,0.128,1
"BANP",0.0830355363894203,0.465099476229766,0.198,0.132,1
"SLC25A37",0.0830619380459745,-0.528994151565077,0.067,0.075,1
"NDUFA6",0.083232976155064,0.256015449181923,0.644,0.553,1
"ESCO1",0.0832931913524926,0.444670145641617,0.292,0.211,1
"SGMS1",0.0833047595441415,0.645599287627465,0.188,0.12,1
"ZNF510",0.0833904713007665,-0.566223036453096,0.044,0.045,1
"MT1E",0.0834292148273519,-1.22637811287708,0.023,0.06,1
"ARHGAP1",0.08344646432558,0.360451689000115,0.201,0.143,1
"AUTS2",0.0834957544329873,-0.392399982092059,0.282,0.368,1
"ATRAID",0.0835769688605666,0.289900947726874,0.463,0.372,1
"ETV6",0.083753392857881,-0.382733078489241,0.389,0.459,1
"FAM89B",0.0838950358065815,0.49667415641941,0.242,0.195,1
"EGLN3",0.0842627059475622,0.660232928812324,0.171,0.139,1
"DDOST",0.084297933105497,0.272837875490422,0.617,0.583,1
"RAB5B",0.0843537523748296,-0.261720041903232,0.235,0.244,1
"CKAP2",0.0844044792420975,0.422259745427715,0.131,0.083,1
"AC022098.1",0.0844486894707889,1.48241350192172,0.047,0.015,1
"RASGRF2",0.0845712552343983,-0.809559339481555,0.084,0.124,1
"RCAN1",0.0847631260620872,1.26220645232196,0.037,0.011,1
"GPR137B",0.0847988003098378,-1.11627340423745,0.04,0.079,1
"ZNF283",0.0848956341046471,-1.67597324133518,0.017,0.038,1
"TOMM70",0.0849320509813481,0.523454833458008,0.245,0.169,1
"PPAT",0.0851579955511453,1.15547095610461,0.077,0.049,1
"CIAPIN1",0.0853077029461927,0.655599160537445,0.185,0.124,1
"C12orf76",0.0854305126259379,0.52522142082935,0.178,0.117,1
"TBX21",0.0854748073047892,-1.86650415760854,0.017,0.049,1
"TAZ",0.0855122843788873,0.49440698386538,0.292,0.222,1
"LARS2",0.0857682629971124,-1.09776267331484,0.034,0.075,1
"PDP2",0.0857705663850099,-1.29106231716558,0.023,0.06,1
"CRCP",0.0858576281377786,0.561707855034775,0.161,0.102,1
"CDC34",0.0860363075616995,0.397393363529579,0.349,0.263,1
"CARMIL1",0.0860958123858119,-2.21799326376383,0.007,0.03,1
"ACSL6",0.08612656044516,-1.77311184936411,0.01,0.038,1
"STAT4",0.0861571998810211,-0.38371459437315,0.456,0.53,1
"FH",0.086189092131268,-0.698529218018973,0.097,0.139,1
"SH3RF1",0.086222707265765,-1.29230276694182,0.003,0.019,1
"ZNF414",0.0862332579268374,0.254048720918635,0.228,0.173,1
"FAM8A1",0.0862491097728191,0.659067318405746,0.054,0.026,1
"NOL10",0.0863325667647547,-0.767088712263412,0.084,0.113,1
"KRIT1",0.0863659817558988,-0.617153526516007,0.158,0.229,1
"FAM53B",0.0863744920106106,0.495276105674963,0.124,0.075,1
"EPC2",0.0864033453510486,0.557358340126586,0.245,0.173,1
"ZFP91",0.0864531126141384,0.684117259027809,0.198,0.143,1
"B9D1",0.086587312501516,1.83265359852941,0.023,0.004,1
"GRAMD1A",0.0866233533127542,0.365475655469276,0.456,0.365,1
"C16orf86",0.0866500361978538,1.13471659987406,0.05,0.019,1
"CMC2",0.0868123518897046,-0.507799948607264,0.232,0.312,1
"TRMT2B",0.0869589560923681,-1.0565554654584,0.057,0.086,1
"ENPP4",0.0870795951709547,0.519600550878871,0.047,0.023,1
"ATG2B",0.0871959286350397,-0.344037747339933,0.077,0.075,1
"IRF3",0.0873148530636818,-0.326485889106045,0.289,0.305,1
"NCOR2",0.0873750527367109,0.317399485606179,0.104,0.068,1
"COPB1",0.0873808790796578,-0.36283798396736,0.369,0.444,1
"USP22",0.0875035750027747,0.331678249245063,0.262,0.192,1
"BCOR",0.0875038260987849,-0.874528644858307,0.064,0.117,1
"TMCO6",0.0875778249685336,-0.83248997893942,0.064,0.117,1
"KCTD17",0.0875873424244691,0.886393596753908,0.101,0.06,1
"HMG20B",0.0876164364347406,0.375299416467315,0.292,0.214,1
"UBXN2A",0.0876913103877439,0.608342380295596,0.225,0.158,1
"LYRM2",0.087701441374395,0.498216448360696,0.279,0.199,1
"BTBD7",0.0879820344436253,-0.624774332688605,0.104,0.132,1
"RNF20",0.0880032046569986,0.649221837384848,0.164,0.102,1
"SCAP",0.0881285659006783,0.361114249814569,0.171,0.12,1
"B3GNT8",0.0881409687569914,0.722685526824802,0.044,0.019,1
"AL139246.5",0.0881431722244973,0.405582897901099,0.117,0.075,1
"PCED1B-AS1",0.0882504776546298,-0.300215043100152,0.611,0.692,1
"AC124016.1",0.088336665741673,-1.18799140480564,0.027,0.041,1
"INSIG1",0.0885340287389707,0.471418728282359,0.248,0.173,1
"CRYBG1",0.0887665198716126,-0.43246812383479,0.178,0.199,1
"ZNF445",0.0888586617772332,0.749510201274906,0.141,0.083,1
"CASS4",0.0889178884250444,0.449138310937086,0.044,0.019,1
"GOSR1",0.0891011848721804,0.449376340612672,0.265,0.188,1
"SMIM29",0.0892783672557772,0.491835765487598,0.289,0.214,1
"SETD3",0.0893289084939883,0.522912807656646,0.268,0.192,1
"SPATA5",0.0893421360801714,-0.89780686204876,0.067,0.117,1
"ING4",0.0893970229655518,0.358379587607302,0.275,0.203,1
"LLGL1",0.089405203615493,1.45377984393394,0.044,0.019,1
"ADA",0.0894820094226067,0.669381842777959,0.181,0.117,1
