"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NRSN2-AS1",0.00496886010563272,-2.49138984536898,0.003,0.018,1
"AC023051.1",0.00501376798940614,-3.61083447907025,0.001,0.012,1
"TMEM222",0.00501910363693671,0.543937197382688,0.165,0.112,1
"ATG3",0.00502278267893639,0.414013483863515,0.31,0.248,1
"AC040169.1",0.00503971823797912,3.12975715914768,0.013,0.001,1
"IK",0.00505048013836734,0.266425743937885,0.506,0.474,1
"MOSPD3",0.00507965966429887,0.357889032264961,0.104,0.071,1
"CD33",0.00508224134147072,-1.96313187058698,0.008,0.026,1
"THAP4",0.00509859100697687,0.520356576127365,0.215,0.157,1
"TOPORS",0.00511718132802378,0.694460046912762,0.132,0.091,1
"ELOVL4",0.00515538613745513,1.70374238530523,0.023,0.006,1
"ABRACL",0.00519133033409235,0.261682044399141,0.513,0.468,1
"SNX3",0.00524305223958046,0.260967098048084,0.547,0.488,1
"RHNO1",0.00525509200754364,0.578495178044901,0.174,0.122,1
"FBXW7",0.00527687116861998,-0.339502005049636,0.176,0.186,1
"PDCD4",0.00530547848636859,-0.319720158318164,0.503,0.555,1
"KLHL6",0.0053303214559504,0.601981482225681,0.151,0.111,1
"SH3BP2",0.00536174693401964,-0.921327238531517,0.051,0.087,1
"YTHDF2",0.00538609540364538,0.341879871239056,0.381,0.313,1
"NAPG",0.00538616502955072,0.585434432153869,0.159,0.108,1
"BBS9",0.00539279141679367,-0.696253204040598,0.081,0.123,1
"FAM204A",0.00541912321424441,0.440502621743497,0.288,0.224,1
"WAKMAR2",0.00544057971428016,1.03824535298543,0.069,0.036,1
"SGK3",0.00544681836425502,-0.554689873645842,0.129,0.181,1
"NPIPB5",0.00546672789556736,-0.625059738487471,0.086,0.132,1
"MGAT4B",0.0054949467951123,0.360896407061518,0.232,0.174,1
"MED30",0.00551707703608658,0.446008846378189,0.268,0.207,1
"IRF5",0.00559041643312461,-1.30875055134157,0.019,0.034,1
"RETREG2",0.00563172155339601,0.426281763856562,0.249,0.187,1
"PARP1",0.00564248644398711,-0.336330000980836,0.257,0.319,1
"PAM",0.0056544688329957,-0.480086672489675,0.136,0.162,1
"GK5",0.00570137128227494,1.01269532913696,0.068,0.035,1
"STOM",0.00570543900454915,-1.3998342611084,0.016,0.039,1
"CRLF1",0.00572967975748984,-1.51545383989202,0.006,0.022,1
"NOSIP",0.00573584827144072,0.254162212996662,0.533,0.46,1
"TRIM44",0.00575774223570103,-0.483641663323417,0.179,0.237,1
"MRPL55",0.00583788225149881,0.518568364557709,0.203,0.146,1
"DVL1",0.00586821654504125,1.50696323080594,0.036,0.013,1
"LMAN2",0.00592792545698618,0.291735845173813,0.429,0.359,1
"GTF2H2",0.00595860739563353,-0.692327234375148,0.051,0.087,1
"AC013264.1",0.00596023871860573,1.85688316670426,0.025,0.007,1
"HSD17B4",0.00596800693710107,-0.253606123834148,0.057,0.083,1
"YPEL2",0.0059743463351451,0.541733976601517,0.145,0.096,1
"STK26",0.00598837717556128,0.642225542760208,0.149,0.103,1
"POLE4",0.00599226671728427,-0.423297591835315,0.197,0.259,1
"CD48",0.00600193485196038,-0.270359880939907,0.512,0.574,1
"DLGAP4",0.00600654650655819,-0.499971993140615,0.124,0.151,1
"PGPEP1",0.0060157996264469,0.527595911259724,0.057,0.033,1
"RAB27A",0.0060173217211786,-0.579926907640413,0.11,0.158,1
"KIN",0.0060180819434478,0.538025289187742,0.127,0.083,1
"UBAC2",0.00605425768574509,0.368397164136421,0.382,0.333,1
"RCCD1",0.0060601893353564,-1.14710578306378,0.027,0.05,1
"RELL2",0.0060810805345346,0.533827655649486,0.188,0.133,1
"RELA",0.00608810434162969,0.338164978050339,0.396,0.327,1
"ERI3",0.00612643360650746,0.594055699339051,0.153,0.103,1
"SLIRP",0.00615110853333864,-0.309275788468431,0.293,0.362,1
"ZNF600",0.00615765646774802,-0.384569406315105,0.068,0.101,1
"LINC01362",0.00617319395638757,-1.236484064436,0.006,0.02,1
"BAG3",0.00618404593101296,1.12849440842153,0.058,0.034,1
"TUBGCP2",0.00619154980462276,0.439436162521411,0.205,0.149,1
"TBCD",0.00621861195901894,-0.54796966230983,0.122,0.167,1
"CYFIP2",0.00622970519717302,0.266245343600294,0.508,0.434,1
"AC007216.4",0.00624245180116865,-1.21384814763016,0.023,0.049,1
"ZMYM2",0.00626541619962455,0.345929136874012,0.298,0.233,1
"RFX5",0.0062697575235261,-0.670341930349643,0.065,0.107,1
"ZNF516",0.00628248935809902,-1.49269221172281,0.012,0.034,1
"ADM2",0.00629043425988027,2.5336486361785,0.012,0.001,1
"FAM207A",0.00629680862547191,0.449289177222213,0.18,0.128,1
"CEP350",0.00631840462071921,0.37151898417041,0.319,0.28,1
"SNRPA1",0.00639917733062422,0.340167189696562,0.423,0.352,1
"SLAMF1",0.00641170220131338,-0.686504934698181,0.066,0.108,1
"MPP7",0.00647526356100601,0.719256470073979,0.081,0.06,1
"B4GALT3",0.00648399066527279,0.406009272751535,0.302,0.239,1
"ZNF480",0.00651812688124468,-0.428788150843329,0.076,0.117,1
"C16orf87",0.00654372961400601,0.63611133728664,0.147,0.103,1
"NEU1",0.0065483052075272,0.587045794512086,0.081,0.049,1
"PRKCA",0.0065521129601846,-0.555629784777357,0.138,0.181,1
"AP2B1",0.00655791439372846,-0.283151933435707,0.158,0.208,1
"CCDC22",0.00657619541040757,0.687775758880676,0.12,0.076,1
"AC105052.4",0.00659346095658915,-0.531122060251142,0.137,0.181,1
"CCZ1",0.00659699474281287,-0.94743209059811,0.033,0.054,1
"PDLIM2",0.00660198856507251,0.621491630789641,0.147,0.103,1
"GPR137",0.00661384985618699,-0.703089252471274,0.085,0.126,1
"C11orf21",0.00663393734475147,0.262080981027891,0.084,0.06,1
"SLC16A1",0.00670034831461692,-0.691391489767886,0.042,0.075,1
"DYNLT3",0.00672337160838631,0.580463831776755,0.166,0.117,1
"NCOA1",0.00673665824219493,-0.498865953111402,0.13,0.184,1
"DENND1C",0.00674739468483528,0.44519355785664,0.217,0.159,1
"ZDHHC24",0.00674765107513101,0.651635818990894,0.111,0.069,1
"THAP9-AS1",0.00675727772947946,1.04111142945969,0.061,0.03,1
"DPAGT1",0.0067764859152283,-0.651928843379847,0.087,0.129,1
"LAS1L",0.00678287461784305,-0.629572509223636,0.108,0.144,1
"NKIRAS2",0.00678315294538157,0.593052949940172,0.094,0.057,1
"PLPP5",0.00684354684725086,0.757343222152794,0.111,0.07,1
"EIF1B",0.00690451074777204,0.290891080905453,0.383,0.313,1
"CD200R1",0.00692929921347755,-1.63162493918022,0.012,0.033,1
"SMARCA5",0.00697083725099599,0.399778026905043,0.34,0.281,1
"U2AF1L4",0.00697752380221006,0.424358706863495,0.221,0.185,1
"MRPL57",0.00698559915218819,0.25892313923398,0.554,0.492,1
"AL592295.4",0.0069991667167182,-1.05005611331458,0.032,0.062,1
"TRAV39",0.00700292135810285,1.22633851500391,0.029,0.009,1
"ZDHHC13",0.00706277397681868,-0.84309301098253,0.046,0.078,1
"CMSS1",0.00707406643532059,-0.58906573957457,0.113,0.163,1
"RANBP3",0.00707504058694365,0.436731096930436,0.222,0.164,1
"SAMD9",0.00709004354701281,-0.441912334047418,0.224,0.268,1
"XRCC1",0.00709172217727318,0.556683878740141,0.137,0.091,1
"COP1",0.00710730891633081,-0.454737323356161,0.195,0.251,1
"TAF15",0.0071232736806785,-0.335845781228171,0.35,0.399,1
"NTPCR",0.00714937010161988,-0.49042472675101,0.143,0.174,1
"TAGAP",0.00716005939794139,0.360525012707779,0.41,0.349,1
"TMF1",0.00719578870505714,0.362794536951363,0.38,0.315,1
"MAPK3",0.00719743340419506,0.630513419592937,0.138,0.1,1
"DIP2A",0.00720345282390707,0.525687965794776,0.215,0.164,1
"EFR3A",0.0072142284823996,-0.49189981270534,0.157,0.206,1
"NDUFAF2",0.00722716924178696,-0.528135759167557,0.138,0.191,1
"LIPA",0.00725545841799572,-0.587227543055951,0.11,0.152,1
"AC010168.1",0.00726734242631603,-3.00236926008081,0.001,0.012,1
"MOSMO",0.00730145955108194,-0.576888282273281,0.115,0.152,1
"AC008267.5",0.00730518938914652,1.34455991450702,0.031,0.011,1
"KRAS",0.00730870542476157,0.292149983813723,0.356,0.288,1
"AL662844.4",0.00736579070563461,0.957215037049198,0.046,0.021,1
"EXOG",0.0073993045545966,-0.295630713431608,0.077,0.109,1
"AL080276.2",0.00740826255055643,1.86260020325379,0.021,0.008,1
"GFI1",0.00742647950690674,1.11409851294053,0.051,0.023,1
"GALNT1",0.00744112009966994,0.802723981253408,0.093,0.057,1
"AC008105.3",0.00744666691287523,0.474843395181528,0.28,0.221,1
"DYNLRB2",0.00744692374171606,3.19232520272554,0.012,0.001,1
"CSNK1A1",0.00745057967647059,0.299647924680104,0.481,0.427,1
"TCTN3",0.00745370508334801,0.775066924507386,0.1,0.061,1
"MBD5",0.00745528159762941,-0.384174938269931,0.239,0.285,1
"CD72",0.00748888575565155,1.08597514894941,0.019,0.006,1
"WDR7",0.00749831362968947,-0.589996786832479,0.095,0.142,1
"SIPA1L3",0.00752718328124846,-0.810291515726578,0.053,0.089,1
"BUD31",0.00752790675157471,0.414369818384221,0.313,0.253,1
"GK",0.00761725908065936,-0.588869864584995,0.122,0.16,1
"BET1L",0.00764581987293075,0.475006483733677,0.206,0.15,1
"ZNF395",0.00768066730862884,0.48737715958009,0.147,0.1,1
"CDC73",0.00769681010487608,-0.396161491012892,0.2,0.237,1
"SNAPC1",0.00769851238992751,0.69334223641556,0.093,0.055,1
"PITRM1-AS1",0.00770859614374127,-1.8489037575331,0.007,0.025,1
"TTC28-AS1",0.00775076044817484,0.613167163533959,0.142,0.102,1
"TMEM71",0.00775336048930446,1.13456384425927,0.052,0.025,1
"ZSCAN16-AS1",0.00775931615713636,-0.44723105335419,0.115,0.164,1
"KRT73-AS1",0.00776565722556503,2.24377327450403,0.018,0.005,1
"APOBEC3G",0.00781731099935636,-0.823056268247381,0.063,0.098,1
"AK2",0.00782241037033979,0.404660207065281,0.29,0.228,1
"CCDC88A",0.00783879374539587,-1.43806526601599,0.015,0.035,1
"LY75",0.00788531209557292,-0.616924687020619,0.105,0.146,1
"IKZF5",0.00788627980438175,0.66578586729053,0.132,0.088,1
"TNFSF8",0.00790173833369924,0.7577639580802,0.105,0.066,1
"TEX30",0.00791795831405892,-0.893349628187904,0.051,0.083,1
"ZC3H7B",0.00792066224898738,-0.841594946427233,0.046,0.081,1
"CCDC142",0.00792674536112637,-0.898783998759219,0.025,0.052,1
"MICAL2",0.0079338854992862,-2.32126200279465,0.005,0.02,1
"PGLS",0.0079683173982444,0.317800070134961,0.404,0.336,1
"ZC3H4",0.0080048048129805,-0.65376547794587,0.077,0.117,1
"ADSS",0.00802500673782874,0.339939304694698,0.359,0.313,1
"USP25",0.0080335766810368,-0.275926857691362,0.214,0.228,1
"ASF1A",0.00806271305100038,0.423063609069971,0.206,0.151,1
"FOSL2",0.00807403566357058,0.329393466416497,0.053,0.032,1
"ACSF3",0.00807495664996046,0.478097454028556,0.189,0.136,1
"CXXC1",0.0080768548366131,0.525960038260797,0.191,0.144,1
"MED12L",0.00808637718471261,-0.877689824559316,0.042,0.075,1
"RAB25",0.00811526997354073,1.71127815043685,0.022,0.006,1
"NELFA",0.00811697515452777,0.481132229950826,0.203,0.148,1
"ATXN7",0.00815181634633919,0.650239754731356,0.144,0.097,1
"FBXO9",0.00817796397623218,0.480800824512987,0.219,0.171,1
"SYNJ2BP",0.00821155938540383,-0.663699584967142,0.089,0.13,1
"SH2D2A",0.00822333029342387,0.388742163670064,0.259,0.198,1
"TRRAP",0.00824314877017409,-0.553955134719973,0.126,0.166,1
"PPP1R13B",0.00825174180048285,-0.755932680852542,0.033,0.061,1
"DHX15",0.00829999179790467,-0.395797706680438,0.226,0.283,1
"SHFL",0.00832531987738256,-0.30183291768295,0.358,0.409,1
"ZNF606",0.00833118403705828,0.362045957344437,0.067,0.043,1
"ZNF436",0.00835454779325973,-2.09840205502898,0.004,0.019,1
"RARS2",0.00843684769498706,-0.482552152161556,0.127,0.179,1
"AL135818.1",0.00846319641239024,-2.08235114642566,0.006,0.021,1
"CCDC66",0.00846425639329565,0.491877191284052,0.23,0.183,1
"ATF7",0.00848783583635074,-0.398053945618025,0.09,0.131,1
"KLF9",0.00852034490756764,0.656123148372529,0.129,0.087,1
"AHR",0.00853795835083668,-0.37844529217577,0.254,0.307,1
"SPPL2B",0.00860290963970897,0.849917316700871,0.071,0.047,1
"SLC26A11",0.00861051484526775,-1.11488946197824,0.026,0.046,1
"ICAM3",0.00862518933649305,-0.27451609773589,0.404,0.468,1
"RAB33A",0.0087631138700534,0.416921004857354,0.151,0.104,1
"PEX3",0.00877248466159677,0.567220300268311,0.17,0.119,1
"METTL5",0.00878877203280023,0.347475836993995,0.336,0.272,1
"ATRX",0.00881550325371608,0.302759037769459,0.457,0.389,1
"KMT2D",0.00882012647204047,-0.747955921514892,0.063,0.102,1
"TBC1D17",0.00883777568809849,0.483241178784442,0.172,0.122,1
"UPP2",0.00883805916208581,-1.30234032442433,0.012,0.033,1
"HS1BP3",0.00889382244905947,1.25753559113712,0.042,0.019,1
"PHF12",0.00896874606294537,0.585295381687543,0.157,0.114,1
"TIMM29",0.00897947688647169,0.808150035579159,0.096,0.06,1
"COG5",0.0089907364417588,-0.539164590261066,0.126,0.169,1
"R3HDM2",0.00901519200931239,0.409686511607586,0.31,0.247,1
"DTWD2",0.00902765276947559,-0.912622073240836,0.018,0.041,1
"MDN1",0.00903460398409336,-0.34497929658262,0.12,0.163,1
"INTS9",0.00903838329689245,-0.639947002634919,0.07,0.111,1
"CBLL1",0.00906032214807321,0.421683589872547,0.257,0.2,1
"EMC7",0.00906081173027314,0.409553448793733,0.285,0.235,1
"GADD45A",0.00908740057872492,0.689421827185175,0.11,0.069,1
"SIKE1",0.00908743166129363,0.57589676737341,0.151,0.103,1
"RESF1",0.00910845758887419,0.306054614842911,0.448,0.385,1
"TAOK2",0.00911044989483692,0.880525617318834,0.056,0.028,1
"PDXP",0.00915723511905956,0.667262393072364,0.107,0.067,1
"RPL22L1",0.00916919710257542,0.286337796189609,0.514,0.473,1
"RABEP1",0.00918854182742703,0.406028511186888,0.249,0.21,1
"ZC2HC1A",0.00921578418751087,-1.13408398364605,0.024,0.043,1
"ST3GAL3",0.00922489142352639,-0.814284922505993,0.052,0.078,1
"TMEM173",0.00924818622979461,-0.389841997644035,0.27,0.322,1
"DYRK4",0.0092653202561068,0.585919228251774,0.095,0.06,1
"GIT1",0.00937212769961467,0.589843658760343,0.121,0.094,1
"CDCA4",0.00941590428066335,-0.703009980424516,0.075,0.114,1
"ATP6V0B",0.00942171998230228,0.279944392422606,0.466,0.397,1
"SAV1",0.00945270727809805,1.31001874672703,0.03,0.011,1
"TRGV3",0.00951185923464137,-0.858514071233561,0.032,0.061,1
"AIDA",0.00951753789565987,-0.413147264024725,0.151,0.205,1
"MED8",0.00955801247866721,0.522505206365083,0.176,0.126,1
"DPYD-AS1",0.00956407986961925,-1.05185673443958,0.025,0.053,1
"TRAPPC5",0.00956436669749209,0.285237517778203,0.457,0.396,1
"CCDC90B",0.00957163680289078,0.448966062453214,0.22,0.164,1
"CD79A",0.00959430165144203,1.7205980266093,0.032,0.012,1
"IRF2BP2",0.00960919838731499,0.470834465472905,0.202,0.148,1
"FAM53C",0.00967563394645156,0.708285588614996,0.088,0.052,1
"WIPI2",0.00968940645199729,0.352451515053801,0.32,0.255,1
"ARL4A",0.00969214283609003,0.874904337001507,0.075,0.042,1
"ANKRD39",0.00969804146177071,0.432043411741486,0.077,0.05,1
"BOLA3",0.00970620982651426,-0.507942707910002,0.127,0.16,1
"THEM6",0.00971015099057274,0.595379080198247,0.1,0.063,1
"INPP1",0.0097215187555439,-1.18224116409625,0.008,0.026,1
"ZADH2",0.00972528303675349,1.1071820717636,0.045,0.02,1
"SPCS2",0.00972787318735608,0.289902888777265,0.468,0.403,1
"JMJD1C",0.0097532026841856,0.376618909222919,0.352,0.287,1
"ORAI1",0.00976324103214187,0.259637752745219,0.515,0.446,1
"AL662797.1",0.00976693704161699,-1.27483649269014,0.012,0.033,1
"NMT2",0.0098321419041866,0.607094218324209,0.137,0.1,1
"BORA",0.00991417497940521,-1.25734772723552,0.015,0.037,1
"VPS35L",0.00993108946178124,-0.675033433450461,0.062,0.101,1
"ADGRE1",0.00994485133887637,-2.65241292440629,0.005,0.019,1
"RNF168",0.00995207509213285,0.451757966464502,0.161,0.138,1
"PRIMPOL",0.00996488654924985,0.746372078796361,0.065,0.035,1
"LINC01825",0.00996494254919297,1.26767601270666,0.03,0.011,1
"TMEM164",0.00996972972178362,-1.00135969776282,0.018,0.041,1
"AL591895.1",0.00997893675096658,-0.808645341549993,0.039,0.07,1
"ADPRHL2",0.00998737922694109,0.439247329661163,0.244,0.19,1
"ATF6",0.0100007781917257,-0.44887097792474,0.097,0.141,1
"ARHGEF6",0.0100121762606649,0.411832757099005,0.226,0.17,1
"MGME1",0.0100312778353242,0.262219724934979,0.079,0.056,1
"BIRC2",0.010039112897652,0.467639332414148,0.222,0.172,1
"ARHGAP10",0.010064429744129,-1.21405620383632,0.018,0.042,1
"SF3B4",0.0100724983631895,0.321069038947728,0.426,0.357,1
"BPTF",0.0100781314317542,0.302844139705237,0.451,0.398,1
"TOX2",0.0101221725864548,1.05209499199349,0.048,0.022,1
"IPO7",0.0101440112791702,-0.385592764793352,0.207,0.245,1
"SLC7A1",0.0101584708323253,0.723189965012383,0.11,0.071,1
"RBSN",0.01017629032886,0.839977354249376,0.081,0.047,1
"PAXBP1",0.0101956877818881,0.512765337908763,0.204,0.156,1
"CHMP7",0.0102081656925124,0.3459052020412,0.359,0.3,1
"UBXN8",0.010244040904198,-1.17506767359964,0.022,0.047,1
"LRCH1",0.0102585038180193,-0.369964892243961,0.116,0.163,1
"PDCD7",0.0102713739343792,0.445999320511187,0.248,0.197,1
"UTP4",0.0102726932784759,0.58627384425296,0.162,0.117,1
"RITA1",0.010330930558703,0.845216493007311,0.082,0.049,1
"ISCA1",0.0103439716755558,0.407767705556143,0.27,0.215,1
"ENTPD3-AS1",0.0103756442246786,1.31617285843095,0.041,0.019,1
"LINC00910",0.0104074022280089,-1.03127900861546,0.026,0.054,1
"OSM",0.0104454530652186,-1.1995037996785,0.037,0.066,1
"TMED9",0.0104606289334747,0.294416498813376,0.408,0.344,1
"HDAC8",0.0104706772844794,-0.577909129564073,0.086,0.129,1
"FAAH2",0.0104787824926188,-0.314482895177764,0.281,0.344,1
"SNED1",0.0104836904124014,0.882560545253352,0.084,0.061,1
"P4HB",0.010494625105952,0.319217238338193,0.446,0.39,1
"EBNA1BP2",0.0105119806459245,-0.459097044129869,0.114,0.162,1
"NAIF1",0.0105194357240856,1.03029093578348,0.03,0.012,1
"IL7",0.0105313367729269,-2.05901202705441,0.006,0.02,1
"PAFAH1B1",0.0105860036019598,0.328631806780284,0.395,0.344,1
"ARHGAP25",0.0106416477672324,-0.291526367273194,0.282,0.309,1
"ITPKC",0.0106747635430082,1.50022317015241,0.029,0.013,1
"GPR171",0.0107447302830481,-0.256161069547322,0.439,0.47,1
"MSH3",0.0107780418512869,0.834744722545768,0.085,0.052,1
"TCERG1",0.0107979778220471,0.341726785102215,0.286,0.225,1
"CXCL2",0.0107988410675732,-2.95655412517091,0.002,0.012,1
"DRAM1",0.0108369844831434,-2.90438789330609,0.002,0.013,1
"PLAG1",0.0108531423459464,0.86246060636554,0.075,0.043,1
"NUP62",0.0108664660230457,-0.454121339943041,0.149,0.194,1
"PCNX4",0.0108997460970789,-0.536268678620335,0.129,0.17,1
"AC091057.6",0.0109632938511232,-1.07470262045332,0.017,0.04,1
"HCP5",0.0109794383765033,-0.44823929181351,0.173,0.221,1
"PZP",0.0109935163960114,-1.65054313297391,0.009,0.02,1
"SCNM1",0.0109974795043535,0.422436412259436,0.26,0.204,1
"MRPL20",0.0110135252917728,-0.283487086566303,0.342,0.382,1
"CAPN7",0.0110535098042796,0.484144206345099,0.213,0.16,1
"NSMF",0.0110699479605308,0.520975662842998,0.176,0.126,1
"AC004551.1",0.0110996502977692,-1.11291951078757,0.019,0.043,1
"LIPE-AS1",0.011134629887289,-0.71083331325394,0.062,0.1,1
"FLI1",0.0111515269431328,0.37577514803388,0.316,0.259,1
"TPP1",0.0111888681124889,0.421347154389196,0.259,0.212,1
"PI4K2B",0.0111999567596892,-0.535076005228854,0.068,0.105,1
"MRPL44",0.0112013542218606,0.451618568707896,0.229,0.18,1
"LMBR1",0.0112041281532085,-0.508579013751786,0.146,0.193,1
"OMA1",0.0112375215781846,0.749302308614951,0.079,0.046,1
"INSIG2",0.0112393209640438,0.460442914216641,0.154,0.108,1
"SNX2",0.0112532937892287,0.307474521096164,0.225,0.204,1
"HYPK",0.0112906175360487,-0.543024257672893,0.053,0.084,1
"LLGL2",0.0113371079322855,-1.23291423212731,0.013,0.034,1
"ANKIB1",0.0113655399222832,-0.541116260385254,0.124,0.171,1
"ZC3H7A",0.0113930706571144,0.389831519204232,0.34,0.287,1
"FAM229B",0.0114200550908851,1.74213537020034,0.023,0.009,1
"KAT6B",0.0114922179639377,0.449812559758478,0.263,0.205,1
"HOTAIRM1",0.0114935208660548,1.25350802985791,0.032,0.012,1
"TMEM135",0.0114957308040944,-0.738548986562016,0.048,0.082,1
"KCTD10",0.0115903710933552,-0.931612438050967,0.035,0.064,1
"CPSF7",0.0116467469323156,0.438194184146946,0.217,0.163,1
"VSIR",0.0116915829776412,0.45551414618363,0.188,0.137,1
"DEGS1",0.0117106851271453,0.414643238748052,0.22,0.165,1
"TIGD1",0.011755140843286,1.14010290584622,0.049,0.023,1
"UBE3C",0.0117789658122337,-0.528101679261485,0.123,0.172,1
"DNPEP",0.0118007344345089,-0.413117454790611,0.198,0.244,1
"KXD1",0.0118293409933857,0.401470376352382,0.301,0.247,1
"MFHAS1",0.0118439252940064,-0.751916395990122,0.057,0.093,1
"TBL1X",0.0118750919059073,0.502583021401719,0.137,0.112,1
"NAE1",0.0119020372759351,0.394866109864145,0.243,0.186,1
"CEACAM21",0.0119025728490807,0.612116627828824,0.13,0.088,1
"UHRF1BP1",0.0119329625053781,-0.812643871794317,0.033,0.046,1
"LINC00426",0.0119918877313238,1.95198658027956,0.021,0.006,1
"NUB1",0.0120364061898682,-0.319960528648221,0.261,0.31,1
"NMRK1",0.0120433028472018,0.607572609830007,0.142,0.097,1
"IL18R1",0.012066529260804,-0.743229146029798,0.054,0.078,1
"ABHD18",0.0120761708946571,-0.444317287191736,0.141,0.192,1
"CPEB4",0.0121197411946925,-1.06349575833491,0.024,0.05,1
"INTS7",0.0121795980325711,-0.899732494957088,0.025,0.052,1
"ELAVL1",0.0122061637173784,0.382158592345489,0.301,0.247,1
"KCTD9",0.0122346038155202,1.14620956978454,0.046,0.021,1
"SUCLA2",0.0122356480579429,-0.454556304042996,0.134,0.167,1
"RBMX2",0.0122440817732992,0.291931229745007,0.112,0.081,1
"MMP25",0.0122551398475247,-1.8091403952296,0.003,0.015,1
"AC124014.1",0.0122869539073134,-1.88942959690421,0.005,0.02,1
"C19orf54",0.0122992389883988,0.960805790019061,0.029,0.012,1
"AC012313.1",0.0123306068278392,-1.85769283883946,0.005,0.02,1
"PTS",0.0124166204740919,0.643311107111362,0.127,0.089,1
"ZNF107",0.0125177436805972,-0.442219952306211,0.14,0.17,1
"MRPL27",0.0125269932890994,-0.399138454168173,0.119,0.165,1
"GMPR2",0.0125553964134648,0.454918341843415,0.208,0.155,1
"NEIL1",0.012577272323546,1.91503704915338,0.019,0.005,1
"LAG3",0.0125967031157329,-1.30187629599589,0.035,0.053,1
"RNF212",0.0126154883996937,-1.12520769204518,0.024,0.049,1
"DIS3L2",0.0126247586834748,-0.716396868908247,0.062,0.098,1
"ABHD12",0.0127281421592434,0.662341314688441,0.117,0.08,1
"AC109587.1",0.0127795406320753,-1.01504788454413,0.015,0.035,1
"NECAP1",0.0128136658131602,0.639164300395345,0.127,0.093,1
"PRPF38B",0.0128159189651538,0.330351559156692,0.395,0.333,1
"UBIAD1",0.0129079055308065,0.422646281349356,0.167,0.121,1
"BAG1",0.0129763080638956,0.334784430249517,0.299,0.239,1
"CDCA7L",0.0130292690327186,0.404852827459477,0.236,0.18,1
"SEC31B",0.0130602185478578,-0.841551774125027,0.045,0.077,1
"TRAV3",0.0130967156260149,1.1842756036596,0.066,0.037,1
"LRR1",0.0131263802516416,0.768139164006416,0.078,0.053,1
"LDAH",0.0131689646150157,-0.821808949356949,0.051,0.081,1
"MIEF2",0.013221312680102,1.65509232021581,0.025,0.008,1
"JAZF1",0.0132326267605705,-0.672691344461251,0.075,0.115,1
"BMI1",0.0132358795407677,0.530325816385606,0.169,0.122,1
"AC099560.1",0.0132770195936987,-1.23233736693756,0.022,0.043,1
"CASP8AP2",0.0132852140190625,0.547092576293518,0.153,0.116,1
"SNHG20",0.0132900166900552,-0.371895768025835,0.057,0.084,1
"RASSF5",0.0132945083170575,0.286707043968496,0.449,0.383,1
"SNX32",0.0132946477585208,-2.30392371851787,0.004,0.014,1
"SAMD10",0.0132996553678381,-0.950988652214908,0.036,0.062,1
"SKP2",0.0133164317426988,0.761945165931751,0.075,0.043,1
"TAS2R14",0.0133273587094929,-1.16939250913644,0.017,0.04,1
"PRDX3",0.0133445907588688,-0.342039244031399,0.297,0.356,1
"AC008610.1",0.0133877700267026,-2.2049203938281,0.005,0.018,1
"EMC9",0.0133977504956357,0.738556097668214,0.102,0.066,1
"ISCU",0.0134204029834395,-0.250586031231197,0.452,0.512,1
"TRAC",0.013446872343451,0.255828381253496,0.469,0.459,1
"TMEM147-AS1",0.0134649464203297,-1.71862715832269,0.007,0.023,1
"AC016831.7",0.0134836756495309,-0.96481664562655,0.044,0.073,1
"ARMT1",0.0134862239371817,0.731768155376828,0.103,0.07,1
"TMLHE-AS1",0.0135219526599653,-1.50545785522986,0.009,0.027,1
"AC022706.1",0.0135479642154887,1.05066835780522,0.041,0.023,1
"ANO10",0.0135574423844981,-1.05678625823075,0.019,0.042,1
"FRA10AC1",0.0135745181334887,0.310456460379695,0.127,0.094,1
"TAOK3",0.013575652170711,-0.366391860753042,0.239,0.292,1
"CIART",0.0136318521580257,1.74865113503679,0.025,0.008,1
"TRIM52-AS1",0.0136535641158947,0.717068021191666,0.101,0.064,1
"AP000692.2",0.0136900143273194,1.74270958783926,0.023,0.007,1
"PDSS2",0.0137235380828403,-0.699238257001031,0.066,0.1,1
"PEX16",0.0137431375723038,0.311039516312789,0.214,0.165,1
"CAD",0.0137746544061551,-0.637970283538709,0.041,0.069,1
"TRAV8-6",0.0137766811175334,0.444659163398555,0.042,0.053,1
"AP003717.4",0.0138429818151013,2.45418828114596,0.015,0.004,1
"CEP170",0.0138532225784675,0.534696611114052,0.134,0.091,1
"CAPRIN2",0.0138717596557065,0.829277033267783,0.045,0.034,1
"C6orf136",0.0138747355916953,0.637846096647531,0.129,0.088,1
"TMX1",0.0139160721675247,-0.365007304329198,0.184,0.24,1
"KIF3C",0.0139550767847144,-3.02634615433305,0.001,0.011,1
"C8orf88",0.0139951958171759,-1.59661546936001,0.01,0.025,1
"IL3RA",0.0140141734893195,-2.06807635435524,0.005,0.018,1
"NKTR",0.0140232250400975,0.293200726991301,0.398,0.336,1
"CKS2",0.0140689726227266,-0.396689736280905,0.09,0.132,1
"HLA-DPB1",0.0140837820383187,-1.07375092028783,0.035,0.057,1
"GBF1",0.0140904172746892,-0.581464074040484,0.089,0.122,1
"SLCO5A1",0.0140939887491351,-0.976433402110692,0.038,0.064,1
"ZNF429",0.0141111685628988,0.62775136912168,0.121,0.087,1
