"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APBB1IP",4.0945224314318e-09,0.260286233867523,0.724,0.598,7.28947828467803e-05
"ITK",4.17659767129595e-09,-0.387756419251211,0.559,0.614,7.43559683420817e-05
"PHF3",4.22539071187426e-09,0.474782088633322,0.565,0.445,7.52246308434974e-05
"EXOSC8",4.25502398535216e-09,0.645433380337543,0.356,0.236,7.57521920112244e-05
"COMMD4",4.35519812009415e-09,0.490624433055383,0.142,0.084,7.75355921320362e-05
"NR2F6",4.51820558549443e-09,0.666702662584644,0.17,0.096,8.04376140385574e-05
"TOX",4.54003281793182e-09,-0.295790371596995,0.23,0.208,8.08262042576402e-05
"PSD4",4.66862715305693e-09,0.666251908576543,0.215,0.124,8.31155692058725e-05
"TYMP",4.80645525722474e-09,-0.572138775377436,0.212,0.247,8.55693229443721e-05
"FDFT1",4.82433343493183e-09,0.308616114687691,0.602,0.475,8.58876081420913e-05
"STEAP1B",4.89947586346013e-09,-0.875063656414943,0.133,0.222,8.72253687971807e-05
"CARD17",4.9102424195068e-09,-5.57300089644787,0,0.024,8.74170457944796e-05
"NUDCD2",4.92148283676392e-09,0.47069454409622,0.455,0.328,8.76171589429081e-05
"QARS",4.95998900134706e-09,-0.296148807420244,0.2,0.203,8.83026841909817e-05
"TPD52",4.96193565226141e-09,0.54265840032078,0.141,0.078,8.83373404172098e-05
"RASA4",5.16719875279762e-09,0.576215428247243,0.264,0.165,9.1991639396056e-05
"SPON1",5.20275847462232e-09,-0.332250298524232,0.424,0.422,9.26247091237011e-05
"VAMP4",5.2879484041336e-09,0.371761083711356,0.317,0.221,9.41413454387904e-05
"AC245407.2",5.37294727516846e-09,0.798739117294917,0.205,0.112,9.56545803398241e-05
"CALR",5.38785587243565e-09,0.434564006178176,0.683,0.573,9.59199980969718e-05
"CBX4",5.39740549904398e-09,0.716982552833431,0.229,0.133,9.60900100994799e-05
"SMU1",5.67054213880014e-09,0.281083163664554,0.275,0.198,0.000100952661697059
"ZBTB20",5.88801091839588e-09,-0.482963768325984,0.444,0.524,0.000104824258380202
"LFNG",5.908291281379e-09,0.402072239650206,0.283,0.19,0.00010518530968239
"POLE4",5.9769088951676e-09,-0.617674633560361,0.234,0.306,0.000106406909060669
"ANP32A",6.00958395762473e-09,0.287955044978839,0.64,0.512,0.000106988623197593
"SLC9A3R1",6.06338210186388e-09,0.311053571304859,0.667,0.539,0.000107946391559483
"MOSPD3",6.06959210623091e-09,0.410186367973058,0.156,0.098,0.000108056948267229
"CHCHD7",6.19830468434638e-09,0.47927676078384,0.326,0.22,0.000110348418295419
"ALKBH6",6.272634479512e-09,0.302001956859561,0.173,0.118,0.000111671711638752
"AC008555.4",6.57500956019812e-09,0.323726645944623,0.306,0.217,0.000117054895200207
"KLHDC3",6.66681403225166e-09,0.284641768095647,0.302,0.219,0.000118689290216176
"SDK2",6.67253326900575e-09,1.33626145984221,0.064,0.018,0.000118791109788109
"CFDP1",6.8322350135501e-09,0.488553137716719,0.403,0.281,0.000121634279946232
"NFKBIZ",6.88617171316549e-09,0.604616381173308,0.326,0.213,0.000122594515009485
"TRIP11",6.99718012499644e-09,0.374253480310707,0.243,0.162,0.000124570797765312
"ADA",7.10479492494062e-09,0.553831517060292,0.261,0.165,0.000126486664048718
"ZNF160",7.28335357280295e-09,0.551848032616623,0.291,0.186,0.000129665543656611
"ADAM19",7.32050449901364e-09,-0.872884422242111,0.157,0.251,0.00013032694159594
"RALGDS",7.38986176059073e-09,0.48702919484178,0.384,0.267,0.000131561708923797
"HLA-G",7.39199591442064e-09,-2.42645111993517,0.012,0.057,0.000131599703264431
"C1orf43",7.76328499382977e-09,0.369827161708753,0.532,0.405,0.000138209762745151
"RGS14",7.84105090033331e-09,0.32259652561585,0.408,0.3,0.000139594229178634
"SHISA5",7.93838775380503e-09,0.407675563469814,0.589,0.46,0.000141327117180991
"LGALS9",8.07365690759063e-09,-0.688762566702042,0.154,0.174,0.000143735313925836
"NFATC2",8.47463896998498e-09,-0.305297890190412,0.296,0.297,0.000150873997582643
"MRPS35",8.57431638279394e-09,0.468895126505866,0.316,0.213,0.000152648554562881
"ARAP1",8.60827020205165e-09,0.421445384291777,0.177,0.112,0.000153253034407126
"EIF1AY",8.66096636510395e-09,-1.96167323350047,0.021,0.076,0.000154191184197946
"SMC3",8.7815316481707e-09,0.352004334205133,0.367,0.265,0.000156337607932383
"MRGBP",8.87630962151702e-09,0.323685884502002,0.242,0.169,0.000158024940191867
"SERPINB1",8.90385935212393e-09,0.335331778245648,0.435,0.323,0.000158515408045862
"YBEY",9.21238137572399e-09,-0.434900262867598,0.139,0.147,0.000164008025632014
"RNASEH1",9.50430779527715e-09,0.286120428275281,0.14,0.093,0.000169205191679319
"PARP6",9.5773044341609e-09,0.910215307297225,0.165,0.084,0.000170504750841367
"LSM12",9.69061582620227e-09,0.617211970712812,0.256,0.158,0.000172522033553879
"SPCS2",1.01955742287333e-08,0.310556428547227,0.629,0.503,0.000181511807994139
"TRAF1",1.02659419399845e-08,-0.617992523101775,0.247,0.313,0.000182764564357545
"MIAT",1.06854123201398e-08,-1.0391006361884,0.078,0.149,0.000190232395535449
"RNF7",1.12305647970069e-08,0.349576039949147,0.539,0.414,0.000199937745081113
"ZNHIT3",1.1310248275414e-08,0.267813686812245,0.37,0.276,0.000201356350047195
"EIF4G1",1.14537665450006e-08,-0.350949533475465,0.288,0.301,0.000203911405800645
"DNAJA1",1.15743078359273e-08,-0.429569679773364,0.426,0.491,0.000206057402403014
"TUBA1B",1.17284723420888e-08,-0.256907528538152,0.59,0.605,0.000208801993106208
"CLDND1",1.18640231855776e-08,-0.405042333182369,0.471,0.486,0.000211215204772838
"ARV1",1.18663202314858e-08,0.594500098524856,0.123,0.069,0.000211256099081141
"GAMT",1.19837830909558e-08,0.624414530171018,0.17,0.096,0.000213347290368287
"NAMPT",1.22044947909901e-08,0.62578437923669,0.3,0.192,0.000217276620763996
"DARS",1.22132537057316e-08,0.443027375913231,0.607,0.485,0.00021743255572314
"CARHSP1",1.24699348759251e-08,0.447728164712822,0.383,0.269,0.000222002250596094
"BPTF",1.25751904546936e-08,0.42717868506979,0.51,0.382,0.000223876115664911
"UBE2B",1.2602267681929e-08,0.333383117823182,0.739,0.621,0.000224358171541382
"CEP95",1.29794392654243e-08,0.523431738708201,0.24,0.151,0.000231072957242349
"KIAA1143",1.3061211783126e-08,0.591756374870119,0.205,0.123,0.000232528753374992
"PMEPA1",1.32194102191051e-08,-1.4941515565582,0.046,0.104,0.000235345160130727
"RUNX3",1.33427427512811e-08,-0.49455397264008,0.319,0.362,0.000237540849201058
"CEBPZ",1.33874485365086e-08,0.380669984321928,0.462,0.343,0.000238336746295463
"PSPH",1.36162681304245e-08,1.27869118438909,0.08,0.028,0.000242410421525947
"SAMM50",1.36198809354958e-08,-0.285518891461146,0.226,0.23,0.000242474740294632
"ZFAND2A",1.37232534735996e-08,0.808823172098681,0.169,0.089,0.000244315081590493
"MT-ND4",1.37269186653433e-08,-0.267934769611053,0.87,0.9,0.000244380332999107
"RBM17",1.37655521497194e-08,0.303291773563908,0.461,0.35,0.000245068124921454
"CBLB",1.40993944288654e-08,0.266712747483992,0.515,0.397,0.00025101151901709
"CXCR5",1.40998110127311e-08,-2.53881305162475,0.012,0.055,0.000251018935459653
"SSBP3",1.42467807194993e-08,0.483865032782214,0.237,0.152,0.000253635437149246
"TSFM",1.42778347598835e-08,-0.361771496742379,0.146,0.151,0.000254188292230206
"SLC3A2",1.46264418315645e-08,0.524823735529667,0.541,0.425,0.000260394543927343
"OAS2",1.49085460702503e-08,-0.467473204080671,0.269,0.3,0.000265416845688666
"WASF2",1.49885675414166e-08,0.41337814834515,0.588,0.462,0.00026684146793984
"KLF3",1.53014559119682e-08,0.351563164006396,0.566,0.44,0.000272411819600769
"GNPDA1",1.53712997206742e-08,0.64895310653857,0.23,0.137,0.000273655248927162
"IFIT1",1.57650947078511e-08,-2.01058779099242,0.036,0.071,0.000280665981083873
"PRRC1",1.58172320785753e-08,0.681234122486108,0.178,0.098,0.000281594182694877
"SOX4",1.58297173289208e-08,1.49231382783,0.102,0.039,0.000281816457606776
"ZNF639",1.59445151407851e-08,0.36882322634525,0.254,0.173,0.000283860203051398
"SLC7A5",1.60054968282065e-08,1.61628621092859,0.073,0.022,0.00028494586003256
"HIST1H1D",1.62501274453281e-08,0.566458340420039,0.452,0.329,0.000289301018909177
"ACAP2",1.66212873881629e-08,0.408297226675169,0.531,0.404,0.000295908779371464
"FKBP2",1.69546508084108e-08,-0.573725769953458,0.279,0.355,0.000301843648342138
"ZYX",1.71249028004774e-08,0.26116383808031,0.618,0.495,0.000304874644556899
"MTRR",1.71617034244307e-08,-0.393531583915387,0.159,0.165,0.000305529806065139
"HEXA",1.71873779362123e-08,0.369264792816771,0.298,0.206,0.000305986889398388
"DCTD",1.72934392672071e-08,0.384016530063038,0.19,0.124,0.000307875099274088
"PRMT2",1.78356048247206e-08,0.30691812783394,0.771,0.664,0.000317527272694501
"CTDSP1",1.80200161432214e-08,0.310261955909542,0.363,0.266,0.00032081034739777
"ZDHHC12",1.84234906114474e-08,0.395935841221305,0.229,0.154,0.000327993403355597
"YY1AP1",1.84961414047508e-08,0.355678141458873,0.272,0.188,0.000329286805428778
"INO80E",1.94834835636147e-08,0.353360320022342,0.323,0.23,0.000346864457883033
"NDUFS2",1.95331895398247e-08,0.365168865975444,0.497,0.375,0.000347749373377499
"ZBTB25",1.9646959255519e-08,0.558930027256733,0.409,0.288,0.000349774815626005
"HNRNPC",2.07716418073956e-08,0.308814018188392,0.789,0.684,0.000369797539097063
"RAB8B",2.08940085910583e-08,0.60525032536514,0.335,0.222,0.00037197603494661
"CYTH4",2.09960658186041e-08,0.505819315423699,0.203,0.127,0.000373792959768608
"ZNF267",2.10309553172486e-08,-0.541197051849504,0.213,0.247,0.000374414097512976
"COG3",2.11460811495656e-08,0.639619038734865,0.222,0.133,0.000376463682705716
"MIER1",2.11966901850881e-08,0.273293291381171,0.464,0.357,0.000377364675365123
"RASGRP2",2.12394212291824e-08,0.376262858423844,0.578,0.452,0.000378125416143135
"SH2D1A",2.12576946667626e-08,0.433436643480802,0.371,0.262,0.000378450738152375
"LPP",2.12579934559482e-08,-0.577515781604638,0.159,0.182,0.000378456057496246
"LMAN2",2.1403557071941e-08,0.279828480241552,0.604,0.483,0.000381047526551765
"MIA2",2.17313026254557e-08,0.567969739960218,0.287,0.185,0.000386882380640988
"RINL",2.18085725787428e-08,0.631810565176681,0.16,0.09,0.000388258017619358
"MORF4L1",2.18947218379055e-08,-0.254599377559393,0.671,0.696,0.000389791732880231
"COPS9",2.19554497077876e-08,-0.349610077317605,0.468,0.517,0.000390872871147742
"SNX5",2.22822439018423e-08,0.261468859956992,0.312,0.229,0.000396690788184498
"CIB1",2.28592993406147e-08,-0.296900600878562,0.665,0.699,0.000406964106160963
"AC139720.1",2.2994893672742e-08,-1.46699663876635,0.043,0.108,0.000409378092055825
"TXNIP",2.31354799234086e-08,0.357805407844269,0.69,0.571,0.000411880949076444
"AP3S1",2.35826636364295e-08,0.359295110041481,0.46,0.345,0.000419842160719354
"GRK6",2.41410701893893e-08,0.261441053023227,0.442,0.337,0.000429783472581697
"GKAP1",2.41975564338446e-08,0.328444881796332,0.183,0.121,0.000430789097191735
"PPP1R16B",2.49668922784241e-08,-0.706758481163417,0.211,0.292,0.000444485583232784
"PRORP",2.57522678867739e-08,0.281871916433481,0.302,0.221,0.000458467625188236
"PEX3",2.7016809506072e-08,0.482007921372874,0.216,0.139,0.0004809802596366
"PAK2",2.70448635514045e-08,0.382478582956509,0.666,0.546,0.000481479705805655
"HSD17B8",2.72796410347742e-08,0.63634513476468,0.152,0.086,0.000485659449342085
"SQSTM1",2.74804579571465e-08,0.345299090478266,0.706,0.591,0.000489234593011079
"BDH1",2.76048186132839e-08,0.767618725074805,0.181,0.1,0.000491448585772294
"DDT",2.8114867871305e-08,0.327987982999945,0.693,0.575,0.000500528992712842
"CRBN",2.81908818518336e-08,0.351033714941617,0.538,0.414,0.000501882269608194
"SLC25A46",2.84841713640731e-08,0.472172309021696,0.212,0.135,0.000507103702794594
"SNAP47",2.92119309352725e-08,0.405203791415967,0.156,0.097,0.000520060006440657
"C2orf74",2.99171343006915e-08,0.500162653508894,0.14,0.083,0.000532614741955212
"NLRC5",2.99569167039765e-08,-0.624997491522904,0.228,0.295,0.000533322988080894
"MRPL55",2.99782623474176e-08,0.504107019320472,0.275,0.182,0.000533703004571076
"TOMM6",3.03628497695183e-08,-0.352049332516794,0.544,0.603,0.000540549814446734
"MBIP",3.17813620084995e-08,0.706646709915466,0.151,0.083,0.000565803587837316
"ITGB1",3.230944181299e-08,-0.512426307400569,0.426,0.516,0.000575204992596661
"ATG4B",3.24952251537021e-08,0.405220769658291,0.346,0.244,0.000578512493411358
"KDM2B",3.35016986048298e-08,0.580049590844821,0.259,0.165,0.000596430740261785
"POLR2L",3.41660268444558e-08,-0.360458179857779,0.551,0.627,0.000608257775911847
"ANKRD36B",3.45871773372582e-08,0.425495072640749,0.276,0.188,0.000615755518135208
"DPH1",3.47428127151446e-08,0.379169361065907,0.262,0.181,0.000618526294767719
"TRAT1",3.50108605191941e-08,0.397890496640914,0.644,0.525,0.000623298349823213
"CXCL8",3.53402505055869e-08,-2.53011237349159,0.014,0.051,0.000629162479750963
"COA1",3.53574094749365e-08,-0.511546141406239,0.251,0.306,0.000629467960882295
"PPID",3.57115264373616e-08,0.398969237036101,0.28,0.192,0.000635772305164349
"FAM102A",3.67076777402138e-08,0.329771422951688,0.447,0.336,0.000653506786809027
"KRT73-AS1",3.70849949736865e-08,1.5705463436692,0.073,0.022,0.000660224165516541
"PPP4R2",3.70981309010372e-08,0.404184851838545,0.426,0.31,0.000660458024431165
"KRBOX4",3.74522704361107e-08,0.743845563126284,0.214,0.124,0.000666762770574079
"CLN6",3.82067148684496e-08,0.600513177528765,0.138,0.076,0.000680194144803008
"FAM207A",3.82271494072297e-08,0.459267857426599,0.214,0.139,0.00068055794089691
"POLR2M",3.93970671077217e-08,0.586570295093984,0.224,0.138,0.00070138598571877
"PCMTD2",3.94367779981365e-08,0.613059692739774,0.311,0.203,0.000702092958700824
"DNAJB11",3.94460065013307e-08,0.355245737097706,0.211,0.142,0.00070225725374319
"PFKL",3.94692013175045e-08,0.403826697582171,0.437,0.32,0.000702670191055532
"KISS1R",3.95448239868214e-08,1.73127421326915,0.068,0.019,0.000704016501437382
"SDHAF2",3.95884357670745e-08,0.334741953549127,0.396,0.291,0.000704792921961227
"MPPE1",4.11953793428219e-08,0.369901884388224,0.19,0.126,0.000733401338440258
"BLCAP",4.12135790945667e-08,0.523133048551906,0.257,0.167,0.000733725348620571
"AMZ2",4.28917366333331e-08,0.266432134391901,0.242,0.175,0.000763601587283229
"UGCG",4.31231385647403e-08,0.655265063948375,0.288,0.184,0.000767721235868072
"NIN",4.37721772256238e-08,0.354077759041064,0.353,0.253,0.00077927607114778
"CSGALNACT2",4.42639977325207e-08,0.418073616384044,0.296,0.202,0.000788031951632066
"SLC25A11",4.4703897768235e-08,0.40336346119984,0.238,0.161,0.000795863491967888
"LRMP",4.47656708373051e-08,0.673375436706706,0.162,0.09,0.000796963237916543
"DBP",4.5323329369811e-08,0.483266004675749,0.366,0.255,0.000806891232770745
"IKBKB",4.57758649794435e-08,0.38322611441911,0.228,0.153,0.000814947724229033
"SPINT2",4.61963777208394e-08,-0.887125447804151,0.098,0.144,0.000822434112564104
"PDE9A",4.72494336759654e-08,0.994990053837521,0.124,0.057,0.000841181667733213
"IL2RB",4.79314180356811e-08,-0.66930061216729,0.125,0.142,0.000853323035289231
"N4BP2",4.79767527577438e-08,0.809024585864502,0.19,0.104,0.000854130129346112
"FBXO32",4.83330990649449e-08,0.583276394183168,0.158,0.092,0.000860474162653214
"OSTC",4.85459169208728e-08,0.400686049852454,0.625,0.513,0.000864262958942298
"ZNF395",4.89320970268243e-08,0.710015049130447,0.152,0.083,0.000871138123368553
"C7orf26",4.98378757829742e-08,0.435052276353815,0.146,0.091,0.00088726370256429
"UBE2Q2",5.02712984417515e-08,0.418956682728958,0.241,0.162,0.000894979926158501
"ARF4",5.03756894651689e-08,0.414699216648783,0.42,0.306,0.000896838399548402
"SBK1",5.04373297967624e-08,1.00231927745442,0.105,0.046,0.000897935782371762
"DLST",5.19242016693732e-08,0.395962012614437,0.211,0.141,0.000924406562319851
"FAM216A",5.21790811761972e-08,0.890667590508468,0.157,0.081,0.000928944182179839
"C1orf112",5.22624429576461e-08,-0.776682755259711,0.168,0.219,0.000930428271974974
"LEMD2",5.30710143785599e-08,0.395370051856065,0.131,0.082,0.000944823268981502
"SUGT1",5.34148805335644e-08,0.336074277797859,0.336,0.245,0.000950945118139048
"BCL6",5.36843950011096e-08,-0.520166441875706,0.218,0.255,0.000955743284204755
"NUCKS1",5.43956206530029e-08,0.25418176474224,0.574,0.458,0.000968405234485411
"POLR2H",5.46997069018227e-08,0.284729060840396,0.283,0.203,0.00097381888197315
"APPL1",5.47333161734389e-08,0.42050954612974,0.33,0.229,0.000974417227835733
"IKZF3",5.48100611178519e-08,-0.7633713121171,0.163,0.229,0.000975783518081117
"OLFM2",5.51462174369235e-08,0.722981955978681,0.099,0.049,0.000981768109029548
"PPP3CC",5.54485698043039e-08,0.362685554077889,0.488,0.371,0.000987150888226023
"HOOK3",5.56346420465642e-08,0.565192866061419,0.299,0.196,0.000990463532354983
"NCK2",5.56614817540086e-08,0.27633946140428,0.533,0.418,0.000990941359666615
"APBB3",5.59556303015575e-08,0.929513248453205,0.073,0.03,0.000996178086258627
"MRPL40",5.65514275230091e-08,0.306204412273495,0.18,0.124,0.00100678506419213
"PARP12",5.66915571625833e-08,-0.603190332646776,0.165,0.206,0.00100927979216547
"AL135925.1",5.69618607946465e-08,1.17672290165855,0.08,0.031,0.00101409200772709
"UPF3B",5.80421048368271e-08,0.472635696915674,0.184,0.115,0.00103332359241003
"GNAI2",5.85482804606213e-08,0.268086048007726,0.823,0.731,0.00104233503704044
"RABGGTA",5.93705912173998e-08,0.471837519296882,0.172,0.109,0.00105697463544337
"AC079793.1",6.04515530246222e-08,-0.714925124624582,0.181,0.281,0.00107621899849735
"PRPF38A",6.06704828003215e-08,-0.361963109596537,0.194,0.203,0.00108011660529412
"DYNLL1",6.14097963370263e-08,-0.433629006228844,0.413,0.471,0.00109327860418808
"CCDC25",6.18438401806074e-08,0.409188289513712,0.258,0.173,0.00110100588673535
"RMND1",6.24785984772368e-08,0.300813711898574,0.114,0.073,0.00111230648869025
"DCUN1D5",6.34138345754541e-08,0.393289869071945,0.189,0.124,0.00112895649694681
"BBC3",6.35090209615126e-08,0.912581338767472,0.152,0.077,0.00113065110017781
"GZMM",6.38280540323021e-08,0.4062274660607,0.449,0.332,0.00113633084593708
"PIM3",6.44109772691942e-08,0.273820713040263,0.443,0.339,0.00114670862832346
"BANF1",6.4476399492826e-08,-0.266203666415175,0.412,0.423,0.00114787334017078
"DERA",6.55975207594542e-08,0.471545451070579,0.192,0.123,0.00116783266208056
"YPEL3",6.5851221359637e-08,0.274239663815545,0.914,0.867,0.00117234929386562
"AKAP17A",6.63415131798956e-08,0.583921755217538,0.393,0.279,0.00118107795914168
"SLC16A3",6.6666171344208e-08,0.516509595033108,0.282,0.183,0.00118685784844093
"EPS15",6.75986493178152e-08,-0.285125321402228,0.269,0.27,0.00120345875380506
"C16orf87",6.77632606127825e-08,0.452471267217769,0.159,0.099,0.00120638932868937
"ESR2",6.89407717536845e-08,-1.26809357878312,0.054,0.103,0.00122735255953085
"KIF2A",6.89538478527269e-08,0.296860462051134,0.712,0.598,0.0012275853533221
"LINC02762",7.02400681152104e-08,1.44190403496008,0.095,0.036,0.00125048393265509
"ATP6V1G1",7.06493517553615e-08,0.256462303483773,0.841,0.749,0.0012577704093007
"FP671120.6",7.08062195722925e-08,-1.96263148934466,0.02,0.067,0.00126056312704552
"ARL8A",7.10464582858314e-08,0.329546155838235,0.227,0.157,0.00126484009686266
"YEATS2",7.21387306917226e-08,0.742025063097892,0.273,0.173,0.00128428582250474
"PDK1",7.21796844623995e-08,0.616904608378366,0.249,0.154,0.0012850149224841
"PPP2R5B",7.30305382962201e-08,0.410438077938541,0.096,0.057,0.00130016267328761
"SOD2",7.34113741903497e-08,-0.33811700566367,0.45,0.463,0.0013069426947108
"SLC43A3",7.48500013501315e-08,1.57286493998244,0.085,0.03,0.00133255457403639
"TMED10",7.67961165315562e-08,0.400972602606351,0.473,0.355,0.00136720126261129
"MPV17",7.68816907282907e-08,0.31279463044866,0.254,0.182,0.00136872474003576
"BLOC1S6",7.914019538968e-08,0.460192303054935,0.224,0.145,0.00140893289852247
"DDX3Y",8.00738634033863e-08,-1.41966092821617,0.032,0.09,0.00142555499017049
"NAPRT",8.07661263457057e-08,-0.476688915171381,0.147,0.161,0.0014378793473326
"FKBP8",8.19406809687108e-08,0.270871818095478,0.809,0.715,0.00145878994328596
"FAM76B",8.20911659590146e-08,0.557637368127946,0.198,0.121,0.00146146902756834
"FP236383.4",8.22183888963894e-08,-1.73851812575615,0.027,0.076,0.00146373397752242
"GNPAT",8.35336673086394e-08,0.371988113985673,0.281,0.197,0.00148714987909571
"CAMLG",8.4583166598491e-08,0.293634517600473,0.449,0.344,0.00150583411495294
"UBE3A",8.59638194067841e-08,0.395821368451088,0.416,0.306,0.00153041387689898
"NKAP",8.61835358085006e-08,0.390302148386743,0.228,0.155,0.00153432548799874
"CCDC22",8.77569323390964e-08,0.48421139917734,0.178,0.112,0.00156233666643293
"PPIB",9.096524764459e-08,0.275448824694943,0.911,0.867,0.00161945430381664
"LDLRAP1",9.22632640617127e-08,0.501360797609743,0.363,0.254,0.00164256289009067
"SIDT1",9.3027791495324e-08,-0.491979654125962,0.157,0.178,0.00165617377199125
"RNF139",9.35323095959778e-08,0.311229826294685,0.171,0.116,0.00166515570773719
"MRPS18B",9.49616338339634e-08,0.309984043557418,0.451,0.345,0.00169060196714605
"MTDH",1.01941761486375e-07,0.379256806270625,0.644,0.527,0.00181486917974194
"TNFRSF4",1.03214877869151e-07,-0.948459628993605,0.2,0.247,0.0018375344707045
"UCHL5",1.04569348941661e-07,0.565758494013074,0.246,0.157,0.00186164811920838
"LEF1-AS1",1.09473037570365e-07,0.547776690735896,0.208,0.129,0.00194894848786521
"TRAM1",1.13311846895862e-07,0.364126593174292,0.672,0.556,0.00201729081028704
"KLHL36",1.14180411566485e-07,0.314584423948965,0.216,0.153,0.00203275386711813
"AP1M1",1.14214399620352e-07,0.482314466185193,0.333,0.23,0.00203335895644113
"HNRNPM",1.14357023502462e-07,-0.41053072287741,0.352,0.398,0.00203589808941433
"NOA1",1.17485759895804e-07,0.276012761783477,0.238,0.172,0.002091598983425
"DENND11",1.19733408050347e-07,0.289433170914736,0.14,0.096,0.00213161386352032
"JAML",1.20201803032679e-07,0.532566676290913,0.217,0.134,0.00213995269939078
"PPFIA4",1.21169958685758e-07,1.89544170591636,0.059,0.015,0.00215718877448255
"PRKAR1B",1.21784723591797e-07,0.568587511072437,0.209,0.129,0.00216813343410477
"SH3GL1",1.22651662274951e-07,0.39972445988291,0.226,0.153,0.00218356754348095
"OGFR",1.2300443570405e-07,-0.320878875474124,0.304,0.322,0.0021898479688392
"SMARCD2",1.26340362432445e-07,0.255479585877066,0.266,0.196,0.00224923747238482
"WARS",1.28163132650385e-07,-0.99204782972894,0.092,0.12,0.0022816882505748
"CTBS",1.28701869674754e-07,0.554817694294894,0.268,0.174,0.00229127938581965
"MPI",1.29822841827619e-07,0.64478516621941,0.283,0.182,0.0023112360530571
"RTP4",1.29879797573725e-07,-0.98945380872804,0.077,0.124,0.00231225003620503
"CDK2AP1",1.31328717674442e-07,0.288828283769462,0.192,0.133,0.00233804516075809
"SYTL3",1.33031388288428e-07,0.868638951568943,0.254,0.161,0.00236835780569888
"APOL3",1.33905746454361e-07,-0.531966330536386,0.194,0.231,0.00238392400412699
"TOX4",1.35675088633972e-07,0.330389914961251,0.32,0.231,0.0024154236029506
"NDUFV3",1.3615596615699e-07,0.321896778156769,0.184,0.126,0.0024239846654929
"POLE3",1.36269604062628e-07,0.283536344422693,0.331,0.245,0.00242600776112697
"PRXL2B",1.38842964846707e-07,0.835391568622067,0.145,0.076,0.00247182130316592
"ZNF429",1.41058022795873e-07,0.458680755139365,0.141,0.087,0.00251125597983493
"AASDHPPT",1.41096227880272e-07,0.273285823682101,0.329,0.246,0.00251193614495249
"FAM189B",1.43077704200589e-07,0.514083245714001,0.1,0.057,0.00254721236788309
"TANK",1.46343983755057e-07,-0.420899384559267,0.277,0.304,0.00260536194279129
"NRBF2",1.52547621255533e-07,0.528018298303299,0.211,0.134,0.00271580530121226
"NADSYN1",1.54295494775988e-07,0.33269936073004,0.285,0.206,0.00274692269349692
"ERO1A",1.54961312505011e-07,0.554927078405372,0.379,0.268,0.00275877624652671
"TMEM258",1.56512762816989e-07,0.264658351906427,0.855,0.768,0.00278639671643085
"C6orf136",1.56543157709267e-07,0.441249259380035,0.149,0.094,0.00278693783669808
"MFF",1.56648747731925e-07,0.305337677694594,0.482,0.373,0.00278881765587146
"SPICE1",1.58052664350284e-07,0.650925355999875,0.162,0.093,0.0028138115834281
"LDB1",1.58491975285936e-07,0.363307985885175,0.249,0.173,0.00282163263601552
"UXS1",1.59409415845048e-07,-0.41971494281658,0.203,0.219,0.00283796583028939
"DAD1",1.61152136433186e-07,0.273105468878434,0.746,0.636,0.00286899148492001
"MYH9",1.62521583489461e-07,-0.286716218570885,0.627,0.642,0.00289337175086287
"IFNAR1",1.62590750309713e-07,0.30249098720811,0.371,0.276,0.00289460312776383
"HERC5",1.64674831576301e-07,-0.479702855941748,0.131,0.129,0.00293170602655288
"COG1",1.66411785833857e-07,0.5964623600117,0.146,0.084,0.00296262902320015
"GLUD1",1.67808346570034e-07,0.374217683681869,0.384,0.281,0.00298749199398632
"DCXR",1.70685909452777e-07,0.361634409698437,0.547,0.429,0.0030387212459878
"TMEM167B",1.75184004391494e-07,0.621551619847639,0.142,0.082,0.00311880083018177
"TSC22D4",1.77869143392927e-07,0.261998888231085,0.509,0.401,0.00316660435982428
"TSNAX",1.78819706148271e-07,0.444341862132687,0.275,0.189,0.00318352722855766
"DRG1",1.7900803919623e-07,0.412309664638472,0.228,0.154,0.00318688012181048
"MAP4K2",1.80796583695849e-07,0.46095747824452,0.319,0.222,0.00321872157953721
"DANCR",1.8116543920798e-07,-0.461755627664544,0.299,0.341,0.00322528831421967
"AC025159.1",1.82270562493843e-07,0.262968616715861,0.161,0.112,0.00324496282407789
"BEX4",1.84433754691495e-07,0.316252256993432,0.294,0.214,0.00328347413477268
"TTC32",1.85980948305017e-07,0.360885664395858,0.151,0.099,0.00331101882267422
"SMIM27",1.87608264869634e-07,0.292931089493594,0.348,0.259,0.00333998993947409
"ATP6AP1",1.88062710152846e-07,0.335992761795361,0.338,0.248,0.00334808042885112
"CITED4",1.90554457303448e-07,0.491470591729582,0.143,0.084,0.00339244100337329
"MRPL22",1.92155500072342e-07,0.329662753140825,0.252,0.179,0.0034209443677879
"TRAPPC3",1.94809402356641e-07,0.290679977562099,0.345,0.259,0.00346819179015528
"BRIX1",1.95840017676161e-07,-0.462206470822433,0.18,0.206,0.0034865398346887
"DTX3L",1.97809561583675e-07,-0.550024785149051,0.211,0.255,0.00352160362487416
"GOLGB1",1.98629265089153e-07,0.501908403583848,0.356,0.25,0.00353619680638219
"POLR1E",2.01714875961736e-07,-0.522372542284204,0.092,0.105,0.00359112993674679
"HLA-DPA1",2.02850300472131e-07,-1.88579429125619,0.035,0.088,0.00361134389930535
