"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPS18A",3.23685022528106e-11,0.449380363924889,0.182,0.126,5.76256445606787e-07
"STK16",3.2760478792675e-11,0.468081501614738,0.184,0.127,5.83234803945993e-07
"MFSD10",3.32995258402989e-11,0.392896087190285,0.35,0.272,5.92831458534842e-07
"RMND5A",3.41381248759648e-11,0.601967435149128,0.194,0.131,6.07761037166802e-07
"CPA5",3.43752010655309e-11,1.75947728192997,0.036,0.01,6.11981704569647e-07
"PTK2B",3.4727652420381e-11,0.517428170044433,0.214,0.149,6.18256396040044e-07
"FBXL16",3.48925606204504e-11,0.708251139746618,0.137,0.084,6.21192256725879e-07
"CSGALNACT1",3.50199586622714e-11,-0.303464156104948,0.34,0.365,6.23460324064418e-07
"DPF2",3.55845383019671e-11,0.435104392377574,0.257,0.188,6.3351153538992e-07
"SDHAF2",3.56474012715034e-11,0.390858122019139,0.361,0.283,6.34630684836575e-07
"GTF2H2C",3.61407615053989e-11,-0.817718756933978,0.064,0.104,6.43413977080617e-07
"CARHSP1",3.6407163872747e-11,0.359605821281453,0.27,0.203,6.48156738426515e-07
"CHRM3-AS2",3.68167126185092e-11,0.942225466631823,0.075,0.037,6.5544793474732e-07
"ARMH4",4.02140473711595e-11,-0.985212854788497,0.026,0.057,7.15930685348753e-07
"RAB27B",4.05419334032444e-11,1.63411871688009,0.04,0.013,7.21768040377959e-07
"GSAP",4.16586259792133e-11,-1.17995537930922,0.028,0.057,7.41648518307934e-07
"OPTN",4.21269824472718e-11,0.34393648223888,0.437,0.356,7.4998666850878e-07
"NF1",4.25792234703138e-11,-0.802229859887402,0.063,0.107,7.58037915441996e-07
"STAG1",4.41611638888127e-11,-0.364296776730221,0.299,0.353,7.86201200712533e-07
"ZNHIT3",4.48400762375119e-11,0.36050815593066,0.34,0.264,7.98287877256425e-07
"GPATCH11",4.48782209266654e-11,0.559477788148514,0.125,0.078,7.98966967157424e-07
"CAMKMT",4.48948305491414e-11,-0.532594195361754,0.162,0.214,7.99262668266365e-07
"ARPC4",4.49966170198921e-11,0.297878733769492,0.448,0.366,8.01074772805139e-07
"AIF1",4.79473566990319e-11,0.291406415575307,0.439,0.357,8.53606791312864e-07
"PHGDH",4.81610549721607e-11,1.10771270812053,0.078,0.039,8.57411261669377e-07
"VAPB",4.8626557575613e-11,0.601120730716828,0.176,0.117,8.65698604518638e-07
"KLHDC2",5.00269246876734e-11,0.356754182963882,0.329,0.254,8.90629340214649e-07
"CHKB",5.08175795076643e-11,-0.371554338487124,0.26,0.308,9.04705367974948e-07
"CSE1L",5.08979218695338e-11,-0.633415681959426,0.11,0.16,9.06135703043311e-07
"EEF1AKMT2",5.1669596479528e-11,0.416635461315581,0.186,0.131,9.19873826125037e-07
"DENND1C",5.24488416854252e-11,0.384716449175703,0.281,0.211,9.33746728525624e-07
"NDUFA9",5.2669206331459e-11,-0.459593434309294,0.185,0.239,9.37669880318965e-07
"PVT1",5.30931736594802e-11,-0.39821260246512,0.275,0.345,9.45217770659726e-07
"MIER1",5.32184667578268e-11,0.342302272732355,0.468,0.388,9.47448363689591e-07
"PHC2",5.43773616898193e-11,0.534100361343089,0.169,0.113,9.68080170163854e-07
"SSR1",5.47029317285013e-11,0.351141807818205,0.369,0.291,9.73876293562508e-07
"ABTB1",5.52425532187429e-11,0.358099791529775,0.328,0.253,9.8348317495328e-07
"CDCP1",5.75340943968081e-11,2.09537805201166,0.019,0.003,1.02427948254637e-06
"ARID3A",5.79747983296037e-11,0.712275930310008,0.073,0.039,1.03212533466193e-06
"MZT1",5.83647128933922e-11,0.45948592895191,0.219,0.155,1.03906698364106e-06
"YY1AP1",5.84235008662735e-11,0.48441252626525,0.267,0.197,1.04011358592227e-06
"AKIP1",5.85842035183994e-11,0.32056602024216,0.114,0.08,1.04297457523806e-06
"TFAP4",6.13098809723172e-11,0.363342570765342,0.278,0.21,1.09149981095016e-06
"RAD21",6.31928179379598e-11,0.265263797527944,0.633,0.568,1.1250217377495e-06
"PDCD7",6.3443132949203e-11,0.45359578915301,0.264,0.193,1.12947809589466e-06
"KANSL1L",6.3557708789379e-11,-0.736856338872367,0.073,0.121,1.13151788957731e-06
"AC098484.4",6.39807035869384e-11,-1.38233563785246,0.015,0.04,1.13904846595826e-06
"FAM3A",6.51513844460905e-11,0.435113683651605,0.223,0.16,1.15989009729375e-06
"MAP3K11",6.54603566914628e-11,0.5966139298454,0.134,0.084,1.16539073017811e-06
"SCFD2",6.85115361671854e-11,-0.82696796793563,0.059,0.103,1.2197108783844e-06
"AC092652.2",6.94993834308595e-11,-1.27826188620877,0.022,0.052,1.23729752321959e-06
"TPP1",7.02995207341069e-11,0.463911935236599,0.215,0.152,1.25154236762931e-06
"AXIN1",7.09115469784317e-11,0.727018322970555,0.122,0.073,1.26243827085702e-06
"DDB1",7.22227587177348e-11,-0.504008916294531,0.168,0.222,1.28578177345183e-06
"GNG10",7.24863070204861e-11,-0.37154700660996,0.256,0.301,1.29047372388571e-06
"ZFPM1",7.24905918433642e-11,0.732555454450445,0.127,0.076,1.29055000658741e-06
"H1FX-AS1",7.26344689923778e-11,1.58496664652377,0.044,0.016,1.2931114514713e-06
"SNRPF",7.28319537353041e-11,-0.270338931164588,0.445,0.495,1.29662727234962e-06
"WDR75",7.30273233516264e-11,-0.551166350890072,0.132,0.175,1.300105437629e-06
"C15orf61",7.36404890251837e-11,0.429496258531227,0.306,0.232,1.31102162611535e-06
"SNTB1",7.42342518340359e-11,-0.422543161051369,0.23,0.274,1.32159238540134e-06
"LSM8",7.46378488276945e-11,0.260011956777937,0.474,0.392,1.32877762267945e-06
"TMEM159",7.5929772467232e-11,0.735509131054283,0.13,0.079,1.35177773923413e-06
"SCNM1",7.67264319005427e-11,0.371141423775454,0.295,0.224,1.36596066712536e-06
"MAP3K5",7.78538066210728e-11,-0.935064691975758,0.042,0.069,1.38603131927496e-06
"EPN1",8.12462213218735e-11,0.417153253550702,0.243,0.178,1.44642647819331e-06
"GGNBP2",8.35383158859822e-11,0.398203871704061,0.343,0.267,1.48723263771814e-06
"ARMT1",8.63953367243594e-11,0.69187725763711,0.125,0.075,1.53809617970377e-06
"GMPPA",8.68879355625263e-11,0.747414376981121,0.116,0.068,1.54686591681965e-06
"TTC30A",8.71441961511675e-11,2.21685801424558,0.026,0.005,1.55142812407924e-06
"MCRIP1",8.74048412283897e-11,0.40395767902249,0.234,0.17,1.55606838838902e-06
"WARS2-AS1",8.93517027654781e-11,-1.11339902905325,0.032,0.063,1.59072836433381e-06
"IMPDH1",9.08865978738829e-11,0.403973420696347,0.224,0.162,1.61805410194874e-06
"CCDC18-AS1",9.102105978296e-11,0.326693625417806,0.425,0.345,1.62044792731604e-06
"JKAMP",9.11416765177589e-11,0.432254689970102,0.177,0.124,1.62259526704566e-06
"ZNF565",9.41444062418265e-11,-0.931503672656064,0.044,0.082,1.67605286432324e-06
"NDUFV3",9.4158598355988e-11,0.461778285747964,0.172,0.118,1.67630552653166e-06
"SIAH3",9.46444059771869e-11,-1.87416405428174,0.009,0.029,1.68495435961186e-06
"TCAF1",9.52461581755821e-11,-0.482453650697615,0.119,0.145,1.69566735399989e-06
"USP3-AS1",9.75884944618962e-11,-0.791093456009393,0.065,0.109,1.73736796690514e-06
"ST6GALNAC1",9.76392654967054e-11,-1.24701532307184,0.024,0.046,1.73827184363785e-06
"DEDD",9.85816007609138e-11,0.360438605080803,0.213,0.157,1.75504823834655e-06
"ZNF800",9.95477840635187e-11,-0.302780100285942,0.349,0.385,1.77224919968282e-06
"SFT2D1",1.00637358066162e-10,0.401543014651168,0.279,0.209,1.79164688565189e-06
"GBE1",1.0138510314624e-10,0.575412809886545,0.187,0.127,1.80495899131252e-06
"SYS1",1.01656595901027e-10,0.450906785932083,0.239,0.173,1.80979237682598e-06
"NFATC1",1.02319862857076e-10,0.486027503242612,0.239,0.172,1.82160051844453e-06
"RHNO1",1.03571652682946e-10,0.575800631935453,0.108,0.067,1.84388613271449e-06
"PIH1D1",1.03982620893987e-10,0.287522951861821,0.543,0.465,1.85120259977565e-06
"RPL22L1",1.04214492440661e-10,0.257498185978865,0.539,0.457,1.85533060892108e-06
"AC027682.3",1.04429774473585e-10,5.39076604157559,0.011,0,1.85916327495323e-06
"DPP4",1.06132856849638e-10,0.394300140397766,0.194,0.139,1.8894832504941e-06
"TIMM17B",1.09757588408247e-10,0.343425198490251,0.298,0.228,1.95401434643203e-06
"SGK3",1.10252108739944e-10,-0.652306341316685,0.097,0.148,1.96281829189722e-06
"RPUSD3",1.10447783046247e-10,0.30466268167015,0.247,0.188,1.96630188157233e-06
"ARL6IP1",1.16962852880812e-10,0.304246479159657,0.487,0.407,2.0822896698371e-06
"TCEAL8",1.17118839135362e-10,0.461606463066571,0.22,0.157,2.08506669312685e-06
"AC023424.3",1.20313245828888e-10,-1.27660410293783,0.023,0.051,2.14193671549168e-06
"ZSCAN25",1.24789884363781e-10,0.469086249389735,0.155,0.105,2.2216343113284e-06
"ERICH6-AS1",1.2639227988712e-10,1.05858557977636,0.062,0.028,2.25016175883039e-06
"C2orf49",1.27006307181375e-10,0.597455984723519,0.17,0.112,2.26109328675002e-06
"AL606807.1",1.27982908529238e-10,-2.60229373560828,0.003,0.017,2.27847972054603e-06
"SLC15A3",1.30685913008947e-10,1.53727178042007,0.027,0.008,2.32660130929829e-06
"MYO1G",1.30760384482288e-10,1.24946820949582,0.042,0.015,2.32792712493817e-06
"ZBED6",1.32533853952418e-10,1.56747535081364,0.037,0.012,2.3595002019149e-06
"TGOLN2",1.33424154044917e-10,0.288606380328695,0.334,0.263,2.37535021446167e-06
"ZNF593",1.34415212478952e-10,-0.643010847785255,0.105,0.152,2.39299402776278e-06
"LIMS1",1.35014670727114e-10,0.458647034011867,0.188,0.129,2.40366618295481e-06
"FAM89A",1.38638025531355e-10,-1.12265956227626,0.031,0.062,2.4681727685347e-06
"DIPK2A",1.3904725496472e-10,0.660578770672029,0.103,0.062,2.47545828013692e-06
"KCMF1",1.39396962319289e-10,0.263884526619175,0.274,0.214,2.48168412017031e-06
"TRIM52",1.41221206916218e-10,0.468320441048055,0.136,0.09,2.51416114672943e-06
"SLC35E3",1.42223107740017e-10,0.630285737864244,0.097,0.057,2.53199798709553e-06
"HEATR1",1.42346648227041e-10,-0.676438760975894,0.091,0.134,2.53419737838602e-06
"MINDY2",1.45031963237864e-10,0.591726959091972,0.161,0.106,2.58200404152369e-06
"SHOC2",1.45339050135594e-10,0.459831469499567,0.24,0.174,2.58747110956398e-06
"DVL2",1.45699768407643e-10,0.610424312290915,0.132,0.083,2.59389297696127e-06
"CABP4",1.47954831107866e-10,5.56669763506924,0.01,0,2.63403985821334e-06
"C1GALT1C1",1.48935595818968e-10,-0.701930867510667,0.084,0.124,2.65150041236508e-06
"SRGN",1.51335415243469e-10,0.368952969431,0.434,0.356,2.69422439757948e-06
"RNF138",1.52586821582837e-10,0.404572973069679,0.361,0.284,2.71650318463924e-06
"CACHD1",1.52848957452437e-10,0.743122531007786,0.119,0.071,2.72116998952574e-06
"ANKRD39",1.55557223767331e-10,0.856989725327856,0.083,0.044,2.7693852547298e-06
"F8A3",1.57470437397416e-10,-1.47681584563298,0.014,0.039,2.80344619698619e-06
"POLDIP2",1.61575655936619e-10,0.332035928841155,0.206,0.152,2.87653140263963e-06
"CDCA7L",1.62045133650874e-10,0.387698398630452,0.268,0.2,2.8848895143865e-06
"SLC31A1",1.62205277850361e-10,0.717416148501479,0.075,0.041,2.88774056156998e-06
"PREX1",1.66913545824551e-10,0.301611999594122,0.27,0.208,2.97156185631449e-06
"CHCHD3",1.67620240360567e-10,-0.377951869562547,0.252,0.298,2.98414313913917e-06
"AC006059.1",1.68072946095681e-10,-1.6236934346258,0.012,0.035,2.99220265934141e-06
"S100A4",1.68294859579395e-10,-0.316742299724406,0.222,0.211,2.99615338509197e-06
"SIAH2",1.68799724151054e-10,0.391340232837775,0.215,0.157,3.00514148906121e-06
"BRMS1",1.72206574182569e-10,0.497692584157662,0.221,0.157,3.06579364017227e-06
"MTFR1L",1.75175591826398e-10,0.554126233693259,0.155,0.102,3.11865106128537e-06
"WDR12",1.76089235334059e-10,-0.746516791306316,0.072,0.118,3.13491665665226e-06
"ARL17A",1.76247373319764e-10,-1.17057084901513,0.026,0.055,3.13773198721176e-06
"AC078785.1",1.76578543945416e-10,-0.779783429693117,0.069,0.107,3.14362781786023e-06
"NOP56",1.78198836198416e-10,-0.445247790572167,0.194,0.25,3.1724738808404e-06
"SYNPO2",1.82752814384073e-10,-1.44004878907322,0.016,0.041,3.25354835447964e-06
"MGAT4B",1.83855253796786e-10,0.497940662692641,0.219,0.156,3.27317508334418e-06
"SOS1",1.84003530427169e-10,-0.617811657943714,0.1,0.152,3.27581485219489e-06
"AC022916.1",1.85364883671248e-10,-0.888513451339828,0.05,0.084,3.30005102399923e-06
"PPFIA4",1.87819264138914e-10,0.61500599403191,0.097,0.058,3.34374635946509e-06
"AC104365.1",1.88079608644944e-10,-1.03320235758317,0.034,0.069,3.34838127270594e-06
"SNRNP35",1.88788605266257e-10,-0.467537028040088,0.119,0.143,3.36100353955517e-06
"REEP5",1.9409080174144e-10,0.469336010595944,0.26,0.192,3.45539854340285e-06
"PPAN",1.94412859228815e-10,-0.48215262150345,0.184,0.243,3.46113213285059e-06
"TRAPPC3",2.00270571917962e-10,0.390024652900874,0.316,0.243,3.56541699185548e-06
"TBC1D10A",2.02600307818076e-10,0.399736547101808,0.322,0.248,3.60689328008521e-06
"MRPS35",2.03900536013606e-10,0.38514224023201,0.299,0.228,3.63004124265023e-06
"PLEKHA3",2.04247199604847e-10,0.507407482474192,0.149,0.099,3.63621289456509e-06
"SNX5",2.06609697186866e-10,0.378723760292211,0.298,0.228,3.67827243901778e-06
"SOX4",2.15039474486545e-10,0.502852203809096,0.259,0.192,3.82834776428396e-06
"RSRC2",2.19242283208545e-10,0.360706247315027,0.469,0.399,3.90317036796172e-06
"NFU1",2.29247435988699e-10,0.512178882610119,0.162,0.109,4.08129210290681e-06
"DAXX",2.45697131808895e-10,0.387336889463037,0.299,0.228,4.37414603759375e-06
"CHMP4B",2.50538570890418e-10,0.415944172824285,0.292,0.222,4.46033817756212e-06
"ANKRD44",2.54518937019062e-10,-0.260886798163571,0.489,0.537,4.53120063575035e-06
"CNPY2",2.55699564065073e-10,-0.274049137515151,0.318,0.347,4.5522193390505e-06
"ACACA",2.5622473061679e-10,-0.869902366306238,0.046,0.085,4.56156887917072e-06
"ATG12",2.67913654398335e-10,0.343531528986968,0.299,0.23,4.76966678925355e-06
"SMAD3",2.70596996138716e-10,0.341625411343955,0.175,0.126,4.81743832225756e-06
"LSM10",2.70898688981479e-10,0.40851812555117,0.275,0.206,4.82280935993727e-06
"Z99127.4",2.82893902810618e-10,1.29771887662608,0.051,0.021,5.03636015173743e-06
"VPS13C",2.87208673323421e-10,-0.257867926014859,0.369,0.392,5.11317601117686e-06
"TMEM106C",2.88958002052659e-10,0.490681839056556,0.172,0.118,5.1443193105435e-06
"STX17",2.90936392142568e-10,-0.4531400404513,0.175,0.219,5.17954058931413e-06
"MAPKAPK3",2.92560188381874e-10,0.565419676394122,0.144,0.093,5.20844903376251e-06
"GALNT1",3.10043531606468e-10,0.629274761359465,0.124,0.077,5.51970499318996e-06
"AP000926.2",3.10396066608335e-10,-1.02667979129264,0.036,0.07,5.52598117382819e-06
"ANKRD26",3.10790535506171e-10,0.552542500381871,0.19,0.131,5.53300390361637e-06
"HOXB4",3.1193827338295e-10,-1.74424259829779,0.009,0.03,5.55343708103666e-06
"PITHD1",3.13161366352496e-10,0.356413603114127,0.3,0.231,5.57521180517348e-06
"GMPR2",3.15698531760229e-10,0.410246188319711,0.241,0.178,5.62038096092735e-06
"MATR3.1",3.19127263603065e-10,0.325646520923901,0.551,0.506,5.68142267392537e-06
"ERVH48-1",3.1961081566652e-10,0.280818807743389,0.234,0.179,5.69003135131105e-06
"HCG17",3.31083548577219e-10,-1.05595655281804,0.033,0.067,5.89428041532023e-06
"TAPT1",3.34856926249903e-10,0.458238575790268,0.201,0.143,5.96145785802702e-06
"ACOT4",3.54026233693006e-10,1.41312050916766,0.034,0.011,6.30272903843659e-06
"ZBTB7B",3.59831957465282e-10,0.709868089492695,0.108,0.064,6.40608833875442e-06
"KPNA4",3.60731131379389e-10,0.50660133106565,0.248,0.183,6.42209633194725e-06
"TMEM200A",3.61093747825883e-10,-1.26284936141247,0.022,0.045,6.4285519925442e-06
"DCAF5",3.73743796141468e-10,0.343927076800338,0.306,0.237,6.65376080270655e-06
"FCER1G",3.77034193192676e-10,-1.31727344903298,0.019,0.045,6.71233974140921e-06
"E2F3",3.78463072198784e-10,-0.665725933455217,0.091,0.138,6.73777807435495e-06
"CCNDBP1",3.87148436260711e-10,0.384046321839635,0.329,0.256,6.89240361074944e-06
"ATIC",3.93919534356782e-10,-0.382441510151263,0.241,0.284,7.01294947015379e-06
"PLAG1",4.04342739121453e-10,0.546649825097761,0.176,0.119,7.19851378457924e-06
"CEBPZ",4.04752256675685e-10,0.378420630808431,0.388,0.313,7.20580442559721e-06
"PARP2",4.12939371502425e-10,0.796100386245506,0.094,0.053,7.35155963085767e-06
"NMRAL1",4.15520941858326e-10,0.390338096120597,0.221,0.162,7.39751932790378e-06
"GNL3L",4.1612207853236e-10,-0.811376741396506,0.061,0.101,7.4082213641116e-06
"FIP1L1",4.16900773128728e-10,0.365277145338617,0.343,0.27,7.42208446401074e-06
"TRAC",4.2233544507864e-10,0.390716652604375,0.429,0.354,7.51883792873504e-06
"BRD7",4.27536215675267e-10,0.339760644151367,0.427,0.351,7.61142724766679e-06
"MECOM",4.3805838249945e-10,-3.07912456923003,0.002,0.014,7.79875338363771e-06
"SNHG17",4.4086899363793e-10,0.371996725182901,0.292,0.223,7.84879069373607e-06
"SUPT4H1",4.55805468685234e-10,0.34828512059976,0.367,0.292,8.11470475900322e-06
"CLDND1",4.55839050329993e-10,0.297489067839913,0.253,0.194,8.11530261302487e-06
"GOLGA7",4.6432053325361e-10,0.285255908160644,0.358,0.286,8.26629845351402e-06
"SMIM14",4.7303312683378e-10,0.603810826215822,0.095,0.058,8.42140875702178e-06
"MMS19",4.81952187403133e-10,0.382702026158203,0.218,0.16,8.58019479233798e-06
"FDPS",4.83959285176157e-10,-0.353822645290432,0.257,0.299,8.61592715399112e-06
"TRIM24",4.84239345086011e-10,0.623959327140332,0.111,0.068,8.62091306056626e-06
"AC136475.2",4.92529316363401e-10,0.867969400231852,0.029,0.011,8.76849941921763e-06
"BLOC1S6",4.98418547413442e-10,0.468152077347194,0.198,0.139,8.8733453996015e-06
"RAB39B",5.09361667763946e-10,0.776227323908611,0.08,0.044,9.06816577120153e-06
"RPS6KA3",5.28302095109064e-10,-0.320545659065497,0.331,0.375,9.40536219922666e-06
"LGALS3",5.29238765283044e-10,-1.87693136765301,0.01,0.028,9.42203773833402e-06
"NDUFAF8",5.33335366009176e-10,-0.45894468485645,0.187,0.25,9.49496952106137e-06
"CARD8",5.3514976327193e-10,0.32155604317573,0.357,0.284,9.52727123553018e-06
"MVP",5.36018871083417e-10,-0.323141086017974,0.343,0.397,9.54274396189808e-06
"B3GNT2",5.38910125138559e-10,0.40997886016954,0.248,0.184,9.59421695784177e-06
"PLEKHA2",5.40814369446576e-10,0.394759910550238,0.171,0.121,9.62811821925739e-06
"MPG",5.50047521110973e-10,0.345446778756249,0.303,0.235,9.79249601833865e-06
"PSMA4",5.50279132537905e-10,-0.351230552971527,0.292,0.351,9.79661939657231e-06
"OXSM",5.69314453896669e-10,0.447276156487663,0.198,0.141,1.01355052227224e-05
"VIPR1",5.71257897249336e-10,0.533568213690852,0.155,0.103,1.01701043447299e-05
"RLN1",5.80979086821651e-10,1.38982422270144,0.039,0.014,1.03431706826858e-05
"SNX10",6.0024847027865e-10,0.389495480565932,0.104,0.071,1.06862235163708e-05
"TSEN15",6.06105736655961e-10,0.415930689531365,0.216,0.157,1.07905004296861e-05
"COG4",6.12542596341673e-10,0.564887457812647,0.126,0.081,1.09050958426708e-05
"IL15RA",6.13687167942794e-10,-1.74175787599477,0.009,0.024,1.09254726508856e-05
"ETFB",6.22783312545847e-10,0.330823013723524,0.397,0.321,1.10874113132537e-05
"SPA17",6.4369123973828e-10,3.39855581123031,0.014,0.001,1.14596351410606e-05
"HPS1",6.44326318602958e-10,0.328515564783329,0.267,0.205,1.14709414500885e-05
"TATDN1",6.51844181852832e-10,0.406021274275624,0.222,0.162,1.1604781969526e-05
"PHF6",6.59144247898587e-10,0.605758685638612,0.145,0.094,1.17347450453386e-05
"TIFA",6.61819460829742e-10,0.379855414401562,0.191,0.137,1.17823718611519e-05
"TRAPPC10",6.75356989377206e-10,0.45904884237155,0.223,0.161,1.20233804818824e-05
"EAF2",6.871051750156e-10,0.875570306359041,0.079,0.042,1.22325334308027e-05
"ZNF384",6.96348001741664e-10,0.423232845639143,0.242,0.178,1.23970834750068e-05
"XPA",7.01754871117873e-10,0.363979417408845,0.273,0.208,1.24933419705115e-05
"SPIDR",7.30862374066166e-10,-0.620418412801264,0.106,0.157,1.30115428455e-05
"PDCD2L",7.32048840940918e-10,0.605709707874186,0.156,0.103,1.30326655152712e-05
"BEX3",7.36280071638433e-10,0.378974426025135,0.342,0.27,1.3107994115379e-05
"EHBP1L1",7.40470892165247e-10,0.533092039271579,0.116,0.075,1.31826032932179e-05
"TENT5C",7.41393347975296e-10,1.40163294641061,0.033,0.011,1.31990257740042e-05
"TMX4",7.51095217427781e-10,0.520935200873978,0.136,0.089,1.33717481558668e-05
"ENOPH1",7.8213299195675e-10,0.338646188348354,0.208,0.155,1.3924313655806e-05
"EI24",7.88165328941177e-10,0.431859290437205,0.256,0.191,1.40317073511398e-05
"C1orf50",8.15875385013054e-10,0.578011584905166,0.173,0.118,1.45250294793874e-05
"VAMP8",8.23815925726212e-10,0.25022935825119,0.484,0.407,1.46663949257038e-05
"ABHD4",8.27040285766766e-10,0.929477403081531,0.049,0.023,1.47237982075057e-05
"SLC7A1",8.31655486715879e-10,0.827893684615408,0.09,0.049,1.48059626300028e-05
"SRSF1",8.38603659923369e-10,-0.257147562992655,0.403,0.439,1.49296609576157e-05
"UIMC1",8.53638438651032e-10,0.4693748105581,0.255,0.19,1.51973251233043e-05
"FCHSD2",8.86302995444715e-10,-0.473050676075723,0.173,0.227,1.57788522279023e-05
"LYN",8.90616704791838e-10,-3.04743741709107,0.002,0.014,1.58556491954091e-05
"KDM6B",9.06804022572024e-10,0.326187233609753,0.286,0.221,1.61438320138497e-05
"UBE3D",9.1358001734166e-10,-0.873880005513609,0.048,0.085,1.62644650487336e-05
"HOMEZ",9.13868537682445e-10,0.580777147781136,0.096,0.059,1.62696015763606e-05
"KAT2A",9.45815873498324e-10,-0.53954439475614,0.129,0.175,1.68383599958907e-05
"BIRC3",9.53739624743018e-10,-0.371919421445572,0.295,0.352,1.69794265393e-05
"PRXL2B",9.55399286685888e-10,0.51649175199468,0.172,0.118,1.70089735008689e-05
"GSTO1",9.62704826962285e-10,0.369174418860056,0.378,0.305,1.71390340344096e-05
"KLRK1",9.64300372786154e-10,-0.746798546630181,0.072,0.116,1.71674395367119e-05
"RNF130",9.69813905680831e-10,-0.724043653256147,0.076,0.117,1.72655969628358e-05
"HMGCL",9.82263814692028e-10,0.489510275957965,0.151,0.102,1.74872426929622e-05
"RBMS2",9.87291957179813e-10,1.19985922035521,0.024,0.008,1.75767587136722e-05
"JAK2",1.02239977243263e-09,-0.696341417737015,0.072,0.104,1.82017831486181e-05
"FKBP1A",1.03260881739622e-09,0.250036576576274,0.64,0.573,1.83835347761049e-05
"PPP1R35",1.03310529742401e-09,0.310064683054193,0.434,0.358,1.83923736100397e-05
"CPTP",1.05591078736339e-09,0.628164883223936,0.121,0.076,1.87983797474304e-05
"AP1M1",1.05937769601775e-09,0.385061501915408,0.347,0.276,1.88601011222041e-05
"TANC2",1.08570472710374e-09,-0.714319491101201,0.079,0.122,1.9328801256628e-05
"CDKAL1",1.08719878267341e-09,-0.515401722505189,0.134,0.19,1.93553999279347e-05
"TRIQK",1.09034704514249e-09,0.4214178733671,0.031,0.017,1.94114484446718e-05
"RRS1",1.10046966787601e-09,-0.827518631045821,0.058,0.097,1.95916614971965e-05
"SSBP1",1.11687718041906e-09,0.25116680410474,0.601,0.53,1.98837644430005e-05
"TRAV27",1.12214151098632e-09,1.09933400302841,0.044,0.038,1.99774853200894e-05
"ASXL1",1.12492633203953e-09,0.344026919304968,0.469,0.401,2.00270634892997e-05
"PYHIN1",1.13398928281156e-09,-0.445250594413316,0.139,0.161,2.01884112018942e-05
"AC093323.1",1.13768312264805e-09,0.545824579239653,0.194,0.136,2.02541726325032e-05
"SPDYE2B",1.15460404334652e-09,-1.89781771426446,0.007,0.025,2.0555415783698e-05
"IKBIP",1.15627542290555e-09,0.388021762624776,0.195,0.142,2.05851713539876e-05
"TMEM39A",1.15644092901444e-09,0.761457530300828,0.118,0.072,2.05881178592442e-05
"BLCAP",1.16614969188994e-09,0.348822098706458,0.276,0.211,2.07609629647166e-05
"NIPSNAP1",1.19018393452553e-09,0.370678788541885,0.169,0.122,2.11888445863579e-05
"DDX41",1.19287679853616e-09,0.34121567302571,0.182,0.134,2.12367856443393e-05
"POLR1A",1.19557152840302e-09,-1.032409578392,0.032,0.063,2.1284759920159e-05
"UBE2J2",1.19835153352598e-09,0.380297798247617,0.26,0.196,2.1334252351363e-05
"DDX60L",1.22782808673062e-09,-0.615828284758113,0.104,0.149,2.18590234280653e-05
"KLF12",1.26354698350098e-09,-0.385505218050762,0.253,0.32,2.24949269472679e-05
"BCL11A",1.30046688921899e-09,-0.556754389884797,0.128,0.171,2.31522120287658e-05
"SNHG4",1.33355687285423e-09,-1.87560208097814,0.008,0.025,2.37413130074239e-05
"MICA",1.33377391608719e-09,1.01025518451068,0.042,0.018,2.37451770281003e-05
"HMGA1",1.37736250637354e-09,0.303014455983878,0.586,0.532,2.45211847009681e-05
"UBE4A",1.39000976364138e-09,0.544878856048679,0.201,0.143,2.47463438221076e-05
"C6orf47",1.40593276955053e-09,0.543919547108971,0.105,0.066,2.50298210963082e-05
"USF2",1.41762130116765e-09,0.534406467890687,0.182,0.126,2.52379120246876e-05
"AC072022.1",1.43663852440113e-09,-3.01973895352013,0.002,0.013,2.55764756499134e-05
"TRIM11",1.43776950280508e-09,0.466748726020121,0.131,0.089,2.55966104584389e-05
"SNRPB2",1.44738989383724e-09,0.251883028466022,0.417,0.344,2.57678822799844e-05
"NPIPB4",1.48782990847103e-09,-1.15590907971504,0.025,0.052,2.64878358605097e-05
"MBD1",1.4970501513369e-09,0.56521343251004,0.181,0.125,2.66519838442508e-05
"PSAT1",1.50282876888085e-09,0.920461715077155,0.086,0.047,2.67548605723858e-05
"APBB1",1.50864045184885e-09,0.467577777567764,0.267,0.203,2.68583259642651e-05
"NR3C1",1.53010754121721e-09,0.253949700432963,0.538,0.461,2.72405045562899e-05
"CCDC88C",1.55470042631466e-09,0.373529408692108,0.38,0.308,2.76783316896799e-05
"MAPKAPK2",1.55947383232518e-09,0.547552802711901,0.17,0.116,2.77633126368851e-05
"PHACTR4",1.56930960537058e-09,-0.583222147344872,0.122,0.167,2.79384189044124e-05
"RCE1",1.5699970646547e-09,0.526258983392903,0.124,0.081,2.79506577420477e-05
"ACBD3",1.57455849089037e-09,0.323942684921973,0.203,0.152,2.80318648133212e-05
"STAT4",1.58847043480212e-09,0.46553005274156,0.153,0.106,2.82795391507822e-05
"TOMM5",1.62516576364079e-09,-0.283316713466222,0.371,0.412,2.8932826090097e-05
"PPP2R5A",1.64965500664415e-09,0.409027896254365,0.257,0.193,2.93688080832858e-05
