"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"THYN1",0.138368277577698,1.48465119023856,0.239,0.083,1
"EMG1",0.138372856390378,-1.35115517721529,0.123,0.25,1
"FTH1",0.138387850033767,-0.213345169577165,0.976,0.917,1
"NELFE",0.138452554752299,-1.07097794473353,0.192,0.333,1
"SNRPB2",0.138489940880705,0.521405618861536,0.323,0.167,1
"SQOR",0.138505675430916,1.75085289909463,0.176,0.042,1
"SLC7A6OS",0.138571388008475,-1.36489765589785,0.11,0.25,1
"TAF10",0.138682892479964,0.625541618604659,0.579,0.375,1
"CALCOCO2",0.139563402821302,0.190848713315951,0.292,0.167,1
"USP24",0.139681405697214,0.644086088126286,0.266,0.125,1
"ZNF296",0.140030536282163,-1.84917487267334,0.055,0.167,1
"UMAD1",0.140161248632655,1.79148847240832,0.175,0.042,1
"DHRS12",0.140212034489635,-2.26809775834657,0.034,0.125,1
"ZNF682",0.140624847789042,-2.26451547449459,0.034,0.125,1
"WDR43",0.140677502247912,-1.57275657307476,0.081,0.208,1
"TXNIP",0.140888331105186,0.883664432177746,0.61,0.417,1
"KRT10",0.14098989135108,-0.584472174149276,0.489,0.625,1
"DGCR6L",0.14177844313948,-0.830697623166233,0.273,0.458,1
"RPL13",0.141843417976752,-0.258788210042294,1,1,1
"MED22",0.141987392951165,-2.26482802415194,0.034,0.125,1
"BTG1",0.142098723193661,-0.382968521025863,0.974,1,1
"NPEPPS",0.142354651101037,0.385918865979575,0.464,0.292,1
"H2AFZ",0.14267349569746,0.684971541924989,0.605,0.5,1
"PCNP",0.142702975003737,-0.379205268412352,0.292,0.25,1
"COMMD1",0.142788023825619,1.9089371589124,0.172,0.042,1
"ISOC2",0.142838919201803,-1.66759605055465,0.071,0.125,1
"ACTG1",0.142936077687407,0.612236939287602,0.913,0.792,1
"TSNAX",0.14313307535502,-0.935314576397369,0.184,0.25,1
"CD82",0.143281792190243,-1.76984501403854,0.055,0.167,1
"SAMD9",0.143406696967716,1.18436212236218,0.296,0.125,1
"IPCEF1",0.143577730422181,-1.14860709173445,0.165,0.292,1
"PLPP5",0.143772999679611,-1.53153720535683,0.086,0.208,1
"PTGER4",0.143989318775174,-1.06302047370565,0.211,0.333,1
"RPL29",0.14411060654655,-0.272411186383755,0.996,1,1
"DHX30",0.144247286948664,-1.13008151315258,0.17,0.292,1
"LRRFIP1",0.144373480623457,0.916262478106267,0.481,0.292,1
"NDUFS6",0.14449336616875,0.466333149198454,0.363,0.208,1
"MTCH1",0.144971497618039,0.515922327736788,0.317,0.167,1
"SPAG9",0.145107135194165,-0.936695786178094,0.177,0.208,1
"YARS",0.145195940397453,-0.717091554213618,0.355,0.5,1
"APC",0.145216949430731,0.749816160738067,0.139,0.042,1
"AUTS2",0.145231528712436,-0.912076350984729,0.251,0.375,1
"ARID1A",0.145452259620523,-0.259660680061329,0.262,0.208,1
"LPAR2",0.146028840072353,-2.31590301289882,0.036,0.125,1
"CBFB",0.146433056210932,0.725508428640748,0.136,0.042,1
"ATP1B3",0.146764096637938,0.929833413167738,0.227,0.083,1
"MKNK2",0.146827526975491,-0.628672694426533,0.335,0.375,1
"TRIM59",0.147161336159916,1.26392920922486,0.163,0.042,1
"VTI1B",0.147215419124082,0.210914113305552,0.282,0.167,1
"AGK",0.14739239471391,-1.36770201589211,0.117,0.25,1
"FOXK2",0.14744475196096,-1.43841839300012,0.102,0.208,1
"RAPGEF1",0.147640442330412,0.8133125915717,0.338,0.167,1
"FCMR",0.147652163179514,0.518551066384441,0.524,0.333,1
"ABLIM1",0.148032998588258,0.143063956751652,0.367,0.25,1
"RSBN1",0.148412395199699,1.82023349318195,0.172,0.042,1
"TTC3",0.148462190215602,-0.664453193801176,0.281,0.292,1
"MYADM",0.148702259876201,-0.884242406046364,0.196,0.25,1
"LRRC59",0.1487214943612,-1.4088713112164,0.111,0.208,1
"DVL3",0.149045672349215,-1.42756312932179,0.079,0.208,1
"ANKRA2",0.149187453789173,0.754053789811042,0.139,0.042,1
"ZNF787",0.149303680345749,-1.35582905920527,0.098,0.125,1
"STAU2",0.149406243952984,-0.469357732952411,0.166,0.125,1
"FBXO11",0.14958170145455,1.97357483248847,0.168,0.042,1
"SP4",0.14963436432654,1.21148700040621,0.233,0.083,1
"GIMAP5",0.149646088715842,0.572570274020262,0.575,0.375,1
"RCSD1",0.149688890633112,-0.293711504905837,0.496,0.458,1
"RABGEF1",0.149875090728555,-1.21459234194043,0.132,0.208,1
"WDR82",0.149945418782561,0.84723249167767,0.281,0.125,1
"GTF3A",0.149951652523061,-0.479048853053949,0.446,0.458,1
"KLRK1",0.150049113526009,-0.51870666670096,0.715,0.833,1
"PIK3C3",0.150184252859209,1.7289439240658,0.172,0.042,1
"GPBP1",0.150210077147119,-0.473491616250703,0.396,0.417,1
"ZNHIT3",0.150536866434128,1.148907693424,0.231,0.083,1
"SACM1L",0.150956755183105,-1.00481896439453,0.215,0.333,1
"RNFT1",0.15121369664279,-0.597125572053236,0.157,0.125,1
"IFFO2",0.151248838416021,-1.70131334721787,0.054,0.167,1
"GSPT1",0.151349602312947,0.829278319035189,0.339,0.167,1
"ISY1",0.151372605594791,-0.474804514428726,0.173,0.125,1
"ISG15",0.151392283739373,0.656768992073885,0.335,0.167,1
"ACADVL",0.151483651679594,-0.698162545601236,0.364,0.458,1
"GALM",0.151507486038,1.46964596590474,0.169,0.042,1
"TRA2B",0.15208803415737,-0.704165806940393,0.39,0.542,1
"POLR2M",0.152184407713746,0.881515366651955,0.145,0.042,1
"CFAP298",0.152188176883172,-0.403194302419593,0.178,0.125,1
"SOD2",0.152364064130737,-1.13622336700711,0.161,0.25,1
"NIPBL",0.152397711223453,0.843016310345689,0.443,0.25,1
"ARL6IP5",0.152840370520315,0.48667684140559,0.75,0.583,1
"PSMA2",0.152847711986658,0.128004520144916,0.42,0.292,1
"HTATSF1",0.153138165045762,-1.19254001640752,0.145,0.292,1
"IL12RB1",0.153222335096078,1.68972183552621,0.171,0.042,1
"PPA1",0.153356757986993,-0.303781134629063,0.172,0.125,1
"CRNKL1",0.153525323951368,1.96567126909585,0.163,0.042,1
"CDAN1",0.153604511541757,-2.03977935148772,0.032,0.125,1
"EMSY",0.153638971141206,1.84421248914678,0.169,0.042,1
"TXNL1",0.153823987771138,0.200181299790166,0.337,0.208,1
"RNF145",0.153925886164937,-0.957075552402633,0.203,0.375,1
"MLEC",0.154453730890405,-1.15040873651776,0.186,0.333,1
"ATF7IP2",0.15455438697035,-1.37394493731308,0.112,0.208,1
"MRM3",0.154902643279472,-1.7865657752661,0.057,0.167,1
"ATP2B1-AS1",0.154989550585739,-2.14499134024348,0.041,0.125,1
"SLC16A3",0.155200977532772,-1.2258010808562,0.146,0.292,1
"CYB5R4",0.155712994254042,1.7592860178327,0.17,0.042,1
"ATE1",0.156016764624007,-0.80257831400608,0.206,0.25,1
"MOB2",0.156052689126796,-1.33792813359964,0.12,0.25,1
"SPHK1",0.156177451749843,-2.15958290015398,0.033,0.125,1
"TCERG1",0.156429135292812,0.331087427340116,0.191,0.083,1
"DLGAP1-AS1",0.156591523338838,-1.2071919903927,0.145,0.292,1
"DYRK1B",0.156635975061091,-1.26200330377717,0.134,0.208,1
"SSBP1",0.156646113056395,0.526138508505603,0.42,0.25,1
"ZNF592",0.156950408747316,-0.529013835396988,0.116,0.083,1
"ZFAND5",0.15700087086339,1.35765834524294,0.164,0.042,1
"DTHD1",0.157028078347301,2.00642467516687,0.148,0.042,1
"BRPF3",0.157578581984418,-1.30999959839033,0.041,0.125,1
"ANKRD13D",0.157661529040327,-0.159364674341439,0.278,0.208,1
"RBM42",0.157727906525935,0.5691233282061,0.317,0.167,1
"RB1",0.157887109389434,1.58805948342837,0.227,0.083,1
"PYURF",0.157931558336259,-0.68451062626353,0.405,0.583,1
"PHACTR2",0.157947582561508,-0.967552289051222,0.211,0.333,1
"CTSF",0.158003046909332,-1.78909861080493,0.061,0.167,1
"YWHAE",0.158098760775519,1.00327640414779,0.224,0.083,1
"DDT",0.15818124470692,-0.619168128154688,0.417,0.542,1
"ZNF394",0.158410471351593,0.203347585545305,0.176,0.083,1
"SLTM",0.1585232533705,0.526354175776716,0.424,0.25,1
"THEM6",0.158534110527875,-1.75805975618885,0.056,0.167,1
"NMRK1",0.158579579835712,0.354586988373914,0.308,0.167,1
"AMMECR1L",0.158627522871858,-1.81781503504488,0.034,0.125,1
"SAAL1",0.158803621170802,-1.74084451106806,0.069,0.167,1
"HSD17B11",0.158945018868868,-0.202866574089721,0.313,0.25,1
"HNRNPC",0.159009919010163,0.642021887258875,0.61,0.417,1
"UHRF1BP1L",0.159505828149143,-1.36296996782095,0.108,0.208,1
"NDUFS5",0.159592405927286,0.460600736466985,0.566,0.375,1
"PDS5B",0.159749048126547,1.11057114898692,0.154,0.042,1
"TCHP",0.159894750374288,0.85511740278571,0.143,0.042,1
"TFDP1",0.160416221638557,1.25001659191943,0.16,0.042,1
"HMOX2",0.160417050052832,1.08574591361877,0.376,0.208,1
"DOCK2",0.160795138392438,0.57597648736226,0.329,0.167,1
"BICRA",0.161234100632353,-2.13095725965227,0.04,0.125,1
"GIMAP7",0.161252450105159,0.583597048814924,0.841,0.75,1
"ARRB2",0.161530965081163,0.767880514646705,0.599,0.417,1
"MAX",0.161545870048631,0.165868780993011,0.376,0.25,1
"LPCAT1",0.161669220492458,-0.856297687080359,0.202,0.25,1
"FOXP4",0.161670282234876,-1.75408389341474,0.059,0.167,1
"RAB5B",0.161684282422117,-1.00021852221598,0.214,0.333,1
"SSR1",0.161777607971037,-0.864991272419676,0.254,0.375,1
"SERBP1",0.161950021392105,-0.427830295333599,0.469,0.458,1
"MTMR3",0.162299250563904,-0.454437591448901,0.12,0.083,1
"VAV1",0.162478493109523,1.68350489965611,0.169,0.042,1
"ANKS3",0.162689063871306,-2.06374720944894,0.033,0.125,1
"HSPA8",0.162991696168244,0.295128124011453,0.791,0.625,1
"RWDD3",0.163070619655339,-1.35650921033238,0.134,0.25,1
"JOSD1",0.163082810548484,-1.09267735638643,0.122,0.167,1
"ST8SIA6",0.163110693382195,1.84395394474851,0.167,0.042,1
"RBM10",0.163182721828638,-1.46448788637493,0.1,0.208,1
"NBDY",0.163326036052274,1.07129261527384,0.225,0.083,1
"CCDC91",0.163379701720481,1.18510843701403,0.288,0.125,1
"SAT1",0.163595260142296,0.531420183750118,0.433,0.25,1
"MRPL40",0.16367482888154,-1.07261119478158,0.108,0.125,1
"OSTM1",0.163864507916465,1.97457904171705,0.158,0.042,1
"STAG1",0.163980454958269,0.775562985710072,0.331,0.167,1
"NUP50",0.16416888444,1.58378669252597,0.168,0.042,1
"CISD2",0.164382776407317,-0.792487666310062,0.18,0.208,1
"RAB27A",0.164421277524195,1.03161289404483,0.421,0.25,1
"RASSF7",0.164627137253406,0.770114740585197,0.279,0.125,1
"SYMPK",0.164892098069753,-1.32504061258178,0.117,0.208,1
"SKIV2L",0.165210425072099,-1.503506700518,0.093,0.208,1
"NUP98",0.16537276750939,1.73717933200146,0.168,0.042,1
"VPS29",0.16546529716496,0.401211809658794,0.318,0.167,1
"IL4R",0.165500211296411,-1.64308019961369,0.056,0.167,1
"MGAT1",0.165536882645973,-0.687408958830909,0.369,0.542,1
"CIAPIN1",0.166096952283012,-1.04326841293869,0.112,0.125,1
"MRPS9",0.166114760758795,-1.23300107502267,0.142,0.25,1
"NDUFB10",0.16627358317546,0.698202941706547,0.592,0.417,1
"ANKRD26",0.166753873745074,-1.65999919848172,0.059,0.167,1
"PRDM1",0.166765840380037,1.14064695979337,0.227,0.083,1
"DDX24",0.166926701367952,0.250209833725293,0.592,0.417,1
"EIF2S3",0.167063683493746,-0.601664427716986,0.32,0.333,1
"TSHZ1",0.167088320631902,-1.33402500981759,0.102,0.167,1
"IFI27L1",0.167218212385821,-1.86135278450349,0.059,0.125,1
"MTLN",0.167382722216902,1.67792428624155,0.215,0.083,1
"ADRM1",0.167387320232192,0.890065163194383,0.39,0.208,1
"GATAD2A",0.167426947573518,-0.61260968139409,0.18,0.167,1
"OTUD4",0.167455502509747,1.0772364186981,0.151,0.042,1
"IKZF3",0.167624776882977,0.821908700324538,0.59,0.417,1
"ITGA1",0.168353159663519,-0.534194516138018,0.119,0.083,1
"GTPBP8",0.168378957346076,-1.16528924302346,0.106,0.125,1
"ANKRD44",0.168829718542988,0.680907172899098,0.564,0.375,1
"NDFIP1",0.169076362949996,1.19784004765066,0.33,0.167,1
"GGA1",0.169159733590018,-1.33549571546028,0.132,0.208,1
"RPAIN",0.169192062643601,1.35050280126919,0.23,0.083,1
"TOPORS",0.169315662695228,-1.20195606135036,0.123,0.167,1
"CEP95",0.16940126822413,1.81017327683803,0.164,0.042,1
"TDG",0.169427726788466,-0.562714310370903,0.178,0.167,1
"RNASEH2C",0.169530663084426,1.1902807421535,0.228,0.083,1
"CCDC130",0.169619262156637,-1.02116350729942,0.182,0.25,1
"F2R",0.169668089305157,0.648055126049708,0.384,0.208,1
"VSIR",0.169770621467304,0.757409726649918,0.204,0.083,1
"CRTC2",0.169794916162472,-0.734625029587685,0.184,0.208,1
"NFATC2",0.169865957401596,0.784905187699701,0.482,0.292,1
"IGF2R",0.169992004888637,1.03759947536405,0.34,0.167,1
"FTX",0.170232376903231,1.48120514819748,0.228,0.083,1
"ZNF37A",0.170390468597418,-1.51665439476636,0.092,0.208,1
"CTBS",0.17052503533764,0.302572337633805,0.114,0.042,1
"RNASEH1",0.170638354326556,-1.37436061773897,0.083,0.208,1
"ZNF880",0.170758291197191,-2.14034402421795,0.039,0.125,1
"MPPE1",0.171038212273566,-0.149770509947254,0.181,0.125,1
"INO80D",0.171165611333402,1.494213375457,0.165,0.042,1
"SGMS1",0.171384141654127,1.75920814614111,0.165,0.042,1
"PTPRC",0.171526688730283,0.269938010912076,0.987,1,1
"MRPS12",0.171804703696296,-0.602907139529105,0.201,0.208,1
"IGLV2-14",0.172142627671828,1.44354161525208,0.229,0.083,1
"DUS1L",0.172327267553168,0.804615460867254,0.273,0.125,1
"GFI1",0.172626573918116,-1.10483836131695,0.18,0.292,1
"CGGBP1",0.172679652608578,0.404539463942946,0.452,0.292,1
"HLA-A",0.1727001971728,0.252634279522885,1,1,1
"MUS81",0.172810553355428,1.88553098409964,0.157,0.042,1
"FCGR3A",0.173120747987291,1.13597556950731,0.339,0.167,1
"SMPD4",0.173595963362545,-1.46171237128226,0.084,0.208,1
"VPS39",0.174191334206321,0.881208596911855,0.142,0.042,1
"CRTAP",0.174395331411413,-1.43341761480562,0.093,0.208,1
"SSBP2",0.174423227592413,-2.15809485267731,0.037,0.125,1
"SPTLC2",0.174530142835719,-1.26092434034138,0.122,0.25,1
"ICE2",0.174685710021508,-1.14673876737148,0.134,0.208,1
"DUT",0.174782680809258,1.10012046621493,0.285,0.125,1
"DOCK8",0.174884600144989,0.868576846728269,0.504,0.333,1
"CCDC90B",0.174995559120653,-0.585286300651475,0.175,0.167,1
"SLC25A6",0.17542179433637,-0.291239762576459,0.669,0.833,1
"BICRAL",0.175499244858881,-0.920025330409292,0.169,0.208,1
"STK11",0.175791467462,-1.08215991272457,0.112,0.25,1
"RNF31",0.175819944922244,-1.45053594084276,0.086,0.208,1
"TPRA1",0.17612107497018,-1.29260440074825,0.115,0.25,1
"AP2S1",0.176305078386147,0.571071869212087,0.367,0.208,1
"SDHB",0.176391273569903,1.31825440154992,0.228,0.083,1
"SEC63",0.176557544481388,-0.951548260687574,0.167,0.208,1
"DDX17",0.176581343014978,-0.50128885965527,0.669,0.75,1
"MIER2",0.176645108483007,-1.77315432822457,0.035,0.125,1
"C19orf25",0.176652087334967,1.54733350866613,0.164,0.042,1
"TMCO1",0.176661740950919,1.27998344182291,0.277,0.125,1
"WASHC2A",0.176783891999584,-1.27218381348333,0.124,0.25,1
"SLC39A6",0.177162439645501,-1.45901748301569,0.089,0.208,1
"TSPAN2",0.177398317428042,0.552961230003258,0.121,0.042,1
"TPR",0.177722019530284,-0.51335736676788,0.433,0.458,1
"TIAL1",0.177930876991876,0.489074856500468,0.363,0.208,1
"PCBP2",0.177981112892031,-0.532231845794816,0.543,0.708,1
"RRAGC",0.177997552546098,-1.45323477640555,0.095,0.208,1
"COX5B",0.17803208109293,0.56764040572449,0.678,0.5,1
"EP300",0.178381053710857,-0.928110948713198,0.199,0.25,1
"PRKDC",0.178713800985635,1.42623876507151,0.227,0.083,1
"APIP",0.178824049247468,0.71292120901367,0.134,0.042,1
"PTPN12",0.179140586984459,-0.997230468070972,0.134,0.167,1
"MITD1",0.17924533593361,0.106147863152414,0.272,0.167,1
"TRERF1",0.17925939513421,1.4094548889759,0.227,0.083,1
"ACTB",0.179529683648758,0.318031201358441,0.997,0.958,1
"AKAP13",0.17972378660267,-0.480897417169596,0.538,0.708,1
"SMC3",0.179892691067524,-0.719770029001954,0.288,0.333,1
"RAP1B",0.180457393029772,0.170058600876284,0.75,0.583,1
"ACAP1",0.18068746061001,-0.241459564830176,0.477,0.417,1
"MYSM1",0.180996530586848,1.83229789522744,0.158,0.042,1
"ZNF585A",0.181098099296937,1.71862508318484,0.163,0.042,1
"IFNAR1",0.181431752902932,-0.99469971203244,0.184,0.333,1
"HDAC10",0.18150426268279,1.89783565292562,0.155,0.042,1
"DLD",0.181624699747158,-0.506854491760919,0.15,0.125,1
"NNT",0.181740197621059,-0.436981099663268,0.16,0.125,1
"NDUFB5",0.182063410406516,1.24172554667523,0.277,0.125,1
"PGM2L1",0.182474037080729,-2.18508319860814,0.041,0.125,1
"FASTKD5",0.18264292118172,-1.98216948542564,0.035,0.125,1
"KLHDC3",0.182842514108992,0.651144264861128,0.196,0.083,1
"AC006369.1",0.182878411769001,1.55218992384164,0.222,0.083,1
"IL10RB",0.182905960634466,0.781057947664462,0.137,0.042,1
"VPS36",0.183077733122714,1.08705669364195,0.334,0.167,1
"SYCE1L",0.183750498309086,-1.36409140209217,0.06,0.167,1
"SYNE1",0.18402761227267,0.332699683113534,0.555,0.375,1
"GADD45GIP1",0.184313818739032,-0.756777328032543,0.306,0.458,1
"BTBD6",0.184460717091742,0.809885539802306,0.137,0.042,1
"MRPS34",0.184646893916943,0.981584856518268,0.383,0.208,1
"PRKAR1A",0.184699394305964,0.311311414168803,0.444,0.292,1
"NFX1",0.184971415932619,-0.369457700492991,0.122,0.083,1
"BRAF",0.185140572776496,1.58642166706934,0.162,0.042,1
"ZNF668",0.185238738706079,-2.06919300349424,0.044,0.125,1
"CD300A",0.185398279931256,-0.915023794837784,0.145,0.292,1
"MVK",0.185432624994057,-2.04247864196569,0.036,0.125,1
"RAF1",0.186188770431071,-0.918924927166759,0.143,0.167,1
"TRAF3",0.186342215484575,1.50074133915409,0.161,0.042,1
"BRF2",0.186566033331253,-1.67790850839684,0.061,0.167,1
"UFL1",0.186568806063099,-0.782778154941382,0.222,0.25,1
"TTC1",0.186588357003717,-0.378349275433198,0.247,0.208,1
"LPIN1",0.186671537937324,-1.17877723772766,0.144,0.25,1
"PTS",0.186736024562987,0.765296321675044,0.134,0.042,1
"DDX19B",0.186736306933686,-1.17824185605809,0.114,0.25,1
"CAPZB",0.18716024479194,0.488009130400627,0.734,0.667,1
"HEXD",0.187205841955291,-1.06296215162341,0.171,0.292,1
"ZNF181",0.187531631794979,-2.02954223770504,0.036,0.125,1
"DCPS",0.187621265619966,1.49000797953929,0.161,0.042,1
"TNRC6B",0.18777991021778,0.80686370369876,0.431,0.25,1
"FOPNL",0.187905810800727,-1.22034624915342,0.132,0.208,1
"PSME1",0.187910118627091,0.224862836926351,0.855,0.708,1
"MPST",0.187921953322594,-0.968735396991029,0.196,0.292,1
"IFT74",0.188010143399654,-1.97602619074763,0.047,0.125,1
"PRKACB",0.188147452276371,-0.365603238821051,0.475,0.458,1
"ZNF808",0.188354218002801,-1.43516238069098,0.09,0.208,1
"SCAND1",0.188499492992231,0.634257486528759,0.563,0.375,1
"URI1",0.188619884506865,0.80445636162868,0.328,0.167,1
"LINC01137",0.188807207176327,-1.92908130754687,0.036,0.125,1
"CORO7",0.188866725623616,1.1689595111044,0.223,0.083,1
"CUL4A",0.188971725594394,1.52981243664735,0.211,0.083,1
"RSU1",0.189177808875207,0.979199677849454,0.215,0.083,1
"PTPN18",0.189466311580505,-0.857702283940661,0.238,0.333,1
"ERICH1",0.189532626374165,-0.957293229939431,0.233,0.375,1
"ASB3",0.18953509567004,1.58744924221268,0.161,0.042,1
"NSMCE4A",0.189555007307663,1.85070837874782,0.152,0.042,1
"FAM160B1",0.190019384386016,0.483907107693101,0.243,0.125,1
"UHMK1",0.190081809098171,1.02969107771035,0.28,0.125,1
"BROX",0.190299734498368,-0.956371046099921,0.18,0.25,1
"AP2M1",0.190347362987877,-0.172446579479268,0.442,0.375,1
"DMXL1",0.190581189022938,0.708784590145144,0.13,0.042,1
"RPL23A",0.190839933429869,-0.290781876266875,0.976,1,1
"PHKA2",0.191121263562268,-1.63024907301242,0.037,0.125,1
"SNAPC5",0.191135588223537,-1.11996408096922,0.107,0.125,1
"DDX50",0.191161414382697,1.00847303574198,0.216,0.083,1
"LINC02084",0.191281800689973,1.2675043508548,0.154,0.042,1
"NOP58",0.191346325393557,-0.174582605633164,0.324,0.25,1
"RABGGTB",0.191663265629867,0.403488108387343,0.177,0.083,1
"GNL1",0.191769414996374,-0.971096168907257,0.18,0.333,1
"CDK19",0.191836113890751,0.702220400119514,0.131,0.042,1
"GATAD2B",0.192005216438551,0.20440958894259,0.23,0.125,1
"C5orf56",0.192290652072239,0.586354471358198,0.562,0.375,1
"UFD1",0.192615752778652,0.416537027465369,0.291,0.167,1
"CYCS",0.192668983721833,0.693601591684641,0.324,0.167,1
"SRP19",0.192731983111704,-0.742271199417798,0.288,0.458,1
"KAT5",0.193008079693862,-1.24829515724285,0.127,0.25,1
"RAD23B",0.193128610465366,-0.840452108265143,0.338,0.458,1
"GLG1",0.193144732467184,0.62736158886681,0.375,0.208,1
"FLT3LG",0.19317885958235,-0.448800021181882,0.229,0.208,1
"MXD4",0.193399625802845,0.747281866314893,0.494,0.333,1
"DMAP1",0.193510868504905,-1.16034239965394,0.13,0.167,1
"GOT1",0.19384958543241,-1.81667750254542,0.06,0.125,1
"RBM17",0.193887822854357,0.559384617072798,0.309,0.167,1
"PREB",0.193953210032256,-1.03666236294107,0.162,0.25,1
"C22orf39",0.19397513294682,-0.485707056694433,0.194,0.167,1
"TMEM99",0.194046124585325,-1.85786389660076,0.055,0.125,1
"MED28",0.194287104796684,1.7603507031438,0.157,0.042,1
"ALDOA",0.194355351050217,-0.278828361698107,0.722,0.708,1
"TMED10",0.194588052205091,-0.823958379792222,0.272,0.417,1
"ABHD3",0.194709602444908,1.82536567578205,0.151,0.042,1
"TAOK1",0.19471446831873,1.46018561011119,0.158,0.042,1
"TMED4",0.194990252462882,-0.907444132619218,0.225,0.333,1
"CPSF7",0.195143372010619,1.85030982024474,0.15,0.042,1
"GABPB1-AS1",0.19540908582654,-1.10389489463376,0.173,0.292,1
"SAP30L",0.195468740603575,0.304624450068647,0.169,0.083,1
"PPP2R2A",0.195710530112868,1.4536456638907,0.215,0.083,1
"CDC42",0.195804061779456,-0.238937024174226,0.59,0.542,1
"IL27RA",0.196017478556227,-1.00577644774661,0.195,0.333,1
"PPP3CA",0.196211962030043,1.42503600848279,0.22,0.083,1
"TIMM17A",0.19629679004638,-1.03878094228609,0.164,0.25,1
"STX7",0.196580853660737,1.47178147905364,0.158,0.042,1
"PEPD",0.196623513087638,1.71639525091995,0.156,0.042,1
"RNF111",0.196779225535091,-1.04342051396605,0.161,0.25,1
"NCK2",0.196884519766766,-0.393802181102087,0.239,0.208,1
"PHACTR4",0.197128845177743,1.74325796831283,0.157,0.042,1
"CHCHD5",0.197150185320155,0.753777144828996,0.267,0.125,1
"ARID1B",0.19739575712779,-0.519026153185571,0.281,0.25,1
"PPP3R1",0.19746671001537,-0.904156591178453,0.227,0.375,1
"TSPAN32",0.197523653837945,-1.3159406569039,0.125,0.25,1
"SMG1",0.197753476527385,-0.748480914954179,0.338,0.417,1
"GALNT1",0.197850046285131,-1.33229402080722,0.107,0.208,1
"NDUFV1",0.19788172846463,-0.174751801215132,0.349,0.292,1
"DTD1",0.197929353417738,1.75387506539159,0.157,0.042,1
"SKP1",0.197972402131613,0.599733941320054,0.693,0.542,1
"PRPS1",0.197987600030962,0.580446310935714,0.125,0.042,1
"TMBIM4",0.198039474545174,0.862010063392585,0.427,0.25,1
"TMEM165",0.198087313048697,-0.84389867038099,0.262,0.333,1
"ARPC2",0.198228881791726,0.324607550149396,0.934,0.917,1
"CALR",0.198316535653481,-0.63537362149507,0.448,0.542,1
"FAM111A",0.198484383888924,-0.992658232919777,0.186,0.25,1
"COG8",0.198492277918625,-1.40914700048226,0.092,0.125,1
"HSPA5",0.19878813511863,-0.798700389903172,0.335,0.458,1
"BTBD10",0.198875539665095,0.586883802616031,0.123,0.042,1
"WRNIP1",0.19896178100844,1.42395565700145,0.217,0.083,1
"NEU1",0.199095973070331,-1.38846242929136,0.094,0.208,1
"BOLA3",0.199173846569987,0.519100462991815,0.123,0.042,1
"MRPL13",0.199427132142032,-0.102855925145801,0.186,0.125,1
"TRGV2",0.199504026587043,1.02153449452556,0.207,0.083,1
"FCRL3",0.199677184803371,-0.623318207651703,0.208,0.208,1
"MRPS31",0.199752939281995,1.31811816765001,0.222,0.083,1
"STN1",0.200114735515311,-1.50952600625361,0.082,0.167,1
"IL16",0.200141129360829,-0.512103644916361,0.534,0.667,1
"ZMYND11",0.200208955120602,-0.777594209046668,0.226,0.292,1
"FMC1",0.200433195228935,1.80058889660343,0.151,0.042,1
"AC004448.2",0.201271362330516,-0.139900328398119,0.285,0.208,1
"IQGAP2",0.20148422757063,0.698430750117549,0.517,0.333,1
"NBN",0.201689106081799,-0.798055023772326,0.178,0.208,1
"UBE2J1",0.201807820607685,-1.00510095573203,0.196,0.333,1
"NF2",0.202013331359536,-1.66026158348388,0.069,0.167,1
"NONO",0.202307731464291,-0.48146145422117,0.401,0.583,1
"HDGFL2",0.202513920597044,-0.790997834874638,0.131,0.125,1
"UBALD2",0.202515810440461,-0.512075985688689,0.443,0.625,1
"PTPN4",0.202566569173913,0.914426904884838,0.457,0.292,1
"MTG1",0.202607286269146,-0.832431188317471,0.208,0.25,1
"PEX14",0.202662693616342,0.54848722368844,0.122,0.042,1
"FXYD5",0.203234967724383,-0.420378349998512,0.643,0.792,1
"PCNA",0.203261391703982,-1.40925022277625,0.094,0.208,1
"RPS5",0.20359954224518,-0.206521962253214,0.936,1,1
"HTATIP2",0.20384046154895,1.06138662897054,0.216,0.083,1
"LLGL2",0.203949871671147,0.521326807662833,0.121,0.042,1
"SYVN1",0.204037971539287,0.225186440276186,0.103,0.042,1
"GRN",0.20404028342758,-1.26444859854697,0.101,0.125,1
"NDUFA12",0.204062974398867,0.406939641884967,0.444,0.292,1
"DDX39B",0.204245054692876,0.777866794472027,0.426,0.25,1
"KAT6A",0.204444921962953,1.04494531990598,0.327,0.167,1
"HDDC2",0.204839828910754,1.03846187207686,0.276,0.125,1
"CNTRL",0.204960349368345,-0.403237280562765,0.23,0.208,1
"SNAP47",0.20512094791679,0.112953745869573,0.169,0.083,1
"DECR1",0.205240437769473,0.966004469773807,0.329,0.167,1
"CBLB",0.205484311809408,-0.534020451355109,0.446,0.417,1
"RBM38",0.205521770150179,0.126319440706523,0.414,0.292,1
"DDX3X",0.205547244731735,0.629761740144881,0.371,0.208,1
"GTF3C1",0.205579611028299,-0.889052568398794,0.224,0.375,1
"ATP5MC1",0.205734995061571,1.46988288086216,0.209,0.083,1
"AC005332.4",0.205736213391489,1.77151093231656,0.155,0.042,1
