"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-CO1",0.00826677259609516,-0.136466808143603,1,1,1
"MCM3",0.00827106620540268,0.80684621673212,0.166,0.105,1
"WEE1",0.00828203929308344,-1.00320759424462,0.056,0.105,1
"ARHGAP24",0.00829307179620111,0.205646624986325,0.549,0.557,1
"NDUFS1",0.00831623789499139,0.72244468629028,0.1,0.078,1
"GNAI3",0.00832164863019567,0.162210036054644,0.258,0.264,1
"BCCIP",0.00838713300795077,0.400741372742353,0.249,0.216,1
"CLK1",0.00844512342883161,0.424434708711951,0.364,0.301,1
"CDC73",0.00844621359462977,-0.101161587703399,0.212,0.26,1
"HERC1",0.00846236942407673,0.459080329010534,0.306,0.253,1
"EIF2S1",0.00846374796568794,0.750738110196285,0.182,0.118,1
"IKBKG",0.00851556417470826,0.387275501962228,0.122,0.115,1
"YEATS2",0.00852191638738153,-0.498957858060835,0.206,0.287,1
"EHD3",0.00852225961266702,-0.607584464295471,0.074,0.125,1
"POLR2H",0.00855137174202839,-0.307646786141202,0.221,0.294,1
"TTC1",0.00856626753443958,0.325998943580506,0.263,0.25,1
"ZNF384",0.00856679598339519,-0.537347876444264,0.149,0.22,1
"TNRC6B",0.00857671435263334,0.315478313075008,0.548,0.486,1
"TUBA1C",0.00860520591859969,-0.614120159913951,0.12,0.186,1
"OXA1L",0.00861018884402845,-0.120241238757194,0.519,0.595,1
"CARD11",0.00863597067220847,0.449302517215081,0.298,0.253,1
"PRPF38B",0.00866016742194646,0.262424972413747,0.297,0.291,1
"FCGR2B",0.0086824100163184,0.558627000988514,0.223,0.179,1
"MRPL41",0.00868936203847673,0.448816792495744,0.279,0.23,1
"LSM1",0.00869931970503686,0.444770893508764,0.17,0.152,1
"ZMIZ1",0.00872902307029731,-0.572734437807657,0.066,0.111,1
"TMCO1",0.00873556161669241,0.572752274405291,0.253,0.186,1
"LCORL",0.00876225331164916,0.551363242191667,0.21,0.166,1
"PRXL2C",0.0088041639186825,-0.737344564478724,0.067,0.118,1
"PPP2R5C",0.00884453434966435,0.158450474453541,0.253,0.27,1
"SLC66A2",0.00886766597621861,-0.133371362309137,0.19,0.236,1
"SHLD2",0.00889899133544346,0.537727439633067,0.128,0.108,1
"CTSZ",0.0089223832359587,-0.157772082628169,0.52,0.608,1
"U2AF2",0.00892938915209333,-0.105229096578428,0.267,0.321,1
"NT5E",0.00893621167110163,-0.446699395674394,0.073,0.115,1
"ZBTB10",0.00895626463986979,-0.660097171512397,0.087,0.145,1
"DEDD2",0.00898360909665986,0.159986501624246,0.133,0.145,1
"ATF7IP",0.00899948726264727,0.512712999154446,0.324,0.25,1
"MBNL3",0.00900204994012014,0.648227131661444,0.151,0.115,1
"CDC40",0.00901038885367578,0.369806251250451,0.413,0.358,1
"ILRUN",0.00903472199596305,0.313388269030314,0.153,0.145,1
"PPIP5K2",0.00904523547997903,-0.119477265140509,0.177,0.22,1
"MTRF1L",0.00906937331810242,-0.814542262240979,0.071,0.125,1
"NAP1L1",0.00907197491322313,-0.279171614295436,0.564,0.645,1
"C11orf68",0.00907228761966944,0.527771611134914,0.246,0.196,1
"ANXA5",0.00907375727308426,0.497630712284634,0.329,0.26,1
"GOLGA8B",0.00908543993714167,-0.391781364760941,0.129,0.186,1
"TMCC1",0.00909864386443393,0.566863509355283,0.139,0.115,1
"COPS7B",0.00909983597721756,0.38660710314288,0.12,0.115,1
"PSMC2",0.00910220592539301,0.685197934138668,0.17,0.122,1
"EIF4G3",0.00912883672064529,0.505608900869181,0.331,0.257,1
"KDM3A",0.00912931987792167,-0.343587101956478,0.236,0.314,1
"AMZ2",0.00912933701643852,-0.255951999964231,0.133,0.179,1
"STRAP",0.00913918482051592,0.115831332849259,0.304,0.318,1
"TFG",0.00914139696590694,0.657332352436061,0.216,0.155,1
"CBWD2",0.00917222601601075,0.506724498940278,0.261,0.203,1
"DHRS4",0.00917460783588158,0.669807315593377,0.107,0.081,1
"PSPC1",0.00918124050386833,0.543753528160244,0.179,0.145,1
"VPS26B",0.00918938603901719,-0.39598453536111,0.113,0.166,1
"EPS8L2",0.00922517438703389,-0.353704880947064,0.087,0.128,1
"IRF7",0.00922899882421632,0.185249401564722,0.638,0.659,1
"USP47",0.0092327819366964,0.569858299959217,0.214,0.172,1
"PIGN",0.00926471577850348,0.990271600953222,0.1,0.061,1
"NEK8",0.00927906732748687,-0.445907786112915,0.083,0.128,1
"DNAJC25",0.00928134506856322,-0.88408032638261,0.053,0.101,1
"CD164",0.0092862232562856,0.106267765939386,0.436,0.453,1
"PRKCB",0.00932161962725974,0.258482014297627,0.777,0.733,1
"NHEJ1",0.00932935428072991,0.302483070319408,0.115,0.115,1
"NDUFA1",0.00934456166445448,0.229651841107185,0.645,0.605,1
"SERTAD1",0.00936769894089143,-0.607529950890224,0.135,0.203,1
"USP32",0.00938122129930662,0.835899804935395,0.151,0.091,1
"TRPC4AP",0.00940660161072066,0.216396521343915,0.229,0.226,1
"HECW2",0.00941467022565653,-1.00012971365792,0.064,0.111,1
"RAC2",0.00943401751694617,-0.146469755665454,0.911,0.943,1
"ZNF277",0.00944502142542005,0.382261235952405,0.157,0.142,1
"UVRAG",0.00945156130551755,0.328855204796204,0.545,0.483,1
"CCS",0.0094547284275443,0.20132435101614,0.369,0.365,1
"SFMBT1",0.00948312394972161,0.507636783537422,0.108,0.095,1
"TLR7",0.00951431753467727,0.995210567269493,0.111,0.061,1
"SEC24B",0.00952351786032597,0.527378994266503,0.17,0.139,1
"TRMT10B",0.00954355301167357,0.960026715417066,0.108,0.064,1
"UBA7",0.00954669738091464,0.219071326964048,0.204,0.209,1
"TAF4B",0.00960072455023248,0.647176906275537,0.127,0.098,1
"HMG20B",0.0096028969866059,-0.269283604978949,0.225,0.291,1
"CSNK1G2",0.00960983411606729,-0.294163723221715,0.296,0.378,1
"EDF1",0.00964464162244713,0.178925260940649,0.786,0.774,1
"NHP2",0.00967261286317373,0.436858117606019,0.329,0.27,1
"ZNF331",0.0096873712814178,-0.350348604736655,0.064,0.101,1
"PDE4D",0.00971027808572285,0.118133448039577,0.358,0.399,1
"POP5",0.00973245358981176,0.683839435104,0.164,0.118,1
"WDSUB1",0.00973270444065695,0.348376260031297,0.219,0.206,1
"EIF3J",0.00973376914749917,0.724031851355873,0.169,0.122,1
"TRAPPC6B",0.00973770658421554,0.766348551218804,0.137,0.091,1
"BAG5",0.00976118718482825,-0.259569781889353,0.139,0.186,1
"HIVEP2",0.00982298070592495,0.515236164042549,0.298,0.24,1
"C11orf24",0.00982446511850216,0.538524154291493,0.197,0.159,1
"TESK1",0.00987697586557568,-0.651463442412133,0.061,0.105,1
"MED13L",0.00990577018419933,0.264369539621734,0.346,0.338,1
"STRN3",0.00991812605487452,0.645274053356089,0.136,0.105,1
"ATXN3",0.00992204237130519,0.434316036594066,0.186,0.166,1
"PTDSS1",0.00992272555925412,-0.292240482153524,0.306,0.392,1
"NUP50",0.00996871612272479,0.674620143070147,0.138,0.105,1
"IFT20",0.0100026521065264,0.437392077692628,0.126,0.111,1
"VTA1",0.0100098634720131,0.532362974850201,0.265,0.203,1
"UBE2W",0.0100527616488037,0.303485363841609,0.297,0.284,1
"DHX8",0.0100895589316488,0.778253057041201,0.123,0.091,1
"DAP",0.0100957829125785,-0.487810776907198,0.134,0.199,1
"PRPF4",0.0101019720912433,0.260051570855008,0.1,0.101,1
"MRPL28",0.0101360063821556,-0.23773788337659,0.223,0.287,1
"SKAP1",0.0101384769333636,-0.479607007842119,0.196,0.274,1
"NFIC",0.0101572082237252,-0.744260650820819,0.075,0.128,1
"PPP2CA",0.010201719822972,0.286132415421164,0.403,0.382,1
"C19orf48",0.0102044209803462,-0.476977510200367,0.109,0.162,1
"BRD2",0.0102100908843457,-0.120712828609517,0.427,0.5,1
"TARSL2",0.0102268316227163,-0.492416291456551,0.11,0.169,1
"SZRD1",0.010276885587399,0.275609934786195,0.265,0.253,1
"FZR1",0.010282618036637,-0.567282293869313,0.068,0.111,1
"SF3B6",0.0102940141212999,0.221619251154185,0.46,0.449,1
"TMEM109",0.0103359731758952,-0.351817229449955,0.261,0.341,1
"AC097376.3",0.0103420666096445,0.628728472557923,0.118,0.098,1
"PARP12",0.0103999913397518,0.543212486354506,0.263,0.193,1
"PPP4R2",0.0104102344372275,0.138656955824613,0.295,0.307,1
"ST3GAL5",0.010417672690565,0.654735796105341,0.116,0.095,1
"NDUFS4",0.0104280782345048,0.454863311242995,0.19,0.169,1
"MIGA1",0.0104283936596882,0.915060848642219,0.115,0.071,1
"KLHL24",0.0104330296768918,0.256612251498705,0.301,0.301,1
"PPP1R16B",0.0104357541742992,0.543903297988049,0.318,0.247,1
"INO80D",0.010450269479804,0.238997068633866,0.153,0.155,1
"HOOK3",0.0104636379012006,-0.199874703891763,0.273,0.338,1
"FOXK2",0.0104712793182475,-0.750698980160327,0.063,0.111,1
"MESD",0.0104816933395803,0.185561937170498,0.172,0.186,1
"RNF166",0.0104869969211639,-0.425040506656923,0.144,0.206,1
"TMEM219",0.0105682136789066,0.131980108345192,0.381,0.392,1
"ZFAND1",0.0105746217064307,0.10749810360022,0.167,0.186,1
"AP2S1",0.0105832522601182,0.390873674028498,0.331,0.284,1
"NUFIP2",0.0106231279553808,0.240007378262451,0.22,0.22,1
"ARL1",0.0106421401584744,0.352287585122288,0.132,0.125,1
"SFSWAP",0.0106456623603523,0.285727451762031,0.171,0.169,1
"SUMF2",0.0106616571381519,-0.249986240856092,0.194,0.253,1
"EVI2B",0.0106968014597305,-0.264130624643035,0.531,0.622,1
"ABLIM1",0.0107026567784826,0.202850669108303,0.398,0.409,1
"POLK",0.010741283731417,0.504345036711064,0.185,0.149,1
"PIK3C3",0.0107429346937617,0.637529766376258,0.184,0.132,1
"KMT2E",0.0107689365288718,-0.191793509804761,0.636,0.723,1
"TRIM59",0.0107700024537651,-0.170154188385585,0.09,0.118,1
"ERH",0.0107873966681281,0.23892891668772,0.591,0.557,1
"SYPL1",0.0107891251707668,-0.28853842712866,0.571,0.652,1
"AFF1",0.0108531745044943,-0.195211321931743,0.386,0.466,1
"MEX3C",0.0108573813729151,-0.395096008314612,0.117,0.169,1
"CCNT1",0.0108796718464432,-0.297390611646102,0.137,0.186,1
"VPS13A",0.0108828150406874,-0.17642076218182,0.256,0.314,1
"CD46",0.0109053605219721,0.310541901016778,0.354,0.331,1
"MITD1",0.0109151983980132,0.270723125310378,0.377,0.358,1
"GATAD2B",0.0109218289232694,0.379453438886717,0.23,0.206,1
"DENND4A",0.0109248980971398,0.418675580133836,0.313,0.27,1
"BUD23",0.0109297747672942,0.338558577293981,0.24,0.216,1
"DLG1",0.01094275773992,0.503355836554219,0.196,0.162,1
"NKTR",0.0109581122106802,0.323854891599207,0.354,0.331,1
"MDH2",0.0109820642324424,0.238707078394607,0.467,0.443,1
"RASSF7",0.0109832339763423,-0.393795539736907,0.243,0.324,1
"CKAP2",0.0110377165813109,0.699696167702364,0.155,0.111,1
"CWC25",0.0110613762486265,0.252001098987627,0.15,0.152,1
"LATS1",0.0110977547912441,0.543561586517316,0.148,0.125,1
"ZFP36L2",0.011101579390675,0.209046246279263,0.821,0.794,1
"ZCCHC10",0.011101975310642,0.292594428918068,0.208,0.203,1
"MAP2K5",0.0111429573592316,0.929719920088439,0.124,0.071,1
"CIITA",0.0111672709095106,0.178173508235361,0.438,0.439,1
"NAA50",0.0111931200946628,0.254075492844228,0.22,0.213,1
"SAT1",0.0111968420563333,0.121826362524074,0.737,0.757,1
"COPB1",0.011205539341237,0.127541124797943,0.306,0.321,1
"RPS6KB2",0.0112303733318736,0.244525679945036,0.172,0.176,1
"SRGAP2",0.011231937489619,0.801892355577316,0.109,0.068,1
"GSDMD",0.0112354971671552,0.350167799594201,0.287,0.26,1
"ACTR1B",0.0112427687494723,-0.262961114643386,0.144,0.193,1
"GMFG",0.011276740575737,0.173701228431923,0.684,0.686,1
"WASHC4",0.0113436401545182,0.349807371097376,0.548,0.473,1
"CAMTA1",0.011359667493365,0.381895537177046,0.244,0.22,1
"VPS25",0.0113726399081755,0.447283074553473,0.128,0.115,1
"ACTB",0.011400447616065,0.188559470932651,0.999,1,1
"IQGAP2",0.0114459348059389,-0.380680361072298,0.162,0.226,1
"SAE1",0.0114658473363035,0.832573890875111,0.124,0.078,1
"LUC7L3",0.0114739558061874,0.103883973712011,0.567,0.598,1
"NOC2L",0.0115028540884677,-0.35075085524097,0.152,0.206,1
"USPL1",0.0115208888875854,0.514159898295853,0.225,0.182,1
"SF3A1",0.0115418768963515,-0.231731409295409,0.345,0.426,1
"COA6",0.0115573674924008,0.703691431107878,0.184,0.122,1
"HNRNPL",0.0115850976438144,-0.253403413743075,0.565,0.652,1
"EMC7",0.0115939798362618,0.267088407786791,0.204,0.193,1
"BAZ1A",0.0116301363547157,0.207267461248433,0.303,0.304,1
"PSMB5",0.01164023816586,0.861382481750834,0.125,0.071,1
"CTSD",0.0116643556772872,-0.238723464889341,0.148,0.196,1
"METAP2",0.0116706837701279,0.370455792174572,0.266,0.24,1
"CRIPT",0.0117126015621582,0.477660941119989,0.171,0.145,1
"PPP1R7",0.011717136843594,0.348975590070641,0.221,0.203,1
"SERPINB1",0.0117379695534331,0.328300177683766,0.332,0.304,1
"HUWE1",0.0117562966109309,-0.34994447315076,0.185,0.253,1
"PITPNB",0.0117760242009348,0.57393475706208,0.24,0.176,1
"LEMD3",0.0117817572263786,-0.124667556944204,0.198,0.24,1
"POLR2D",0.0117877193959938,-0.542157302457014,0.114,0.172,1
"MZT2B",0.0117929645752088,-0.190810620451536,0.689,0.77,1
"WDR45B",0.011793997574196,-0.379099414174403,0.151,0.209,1
"ZBED1",0.0118236925495167,-0.681841863904827,0.074,0.125,1
"EBAG9",0.0118328984179903,0.782313848842693,0.14,0.095,1
"HAGHL",0.0118763221481008,-0.722951072182759,0.073,0.125,1
"GABPA",0.0118785427848169,-0.331256853879454,0.129,0.182,1
"GOLGA7",0.0118870797127284,0.455324092824706,0.17,0.145,1
"CIZ1",0.0119159833885161,-0.689933117764647,0.099,0.159,1
"RHOT2",0.0119227013514457,0.501904843739801,0.194,0.159,1
"HNRNPU",0.011949664468791,0.183207057110696,0.626,0.622,1
"WNK1",0.011955041419625,0.443595023176382,0.25,0.209,1
"VPS53",0.0120241029165387,0.968594181304163,0.114,0.064,1
"AP2M1",0.0120295581353394,0.177491311020196,0.442,0.439,1
"SUPT4H1",0.0120433463517179,0.251439082529768,0.351,0.334,1
"GNB5",0.0120734626789986,0.268546599427332,0.257,0.25,1
"RBM6",0.0120797750011429,0.197836911758936,0.47,0.463,1
"CCPG1",0.012091335991508,0.810992748645549,0.102,0.071,1
"CHTOP",0.0120996908005017,0.51921451273388,0.21,0.169,1
"LINC01572",0.0121019188446309,0.792522301917497,0.137,0.101,1
"TBCA",0.0121237216741592,0.2999523369421,0.59,0.534,1
"MTIF3",0.0122078032387947,0.524373809933914,0.271,0.209,1
"ANXA2",0.012240960302002,-0.27898683056516,0.301,0.382,1
"LRRC28",0.0122746842437444,-0.241158440268956,0.115,0.155,1
"NAGK",0.0123024454023509,0.357821919080982,0.248,0.223,1
"FDX1",0.0123481017511247,0.132600979888461,0.162,0.172,1
"PECAM1",0.0123529855226999,-0.279637209590596,0.2,0.267,1
"NCKAP1L",0.0123574136367723,0.222508913672797,0.346,0.334,1
"CCNL2",0.0123813028245226,0.343136346023083,0.271,0.25,1
"HDAC5",0.0123951544076003,-0.387368134034578,0.171,0.236,1
"ATP6V1C1",0.0124077486969851,0.674314147294155,0.155,0.115,1
"NIT1",0.0124129148833637,0.613540819836163,0.151,0.115,1
"IKZF2",0.0124185581589859,0.52910741452577,0.289,0.236,1
"POU2F1",0.0124239789038929,0.767846662178657,0.155,0.105,1
"STUB1",0.012434594104339,0.317032959546574,0.358,0.324,1
"ZNRD2",0.0124770074117739,0.221868409801528,0.16,0.166,1
"RAVER1",0.0124918924496144,-0.324447024146684,0.114,0.159,1
"SBF1",0.0125035502166287,-0.317238791748163,0.135,0.186,1
"AAAS",0.0125495333172015,0.796968802919297,0.122,0.081,1
"TMEM161B-AS1",0.0126446172605922,0.878253206377331,0.109,0.068,1
"NAP1L4",0.0126681504678811,0.165383251652272,0.328,0.338,1
"WDPCP",0.0127196138687188,1.01900172765317,0.11,0.061,1
"KIAA2013",0.0127495537226539,0.2739049771378,0.231,0.22,1
"ADD3",0.0127638010737547,0.204394055302425,0.445,0.443,1
"PITPNA",0.012765608590312,0.703637169979961,0.178,0.122,1
"SELENOK",0.0127689951262274,0.31501026452744,0.313,0.291,1
"NDUFA5",0.0128367501092201,0.246192434925516,0.311,0.301,1
"EZR",0.0128455841058643,-0.22091498134685,0.833,0.885,1
"AFTPH",0.0128868681214227,-0.117579091135486,0.327,0.385,1
"ACAT2",0.0129349876825494,0.51626848475717,0.189,0.122,1
"RETREG2",0.0129352872896285,-0.429049477202487,0.177,0.247,1
"HIBADH",0.0129501385014544,0.898552909101953,0.129,0.078,1
"PMAIP1",0.0129514601851265,-0.127437580083092,0.289,0.348,1
"ILVBL",0.0129555704503632,-0.72185948224644,0.072,0.122,1
"BANP",0.0129847725459273,0.37539819973367,0.21,0.193,1
"BABAM1",0.0130123051269186,0.424410990731862,0.263,0.226,1
"SPICE1",0.0130492481506317,-0.423514374886051,0.151,0.213,1
"SUN1",0.0130510735776917,-0.479075958276635,0.148,0.213,1
"TMEM156",0.013112024770982,0.232912437486271,0.41,0.409,1
"CCDC59",0.0131552599341276,-0.164632156313268,0.227,0.287,1
"CRIM1",0.0132211360167987,-0.581331915563361,0.107,0.166,1
"POM121C",0.0132250409518808,-0.142820480444684,0.211,0.26,1
"ZNF253",0.0132256608343268,0.788275249738281,0.107,0.074,1
"NIBAN3",0.0132435212174716,0.204741538078974,0.706,0.699,1
"CDC16",0.0132537897829222,0.511693124327341,0.189,0.152,1
"SEH1L",0.0132980169123038,0.416154114280631,0.145,0.128,1
"TMEM102",0.0133045771211053,0.457811165342726,0.102,0.091,1
"HTT",0.0133131007582744,0.128804517206244,0.161,0.179,1
"ZRSR2",0.0133420689947394,0.698789040857722,0.168,0.105,1
"GORASP2",0.0133460094865802,-0.139690963924097,0.23,0.284,1
"SLC35B3",0.0133593457251139,0.78211829264898,0.135,0.091,1
"SERTAD2",0.01341934655749,-0.499506647935993,0.186,0.26,1
"MTHFS",0.0134222023263021,0.503712985048506,0.234,0.189,1
"SEM1",0.0134329781052795,0.372808966987159,0.421,0.348,1
"USP28",0.0134722195676786,0.185373607152371,0.257,0.264,1
"CYBC1",0.0135534593451162,-0.137439220486408,0.428,0.503,1
"MAP4",0.0136010347491203,0.208705469713718,0.296,0.297,1
"H2AFV",0.0136100309519842,0.210524291482574,0.475,0.463,1
"PHF23",0.0136475006918197,0.434674004735627,0.164,0.145,1
"GAMT",0.013682754753011,-0.690508497857794,0.067,0.115,1
"POLR2F",0.0137031961997566,0.488632156996272,0.223,0.182,1
"EVI5",0.0137211891546729,0.775011927257199,0.135,0.091,1
"TBP",0.0137313229895394,0.375015982880084,0.137,0.128,1
"SP140L",0.0138039320143844,0.289074614040933,0.379,0.345,1
"TANK",0.0138322873648188,0.263143781026529,0.419,0.389,1
"SRA1",0.0138473439676782,0.50222337463834,0.157,0.132,1
"ACTR2",0.0138586864909858,0.182627060705126,0.555,0.557,1
"TMEM230",0.0138876340834851,0.391902597641143,0.27,0.233,1
"DAZAP1",0.01390813456928,-0.106538422108361,0.216,0.264,1
"MFSD12",0.0139238508302887,-0.444111340365358,0.129,0.186,1
"CDC5L",0.0139465387984267,0.16413054346674,0.204,0.213,1
"TMEM9B",0.013978816413045,-0.141232342787862,0.205,0.25,1
"SCPEP1",0.014055472489452,0.642262968049339,0.194,0.145,1
"CHMP4A",0.0140575770967847,0.364728247685518,0.348,0.307,1
"MICOS13",0.0140832669118673,0.244151183287904,0.336,0.328,1
"HNRNPK",0.0141484050875196,0.20002993151369,0.873,0.851,1
"ALOX5AP",0.0141610566455302,-0.150406909512194,0.586,0.666,1
"SMNDC1",0.0141640704986903,-0.127263063503368,0.226,0.274,1
"RSRC2",0.0141781271692169,0.312184768115776,0.38,0.348,1
"C12orf42",0.0142040526277561,0.642426222335075,0.213,0.159,1
"BTF3L4",0.0142055075029404,0.468097369157223,0.252,0.209,1
"BOLA2",0.0142132018987374,0.806580054459369,0.14,0.088,1
"BTBD9",0.0142480948770756,0.751076483797755,0.164,0.111,1
"ARMC10",0.0142822442840456,0.592504805206036,0.146,0.115,1
"CUL1",0.0142910224483016,0.589422795098893,0.212,0.159,1
"RPS6KA3",0.0142915426172986,0.138428421390815,0.27,0.284,1
"DYM",0.0143069738207591,0.369952108105348,0.258,0.24,1
"IREB2",0.0143186696116095,0.293794449960878,0.178,0.176,1
"BTG1",0.0143789937640203,-0.103361432756784,0.995,1,1
"MRPL11",0.0143938952194827,0.462638274027913,0.218,0.182,1
"TMEM38B",0.0144018044819877,0.578226003827986,0.135,0.105,1
"RAB10",0.0144233984870749,0.402466992216863,0.312,0.27,1
"MAP3K4",0.014428780573747,0.704547534096304,0.166,0.115,1
"MIS18BP1",0.0144556676515759,0.209941433545755,0.491,0.486,1
"NT5C3B",0.0144576374964196,0.217086936518292,0.104,0.108,1
"ISG15",0.0145106372315527,0.369586748273767,0.289,0.213,1
"NDUFB2",0.0145302959213807,0.313849102113379,0.556,0.5,1
"PKIG",0.0145306746444182,0.184123284278398,0.385,0.392,1
"ZBTB18",0.0145639197043971,-0.185142208559975,0.092,0.122,1
"TIMM13",0.0145885721954029,0.659243636865171,0.185,0.128,1
"ASB3",0.0145931363945159,0.471364727916129,0.201,0.169,1
"PATL2",0.0146644571804216,0.587982357338887,0.22,0.162,1
"SEC31A",0.0146770584844104,0.49168640790696,0.244,0.186,1
"EAF1",0.0146777800195701,-0.393382020257067,0.066,0.101,1
"RBM17",0.0146957677708311,-0.150893281631644,0.411,0.483,1
"KAT2B",0.01474319403659,0.826772081031911,0.136,0.088,1
"TMA7",0.0148187089653623,0.179616275507824,0.884,0.875,1
"AUP1",0.0148665623313655,-0.101388302503508,0.484,0.557,1
"FAM204A",0.0148888039540382,0.392894186505525,0.289,0.253,1
"RBPJ",0.014895370226327,-0.451918667708635,0.261,0.341,1
"TFB1M",0.0149546833365377,0.50253387629109,0.139,0.118,1
"SNHG5",0.0149557914627798,-0.237379164403999,0.314,0.392,1
"GLS",0.0149666966183393,0.252418459023182,0.443,0.422,1
"UBE2G2",0.0149848896934047,0.612056110818169,0.147,0.115,1
"MIIP",0.0150119573898468,-0.381547515283053,0.122,0.172,1
"ARPC4",0.0150622194991901,0.126321866330599,0.494,0.5,1
"GPR89B",0.0150699848354261,0.967139451636926,0.1,0.057,1
"ODF2L",0.0151372270584486,0.542120567126333,0.229,0.176,1
"ERAP2",0.0151419111412143,0.367307173817027,0.352,0.311,1
"AGTPBP1",0.0151626169355738,0.281474923185609,0.118,0.118,1
"PAIP2",0.0151987641547139,0.137815625276855,0.677,0.689,1
"ZBTB25",0.0152323823990883,-0.555919244769215,0.14,0.206,1
"CTNNB1",0.0152554200366892,-0.308252964200214,0.294,0.375,1
"DAXX",0.0153030225333278,0.405157446777484,0.294,0.253,1
"CHTF8",0.0153259288382076,0.580017679513527,0.213,0.159,1
"GPR155",0.0153259333664556,0.853274702072578,0.127,0.081,1
"MTMR6",0.0153437835031049,-0.485085739022526,0.113,0.169,1
"TGFBR1",0.0153493653922123,-0.415052221180243,0.11,0.159,1
"RTRAF",0.0153530938353656,0.271306848442925,0.486,0.443,1
"XKR6",0.0153692010000796,0.885814596438663,0.121,0.071,1
"PAXX",0.0153917080852847,0.508494852618854,0.301,0.243,1
"GNPTG",0.0153983132209039,0.138855458910356,0.213,0.223,1
"RAB30-DT",0.0154177378259758,0.778679685235264,0.116,0.081,1
"PFDN1",0.0154310991098913,-0.140775474342905,0.229,0.28,1
"LPCAT4",0.0154375315217286,-0.577668966071775,0.137,0.203,1
"CYP20A1",0.0154491537467113,0.666119330879786,0.147,0.108,1
"GTF2H1",0.01545232180686,0.320403086078433,0.171,0.162,1
"METTL3",0.0154899761860082,0.50323586207382,0.155,0.128,1
"RALGPS2",0.0155003626194466,0.231690824219119,0.825,0.787,1
"DNAJC15",0.0155394471092892,0.233460425371735,0.469,0.459,1
"SHFL",0.0155843765549195,0.112663757360715,0.34,0.355,1
"MFSD8",0.0156030910371208,0.59095244108767,0.116,0.091,1
"VBP1",0.0156284395763574,0.553628395925305,0.17,0.132,1
"MRPS17",0.0156484344902439,0.740231438381447,0.111,0.081,1
"ANKRA2",0.0156876627906921,0.438048504760712,0.123,0.111,1
"GET4",0.0156949489313949,-0.345710410581276,0.097,0.139,1
"CD320",0.0157454115163671,-0.485294291077423,0.091,0.139,1
"CRTC2",0.015758058828605,-0.284133015650561,0.249,0.321,1
"CORO1B",0.0157654643445265,-0.364851052802285,0.317,0.402,1
"SBNO2",0.0158058708152277,0.499402684389113,0.131,0.115,1
"ORC4",0.0158126053475432,0.345431955633509,0.212,0.196,1
"TMED2",0.015831686070255,0.318934362186577,0.276,0.247,1
"RUBCNL",0.0158483779820601,0.166443415865584,0.738,0.753,1
"MKLN1",0.0158508600303895,0.480508281503576,0.262,0.213,1
"PPP1R35",0.0158987935240311,0.384938216781748,0.286,0.247,1
"PRMT2",0.0159018308750437,0.257225439655548,0.42,0.402,1
"RRM2B",0.0159057157085666,-0.204219172743666,0.139,0.179,1
"NEDD1",0.0159252089360256,0.99375960726475,0.101,0.054,1
"SUCLG2",0.0159880041132204,0.60768516764125,0.222,0.159,1
"USO1",0.0160060471822777,0.357852681901478,0.206,0.189,1
"LMBR1L",0.0160093538456105,0.281807699457369,0.178,0.176,1
"NUBP2",0.0160144329071724,0.298670883205501,0.179,0.172,1
"KLHL2",0.0160631437522882,0.302809457239431,0.182,0.186,1
"UBE2L3",0.0160645171920331,0.396246160565451,0.326,0.27,1
"OSBP",0.0160671812319359,0.40170392581212,0.123,0.115,1
"RWDD1",0.0161035344455418,0.203500680699538,0.252,0.253,1
"ATG10",0.0161169679088381,-0.633634681609909,0.121,0.182,1
"WHAMM",0.0161246003055977,-0.511653489992013,0.205,0.28,1
"CNOT2",0.0161440819917962,0.338886440843316,0.344,0.311,1
"NUP58",0.0161619918856055,-0.491805153506142,0.159,0.226,1
"NSUN7",0.0161628617753437,0.818115506768067,0.141,0.088,1
"DEK",0.016186535454295,0.253119175175148,0.54,0.52,1
"LRRC8D",0.0162575754964189,0.679857185628402,0.159,0.111,1
"PTPN4",0.0162581660383022,0.861199798436701,0.125,0.081,1
"ZNF600",0.016315545367399,0.236552783539619,0.111,0.118,1
"RPS11",0.0163189806402678,0.151387768984529,0.983,0.986,1
"AGO3",0.0163733849114013,0.602329088436029,0.166,0.128,1
"NARS",0.0163759936285799,0.302222987775066,0.146,0.142,1
"A1BG",0.0163870046376571,-0.361414690393805,0.171,0.236,1
"IRF2BPL",0.0163880107344041,-0.311792602699498,0.096,0.135,1
"PPP6R2",0.0164394772878505,0.549598225946818,0.175,0.142,1
"TSC22D2",0.0164454745761757,-0.284714780383622,0.117,0.162,1
"C1D",0.0164907875714907,0.123191818690723,0.274,0.287,1
"NFKBID",0.0165031287427001,-0.417381592428944,0.171,0.24,1
"USP6NL",0.0165089461119378,0.418830574990474,0.317,0.274,1
"CBX5",0.0165222623534784,0.30018118341864,0.189,0.179,1
"MBOAT7",0.0165253962344185,-0.588312132223501,0.102,0.159,1
"RHOF",0.0165445799107432,-0.362164137926111,0.218,0.291,1
"RNFT1",0.0165741108841363,0.185249072410644,0.222,0.226,1
"TSPYL2",0.0166136297425834,-0.697814794926529,0.096,0.152,1
"POMP",0.0166946250681661,0.154373316685637,0.567,0.574,1
