"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAD2L1BP",0.0688643403319216,-0.301810209622674,0.073,0.123,1
"CLK1",0.0690661944995055,0.63344569255259,0.395,0.284,1
"RALB",0.0691414051619091,1.26406187120162,0.14,0.074,1
"EGLN1",0.0691596167336975,-0.96737087748909,0.127,0.235,1
"GAR1",0.0693116051115877,-0.184921358948347,0.07,0.111,1
"ASB3",0.0694543594723553,1.17890526912474,0.156,0.086,1
"GPX4",0.069616861686226,-0.40527665558497,0.462,0.605,1
"ASMTL",0.0696441575452176,-0.432925941928663,0.057,0.111,1
"ATP6V1B2",0.0699134769655952,-0.877941751587651,0.102,0.198,1
"SOS1",0.0699409057034008,0.959702037880483,0.185,0.086,1
"ARPP19",0.0699596877175049,1.07113229298138,0.197,0.099,1
"LTO1",0.0700122923891817,-1.3204088455145,0.048,0.123,1
"ARAP3",0.0700500624305906,-0.893542304942478,0.076,0.16,1
"MBNL2",0.0700858620583317,-0.235797832729156,0.166,0.235,1
"CCDC28A",0.0702642613970837,0.899286586611432,0.175,0.111,1
"TYW3",0.0702656094017992,-0.953363881210781,0.076,0.16,1
"PRKCH",0.0702673965392357,-0.15314924061796,0.64,0.765,1
"RPS6KA3",0.0703060748544763,0.756309369878462,0.354,0.247,1
"UXS1",0.0703500917239128,-1.39701884454289,0.057,0.136,1
"TCERG1",0.0704312919587507,0.425053431474291,0.15,0.148,1
"JTB",0.0704563678836905,0.281524014813962,0.497,0.494,1
"TFEB",0.0705032087259733,-0.765625281101107,0.121,0.222,1
"ACSF3",0.0705064698457107,1.38724050158248,0.134,0.049,1
"AP2B1",0.0705106139699758,-0.201926515000662,0.185,0.148,1
"SSR4",0.0705358498137025,-0.123898497495519,0.576,0.691,1
"RNF10",0.070540569834541,0.328778142003956,0.236,0.247,1
"UQCRQ",0.0705739884030478,-0.405410167590075,0.347,0.481,1
"KPNA5",0.0708529394432113,1.59054076885595,0.124,0.049,1
"ZNF683",0.0709015536729699,2.00045574330405,0.131,0.049,1
"TRMT10B",0.0709418233670069,1.50351695025668,0.115,0.037,1
"GCH1",0.0710908597374893,1.02470847510562,0.146,0.099,1
"TMEM248",0.0712154995685057,-0.355757857699389,0.162,0.247,1
"POLR1D",0.0713073270647885,0.209372368048022,0.398,0.407,1
"UBE2F",0.0713091378005452,-0.668658473886463,0.296,0.42,1
"RNF115",0.0713432998022371,0.528259093079594,0.296,0.259,1
"DNAJC5",0.0714315093202722,0.387684323717042,0.115,0.123,1
"PIK3CG",0.0714861030480463,0.461835345132777,0.261,0.247,1
"PML",0.0715618204759362,0.158432551603873,0.194,0.235,1
"MT-CYB",0.0715727430357568,-0.324654510819685,0.962,0.988,1
"HAVCR2",0.0715842752724887,-0.626617808376291,0.242,0.37,1
"IFNAR1",0.0716312249899356,-0.428949814392715,0.15,0.235,1
"TMBIM1",0.0716428404861345,-0.220738320156989,0.121,0.173,1
"TBC1D5",0.0716505834261956,0.993362476320473,0.255,0.16,1
"VPS13A",0.0717628423345188,-0.593070979922544,0.182,0.296,1
"ANKFY1",0.0718514844526108,1.34881909752511,0.15,0.062,1
"UNC13D",0.0719861045368144,-0.402522925338199,0.15,0.235,1
"CRIP1",0.0721256043842807,0.163171052783499,0.847,0.864,1
"ENG",0.072316612002525,1.15691402594549,0.108,0.037,1
"WWC3",0.0725689405520328,1.89138123053375,0.102,0.037,1
"TOMM20",0.0729161001889217,-0.205013973964555,0.296,0.395,1
"MRPS9",0.0729469605142657,-0.4510794445773,0.108,0.185,1
"SAMD3",0.0729545339749179,-0.129723707864576,0.611,0.728,1
"S100A10",0.0731326329638926,-0.309294229019806,0.65,0.741,1
"NF1",0.0732779671310189,1.20481465823556,0.175,0.086,1
"HP1BP3",0.0733318948930977,-0.417642507507677,0.541,0.667,1
"CDK4",0.0733960398044087,-0.685080113801984,0.07,0.136,1
"POLD4",0.0734315639618393,0.513358161859046,0.519,0.432,1
"MRPL3",0.073704961827735,-0.886220929880517,0.076,0.16,1
"PSMB10",0.073784972566731,0.337357387628841,0.748,0.704,1
"LARS",0.0738059904505145,-1.29092700362929,0.073,0.148,1
"RPS6KB2",0.0738634710098919,0.440511176635103,0.245,0.235,1
"C15orf61",0.0738661693366763,-0.747146322928276,0.083,0.16,1
"RXYLT1",0.0739179493746869,-0.631748460643155,0.07,0.136,1
"ZNF787",0.0739679206117798,-1.19812686102095,0.073,0.16,1
"RSAD2",0.0739833968738478,0.911364848466442,0.325,0.235,1
"ZNF451",0.0740228993205398,1.18439838496364,0.162,0.086,1
"TLE1",0.0740721152457794,0.837790236801188,0.121,0.099,1
"MEF2A",0.0741185259029532,1.26006449967605,0.169,0.086,1
"ADH5",0.0741651505212595,0.191383500013481,0.258,0.284,1
"MRPS7",0.0741730986078271,-0.476595046976602,0.153,0.247,1
"NFIL3",0.0742580495228586,-1.32733547923544,0.057,0.136,1
"GPX7",0.0744680305847915,-0.521732861181907,0.061,0.111,1
"TGIF1",0.0744929626123806,-0.536905269953256,0.175,0.284,1
"PRRC2C",0.0745687653569707,-0.481501863447505,0.589,0.679,1
"ARHGEF7",0.074758361173464,1.02267957949129,0.223,0.123,1
"C8orf76",0.0748514997301951,0.539463084245746,0.111,0.099,1
"CREB1",0.074928347475022,-0.200880580451536,0.264,0.358,1
"BACH1",0.0750188319623586,0.589774279906061,0.166,0.148,1
"APIP",0.0751261441023436,-0.980511615308847,0.083,0.173,1
"TAF2",0.0751437656896705,1.07320070479517,0.105,0.037,1
"NUCB1",0.0754439290141663,-0.572126013843754,0.277,0.407,1
"PSMB8-AS1",0.0759059897270348,-0.450531855132825,0.427,0.568,1
"GATAD2A",0.0759982505859745,-0.798251159039247,0.213,0.333,1
"H2AFY",0.0761749813177524,0.118761322704144,0.232,0.259,1
"TUBA4A",0.0762285889227383,-0.385451292110939,0.159,0.247,1
"FOXN2",0.0762817297310278,0.822712390165318,0.283,0.185,1
"MED10",0.0764394306763748,-0.189731826044325,0.344,0.444,1
"EIF1AD",0.0765426895283721,-0.495236823951046,0.061,0.111,1
"P2RX4",0.0765672674128958,-1.34493988971979,0.041,0.111,1
"RUVBL2",0.0769446966093587,-0.422028847249077,0.086,0.148,1
"PHF6",0.0770942015268912,-0.853782932374253,0.054,0.123,1
"RNF7",0.077182862590118,-0.529818604588388,0.334,0.469,1
"MT-ND5",0.0773209989356659,-0.303835141995836,0.863,0.901,1
"ATG12",0.0774279257889315,0.48782626399157,0.245,0.222,1
"MAP7D3",0.077484875618722,-1.29588621864928,0.041,0.111,1
"STK26",0.0775450247135866,-0.556094771194314,0.197,0.309,1
"HIST1H4C",0.0775613843221381,-0.460770775112017,0.57,0.654,1
"SEPTIN1",0.077562539347319,0.425311112896082,0.516,0.469,1
"AVL9",0.077572262781616,1.35832106222111,0.111,0.037,1
"AC005562.1",0.0776354223639378,1.68749964625327,0.111,0.037,1
"EMG1",0.0777833456637994,-0.358645442674663,0.089,0.148,1
"PPM1G",0.0778305632412409,-0.315702295444694,0.274,0.383,1
"ALG2",0.0780323570792343,-0.427585427708638,0.083,0.136,1
"PYGO2",0.078053523871351,-1.27738317826273,0.057,0.136,1
"MARK2",0.0781434870400969,-0.173851831221698,0.207,0.284,1
"PDXDC1",0.0781465577793331,0.14982234341892,0.15,0.173,1
"SURF6",0.078159074350879,-1.29024970978836,0.057,0.136,1
"AC245297.3",0.0781869848778321,0.647882628612003,0.303,0.259,1
"SLC25A1",0.0783396745369837,-0.643313064511794,0.172,0.284,1
"PRMT2",0.0783616878746307,-0.568177493314808,0.545,0.667,1
"PSMB6",0.078370378128308,-0.324781118923076,0.389,0.519,1
"RBL2",0.0784882704112539,-0.159616023127054,0.392,0.494,1
"VAMP4",0.0785980032824197,0.744571176690413,0.118,0.099,1
"ARID1B",0.0786025148399549,0.422107758418809,0.331,0.309,1
"POLD2",0.0786707558368164,-1.36800098705314,0.041,0.111,1
"LEPROTL1",0.0787237326062983,0.298153023508626,0.564,0.519,1
"POLR2H",0.0787622814769647,-0.639705458946882,0.127,0.222,1
"ZNF24",0.0791840558661707,0.741786466819037,0.283,0.21,1
"DRG1",0.0794169124013483,0.472429643872506,0.105,0.111,1
"NFU1",0.0794363690127131,0.791181587107471,0.14,0.111,1
"PLEC",0.0794391067039448,-1.46540459546282,0.041,0.111,1
"TRA2A",0.0794511421679582,-0.1682085395835,0.239,0.321,1
"ATP8B4",0.0796918098495267,-1.19266885721916,0.057,0.136,1
"SLC25A3",0.0797464253483847,-0.151011875878341,0.471,0.58,1
"GLTP",0.0797956342918252,-0.68307743063857,0.172,0.284,1
"PER1",0.0798337695434526,-1.25181849108691,0.057,0.136,1
"TCIRG1",0.0801249820399904,-0.197432719092935,0.385,0.494,1
"ATP6V1C1",0.0802169649520823,1.6182306232612,0.118,0.049,1
"RBMS1",0.0803425327776616,-0.439003105133184,0.382,0.519,1
"UTRN",0.0805446649707573,0.134652971853068,0.611,0.667,1
"MOSMO",0.0805698933109869,1.43715556531201,0.105,0.049,1
"C11orf98",0.0808232391894139,0.822476227209581,0.213,0.111,1
"TIMMDC1",0.0808617604053198,-1.01025529281244,0.092,0.185,1
"SYVN1",0.0809077039613478,-0.730017104740026,0.073,0.148,1
"SERINC1",0.080924222063016,-0.267478519132777,0.287,0.395,1
"SIDT1",0.0809565411403313,0.685697860522627,0.185,0.16,1
"RASA2",0.0809651058037696,0.621106181802946,0.379,0.259,1
"MDM4",0.0809924093195772,0.753145020707832,0.21,0.16,1
"RSRP1",0.0810061203724842,0.478248596651058,0.599,0.494,1
"EIF4G1",0.0810731515872705,-0.439449681047251,0.182,0.185,1
"ATF1",0.0814939355459329,-0.731232354020408,0.134,0.235,1
"SLC25A5",0.0816656614237363,-0.154782641875444,0.433,0.543,1
"FBRS",0.0817170075634793,-0.331403449023216,0.223,0.321,1
"MRPL43",0.08219206410448,-0.3590628729444,0.306,0.42,1
"RBM8A",0.0822272532428858,-0.157717158079985,0.497,0.605,1
"MED12",0.0822889702788969,1.31600368190751,0.111,0.037,1
"PHF5A",0.0824590095852092,-0.582910473879882,0.169,0.272,1
"SAMD9L",0.0824778743235219,0.174819662596871,0.506,0.556,1
"USP25",0.082539814866259,0.702768848142598,0.341,0.235,1
"SARNP",0.0826689191947641,0.779945131989725,0.245,0.173,1
"RWDD4",0.0828064801483102,-0.431707031214899,0.092,0.148,1
"MRGBP",0.0829492571076005,-0.845837783003867,0.131,0.235,1
"OVCA2",0.0830818933379598,-0.962198399672191,0.137,0.222,1
"PIK3R1",0.0831059377024551,0.240926735418115,0.497,0.519,1
"FAM32A",0.083116477884236,-0.179320911955524,0.204,0.284,1
"ERCC3",0.0832178668964163,-0.415985682872931,0.099,0.16,1
"RBM18",0.0835339249892571,-0.591920164456437,0.096,0.173,1
"SNX3",0.0835509803919887,0.114785648496617,0.49,0.531,1
"PTPN6",0.0835804760206201,-0.59522991894602,0.194,0.309,1
"AP001610.2",0.0835805026071745,-1.23220249418975,0.051,0.123,1
"PCBP1-AS1",0.0836516119436501,-0.199684163924679,0.175,0.247,1
"ANKRD44",0.0837204415789115,0.284769272077588,0.475,0.494,1
"SMCHD1",0.0837401264831083,0.372783706068092,0.583,0.481,1
"NCOR2",0.0837613812829417,-1.17504183629309,0.051,0.123,1
"SEC11A",0.0838482152145246,-0.455380528528601,0.395,0.531,1
"SLC38A9",0.0840279472699859,0.270085762821519,0.102,0.111,1
"GLOD4",0.0841462005115721,-0.85417267700816,0.121,0.222,1
"EIF4H",0.0841762992498418,-0.457520611423721,0.373,0.506,1
"SYAP1",0.0842355925411477,1.1535961256259,0.166,0.086,1
"OTUD4",0.0842404518194716,0.190795267378234,0.14,0.16,1
"TNRC6C",0.0845430286741384,1.56687098875077,0.134,0.062,1
"GYPC",0.0846353629881955,-0.248286001602696,0.611,0.741,1
"RPL22",0.0846438626893666,0.23658702856654,0.866,0.877,1
"RPRD2",0.0846851894479814,0.890761261011267,0.137,0.099,1
"TWF1",0.085602428902617,-0.827679085970495,0.105,0.198,1
"MAP4K4",0.0856923133948295,-0.18304138402833,0.121,0.173,1
"UBE3C",0.085791676263355,1.44990130867986,0.108,0.049,1
"BCL10",0.0859145714487897,-0.542108170708027,0.073,0.136,1
"F2R",0.0859363767760928,0.776789721182607,0.306,0.21,1
"TMUB2",0.0859905410593486,-0.472590135898022,0.143,0.222,1
"ZNF506",0.0860942382523174,1.66129242856286,0.108,0.037,1
"RAB35",0.0861111270264052,-0.62192146853503,0.146,0.247,1
"VAC14",0.0861314525598016,-1.53777406711689,0.045,0.111,1
"ACD",0.0862037796464818,-0.417064655932545,0.185,0.272,1
"RPS7",0.0862730251676453,-0.183072276500909,0.987,1,1
"CARD16",0.0863294474617613,0.620293588718751,0.554,0.457,1
"ITGAV",0.0863481790554764,-1.39874988980608,0.051,0.123,1
"TMEM259",0.0869214519284344,0.174236919209759,0.392,0.432,1
"SRM",0.0870682005445877,0.642785235066995,0.255,0.222,1
"ITGA4",0.0870812557627412,-0.505862871147099,0.478,0.58,1
"ABHD4",0.0872200630302847,-0.719303812769548,0.076,0.148,1
"ZNF134",0.0872659673898313,-0.981084988845274,0.061,0.136,1
"DNAJB11",0.0873228550517974,-0.55043530321076,0.14,0.235,1
"DNAJC4",0.0874483363731871,0.756747700488637,0.309,0.222,1
"FAM107B",0.0875700960274899,-0.4870935418927,0.475,0.605,1
"EEF1G",0.087636778349564,-0.167217724658175,0.697,0.815,1
"SF3B6",0.0876573092303927,0.624377121591411,0.354,0.272,1
"RECQL",0.0877211300504702,-0.760170383041244,0.182,0.296,1
"SETD5",0.0879963490628523,0.157539582179469,0.236,0.259,1
"VIPR2",0.0880238558480697,-1.06874422084666,0.108,0.198,1
"PAG1",0.0881046028518142,1.27609036258848,0.153,0.086,1
"PSMB2",0.088119458254007,0.641252595426146,0.322,0.259,1
"PSMG2",0.0881214840790857,0.208210605570562,0.271,0.296,1
"RCC2",0.0881545473527165,0.739729206011634,0.137,0.111,1
"NDUFA2",0.0881667241395675,-0.393262996405741,0.398,0.531,1
"TMEM135",0.0882005638655522,1.48127682018408,0.108,0.049,1
"SHC1",0.0884645175518347,-0.641861082750781,0.086,0.16,1
"EFCAB14",0.0884768329467236,-0.501664157026571,0.172,0.272,1
"RSL24D1",0.0885414668609073,-0.173410279412885,0.296,0.383,1
"PIGX",0.0886337122864735,0.978056347569475,0.124,0.086,1
"CD2AP",0.0887854624074147,-0.751686594048887,0.143,0.247,1
"EDEM1",0.0888190013498029,-1.34494628912583,0.061,0.136,1
"PHC3",0.0888448926329606,0.755211307344852,0.261,0.198,1
"TBC1D23",0.088987052138283,-0.964614013916509,0.086,0.173,1
"ZCCHC10",0.0890823160664644,-0.651926385571061,0.089,0.16,1
"RHOH",0.0893464897544794,0.741072141757536,0.328,0.222,1
"PRKCQ",0.0895765727850166,0.672357054753589,0.373,0.284,1
"BCAS2",0.0897291044095257,-0.782232089523523,0.172,0.284,1
"RGS10",0.0900553660934968,0.551319596401617,0.287,0.173,1
"CFDP1",0.090272965804227,-0.946353299768286,0.143,0.235,1
"MFSD12",0.0902813954731142,-1.37943158678433,0.051,0.123,1
"KLRC3",0.090322079152852,0.781854750795724,0.331,0.235,1
"DPH1",0.0904169556175777,1.26694983621722,0.15,0.074,1
"BRCC3",0.0905123428941986,-1.12385439137858,0.076,0.16,1
"AGFG2",0.0906504043883409,-1.18552598805722,0.045,0.111,1
"NELFE",0.0908851136197719,-0.776761348477777,0.169,0.247,1
"EIF6",0.0908950980962876,0.196449454531176,0.306,0.321,1
"SASH3",0.0909314678656071,-0.247360267997217,0.545,0.667,1
"PRPS1",0.0912365131770794,-0.542641590879007,0.086,0.148,1
"CNN2",0.0914604820154176,-0.481685133969835,0.204,0.309,1
"ZNF282",0.0915455671859636,-0.573759136111898,0.057,0.111,1
"USP24",0.0915652073866972,0.5572935517306,0.274,0.247,1
"PTGES3",0.0915826104339294,0.494953099301496,0.513,0.395,1
"SETDB2",0.0917356118277986,-0.231619671014946,0.096,0.148,1
"MBD4",0.0918047164176768,0.319555839666149,0.242,0.16,1
"USF1",0.0918420646796771,-0.227151095170014,0.137,0.185,1
"GRAP2",0.09185389225046,0.776164367198284,0.248,0.198,1
"EXOC2",0.0918807613755361,-0.569285629781742,0.15,0.247,1
"TBC1D9B",0.091936289437592,-0.659386226106007,0.118,0.198,1
"CAPN10",0.0920054312039829,-1.17309209864751,0.051,0.123,1
"PFN1",0.0920371645264211,-0.287625799931804,0.987,1,1
"CD7",0.0922527005600944,-0.184258413154233,0.841,0.926,1
"AAAS",0.0923357795756956,-0.913178553401951,0.08,0.16,1
"CLINT1",0.092390465891774,-0.64180533206268,0.236,0.358,1
"DIS3",0.0924771618929349,-0.863979169546034,0.08,0.16,1
"XPO1",0.0925917310064776,0.872750370593124,0.197,0.136,1
"TCF3",0.092607321774358,-0.732376243638273,0.054,0.111,1
"COX7A2",0.0926304884393304,0.257886597857787,0.589,0.568,1
"HADHA",0.0928217504888617,0.29593025166963,0.277,0.284,1
"USP39",0.0929355556984174,0.983122993236247,0.194,0.123,1
"INPP5K",0.0930463420547117,1.06759062647176,0.156,0.099,1
"HDGFL2",0.0933500183079345,-0.362427068670071,0.108,0.173,1
"HNRNPM",0.09338842440338,0.514991252963324,0.315,0.284,1
"MTFP1",0.0934997978570575,-0.711035350632591,0.08,0.148,1
"MIDN",0.0937981625339021,0.67929457059802,0.318,0.247,1
"LRP10",0.0938166404288898,-0.183386226403609,0.334,0.432,1
"PDCD4",0.0939255942731111,0.318046165939788,0.57,0.543,1
"EED",0.0939779087572994,1.41233643894129,0.127,0.049,1
"PTPMT1",0.0941027348477585,-0.956138829004828,0.096,0.185,1
"C2CD5",0.094176630256102,1.18063975418631,0.105,0.037,1
"RAC2",0.0942186094825803,-0.20822438344533,0.876,0.951,1
"BABAM2",0.0942300967012469,1.04403328489301,0.22,0.123,1
"SPAST",0.0942444163298205,-0.584860121498376,0.064,0.123,1
"SMURF2",0.094396802384519,-0.202273056211514,0.213,0.296,1
"TENT5A",0.0944697906460864,0.140997807301336,0.118,0.136,1
"ANKRD40",0.0946418005273331,-1.06726771270015,0.048,0.111,1
"APEX1",0.0946418201188901,-0.779575637217864,0.134,0.235,1
"BFAR",0.0947068666182394,-0.788251550190401,0.143,0.247,1
"TSG101",0.094756984324826,0.617918270831769,0.232,0.198,1
"P2RY8",0.0949454507988133,0.81953025614122,0.242,0.136,1
"ANAPC11",0.0953002113211331,-0.314691810699762,0.347,0.469,1
"TP53I13",0.0955672721389949,-0.304746722960716,0.271,0.37,1
"FLYWCH2",0.0960348583793412,0.577765195828598,0.143,0.136,1
"TBC1D22A",0.096097886066943,0.704721769388699,0.242,0.136,1
"IRF2",0.0961006905578395,0.338572789877141,0.436,0.432,1
"ARIH2",0.0961632834782872,-0.346962181647174,0.255,0.358,1
"SURF4",0.0962810444483404,-0.428477386746283,0.201,0.296,1
"OGDH",0.0965169516629579,-1.0200883497278,0.08,0.16,1
"BCL7C",0.0965431789378228,-0.350031177594028,0.344,0.469,1
"EVL",0.0965727766790139,-0.114342395560047,0.936,0.988,1
"ATP6V0E1",0.0966901914931809,0.448823956584155,0.503,0.432,1
"KRCC1",0.0970486091663225,0.145148215579078,0.232,0.259,1
"KLHL9",0.0970771089682489,0.240772847602598,0.137,0.148,1
"TCF12",0.0970841506071272,0.571991308959131,0.252,0.222,1
"SMC6",0.0972247794781099,1.23489798742156,0.121,0.074,1
"GRN",0.0974949708148406,-0.76029593405725,0.086,0.16,1
"SENP1",0.0976985419179874,-1.37982680404976,0.054,0.123,1
"OTULINL",0.0977026077910135,-0.188781028048683,0.162,0.222,1
"CD247",0.097822456122395,-0.153741435786693,0.908,0.963,1
"CCNG1",0.0980295612838881,-0.784632013593877,0.124,0.222,1
"ATAD1",0.0981274207197464,1.24352070908886,0.159,0.074,1
"LINC02084",0.0983708091533761,0.775175415356456,0.15,0.111,1
"VPS39",0.0984244813191615,0.296133069099608,0.118,0.123,1
"FCMR",0.0987497631207295,0.449002869471375,0.465,0.333,1
"WNK1",0.0987652547189843,-0.162611950459254,0.299,0.383,1
"SNRPA",0.0988028658350986,0.48826212070169,0.207,0.21,1
"OS9",0.0988268727978099,-0.115953839545127,0.28,0.358,1
"HNRNPA2B1",0.0989837986148519,-0.21090248993303,0.876,0.877,1
"PIAS4",0.099000326221548,-0.643076273212674,0.057,0.111,1
"FNIP1",0.0990251448398913,-0.76098004885902,0.108,0.198,1
"TRMT2A",0.0992732447526874,-1.12923947811493,0.08,0.16,1
"RPL11",0.0994409714894581,0.201518202802194,0.994,1,1
"BSG",0.099738267052548,0.129661894190731,0.551,0.58,1
"TPD52L2",0.0997554950810855,0.102986133384035,0.121,0.148,1
"PPP1R11",0.0997683660492182,-0.156078804102805,0.188,0.259,1
"MT-ND1",0.0998647830124535,-0.187270869788012,0.869,0.938,1
"AC007384.1",0.0999459604360828,-0.967445194232333,0.105,0.198,1
"CDC42",0.100099280096771,-0.364533412052738,0.548,0.617,1
"ENTR1",0.100156497747581,-1.0483361831908,0.061,0.136,1
"ATL3",0.100177111376701,-0.390462640671364,0.083,0.136,1
"MRPS16",0.100239219919036,1.00984667433595,0.178,0.086,1
"SLC38A2",0.100391830743329,-0.318923525728047,0.338,0.457,1
"PDCD6",0.100395153424184,-0.29886217886099,0.408,0.531,1
"SRP9",0.100424486264636,0.11836008582462,0.484,0.519,1
"CPSF7",0.100774811455453,0.377953530891905,0.146,0.16,1
"VWA8",0.100862873015657,-0.380563910587279,0.08,0.136,1
"ZNF296",0.10099628186753,-0.740798541544555,0.07,0.136,1
"CDK10",0.101386712702276,1.17091358343706,0.166,0.086,1
"LSM1",0.101491509978308,-0.491566759651763,0.185,0.284,1
"ELF4",0.101508122110626,-0.697913692637789,0.102,0.185,1
"HMGN1",0.10154644905352,-0.23728405788968,0.513,0.642,1
"GON4L",0.101627524108045,0.662945125036199,0.274,0.198,1
"CCDC92",0.101641417895527,-0.684930248168738,0.185,0.296,1
"RFC1",0.101731239911798,-0.589006273097364,0.207,0.321,1
"GAS5",0.101769399703389,0.775329443421249,0.315,0.235,1
"ZNFX1",0.101824474561515,0.360231421793857,0.287,0.272,1
"TRRAP",0.101941877109108,1.4562114388017,0.124,0.049,1
"CPLANE1",0.101948466824247,1.37342992825149,0.127,0.062,1
"BRPF1",0.101986358481678,-1.30527463549856,0.061,0.136,1
"PPP1R35",0.102083577965981,-0.166360002739754,0.341,0.432,1
"COTL1",0.102166003997819,1.36201471190065,0.223,0.136,1
"DCTN4",0.102271070138139,-0.663993316755488,0.121,0.21,1
"CAPRIN1",0.102335304329964,-0.321041626865777,0.213,0.309,1
"CMTM6",0.102455950974768,-0.760196460181952,0.248,0.346,1
"PNPLA2",0.102555714008935,-0.451749213982233,0.363,0.494,1
"WDSUB1",0.102557576147245,-0.53214959421796,0.083,0.148,1
"CYC1",0.102707845741191,-0.598229950028114,0.264,0.383,1
"ATP8A1",0.102757895773762,0.41817162253463,0.446,0.42,1
"DBI",0.102895910845353,-0.287374420505188,0.452,0.58,1
"SMARCC1",0.102916869905121,-0.332966530153154,0.22,0.309,1
"ARMCX3",0.103172809156583,-0.443576534868803,0.118,0.185,1
"NCOA4",0.103338442248987,-0.331103820462764,0.245,0.346,1
"NPRL2",0.103619204523998,0.664323039824234,0.134,0.123,1
"DNAJC2",0.103634108602668,0.558115038874766,0.159,0.136,1
"YME1L1",0.103691198408886,-0.558270288682847,0.172,0.272,1
"TRIM28",0.103771445739603,-0.565699638875759,0.201,0.309,1
"BCL9L",0.103834764704988,-0.884147157602562,0.172,0.259,1
"USB1",0.104141599111689,0.126580659160781,0.102,0.123,1
"ZER1",0.104196689123361,0.421831144014217,0.121,0.123,1
"TRIM33",0.104206041275385,0.966164660380476,0.239,0.148,1
"NAXE",0.104256296918067,0.284275457846062,0.201,0.198,1
"CRNKL1",0.104274303022195,-0.507266027512536,0.159,0.247,1
"AMFR",0.104337981693301,-1.04308828367732,0.07,0.148,1
"CDC14A",0.104786586941603,0.67257725273893,0.137,0.111,1
"NUTM2B-AS1",0.104795705465833,0.768982871193121,0.268,0.16,1
"SP1",0.104844819066113,-0.944923316061841,0.08,0.16,1
"LCK",0.105054786831942,-0.267464209868352,0.605,0.728,1
"GRB2",0.105111321969229,-0.463266493044524,0.306,0.432,1
"LAIR1",0.105120938400737,-0.315807581014323,0.156,0.222,1
"ZNF91",0.105123768195517,0.877102619672426,0.175,0.086,1
"C1orf131",0.105424188775554,1.49862521911793,0.127,0.062,1
"CNOT8",0.105511720670255,0.947899710989106,0.162,0.111,1
"GOLGA7",0.105559474960413,0.621312590205685,0.28,0.235,1
"SMPD4",0.105565610487836,-0.172511327996348,0.086,0.123,1
"LAPTM5",0.105612272518502,-0.173876251306421,0.745,0.852,1
"ZFAS1",0.105854506729468,0.24936869793433,0.455,0.469,1
"AFF1",0.105895164991455,-0.220787007900738,0.156,0.222,1
"SINHCAF",0.105907345728437,-0.936753333789055,0.108,0.198,1
"TMEM71",0.105987852553037,0.259562411563714,0.124,0.136,1
"ANXA11",0.10615535412274,-0.473268712552192,0.376,0.506,1
"DHX16",0.106355623830927,-0.984947768552465,0.08,0.16,1
"STARD10",0.106444093289506,-1.4822203969583,0.045,0.111,1
"FLII",0.106526809775572,-0.602798038028758,0.159,0.259,1
"PSME3",0.106529109176226,-0.46609746196768,0.124,0.198,1
"CCDC91",0.106667450570231,0.852858746674246,0.242,0.148,1
"TMEM256",0.106717773085379,0.752404111947339,0.252,0.198,1
"NAALADL1",0.106736834728508,-0.982277000040197,0.064,0.136,1
"SLAIN2",0.106751772746917,-0.653499975522238,0.137,0.235,1
"LYRM1",0.106752632757711,-1.40917648850206,0.045,0.111,1
"CHD9",0.106943459069465,0.11655603333847,0.261,0.321,1
"GPRIN3",0.107160841228883,0.871036024098444,0.162,0.123,1
"MTMR14",0.107333855377822,-0.191365755858004,0.159,0.222,1
"MARCH3",0.107611037620119,0.917868663233051,0.245,0.148,1
"ATP1B3",0.107778388934617,0.380521231445004,0.115,0.123,1
"TMEM179B",0.10828905241067,0.63253391955872,0.35,0.247,1
"XPA",0.108390670962215,-0.789207918511559,0.166,0.272,1
"SEC14L1",0.108464593968694,-0.928413712137785,0.105,0.136,1
"CEBPG",0.108594977283981,-1.09220130089171,0.08,0.16,1
"INO80E",0.108767859877437,-0.182483681977321,0.204,0.272,1
"ELL",0.108804208974211,-0.608235865624425,0.134,0.222,1
"CFAP298",0.109003160595183,-0.880093211048221,0.111,0.16,1
"TNFRSF14",0.109234336923417,0.481673538112162,0.513,0.383,1
"ZRANB1",0.109726701935148,-0.764645897516221,0.054,0.111,1
"TBC1D20",0.109738391999533,-0.370572967288821,0.15,0.222,1
"HDDC2",0.109754360914141,0.482740144230065,0.274,0.247,1
"BTN2A1",0.10975846599538,0.20950942026766,0.169,0.185,1
"CBX4",0.109794200250066,-0.148312015195371,0.175,0.247,1
"PARP6",0.109829471813272,0.127505756064128,0.111,0.136,1
"UBXN11",0.10985797441825,1.43157950755009,0.121,0.049,1
"MARK3",0.110040382274031,0.487814327351563,0.226,0.21,1
"EIF2B1",0.110208999266864,-0.473256600157977,0.127,0.21,1
"FAM193B",0.110236253359623,0.377128756620546,0.102,0.111,1
"RIC8A",0.110245046658512,-0.315024552684664,0.178,0.259,1
"FURIN",0.110283184602019,-0.488781759603362,0.108,0.185,1
"NUTM2A-AS1",0.110657999639537,0.346645465078259,0.207,0.21,1
"MARCH6",0.111011224126659,0.141647852033467,0.146,0.173,1
"GPCPD1",0.111097596879091,0.545073784970458,0.191,0.173,1
"PARL",0.111318890748282,-0.311132732885907,0.105,0.16,1
"PHPT1",0.111346542199356,0.877781990250073,0.191,0.148,1
