"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL27RA",0.096909965354186,0.231705452775839,0.363,0.294,1
"HECTD1",0.0970820687873503,-0.412454528859495,0.2,0.224,1
"ABTB1",0.0970895746674022,-0.311004196370826,0.28,0.313,1
"RBM17",0.097179571329301,-0.275095968686044,0.392,0.423,1
"NR1H2",0.0972793673991841,0.138712816405607,0.231,0.189,1
"FAM120B",0.097713127390216,0.232726728080472,0.178,0.134,1
"CPNE3",0.0977224390861605,-0.438613332149322,0.21,0.274,1
"ERCC5",0.0980500053965002,-0.326613295046552,0.235,0.254,1
"PSMD4",0.0980711288250175,0.234060714964007,0.333,0.269,1
"POLR2B",0.0981283601887523,0.417717813349855,0.267,0.199,1
"ATP9B",0.0981348443188186,0.306557696005213,0.17,0.119,1
"C15orf39",0.0983611526947974,-0.780976476649561,0.071,0.109,1
"HMGN2",0.0983777756088255,-0.223236896291014,0.552,0.622,1
"PIGBOS1",0.098531677132354,-0.635202046592187,0.094,0.124,1
"TRIM5",0.0985709694869432,0.480753723415966,0.138,0.09,1
"COX6B1",0.0989637047909756,0.143132589959855,0.787,0.721,1
"ACSF3",0.0991175899213375,-0.443993750182371,0.138,0.159,1
"STK24",0.099135566362034,-0.328606505517745,0.359,0.413,1
"FBXL16",0.0991373179085344,-0.630978271217015,0.103,0.139,1
"LRCH1",0.0991427144065463,0.297023089284987,0.133,0.09,1
"CBWD1",0.0992741793047349,0.562799089275831,0.107,0.065,1
"APEX1",0.0993912670471507,0.215656472810356,0.581,0.502,1
"TRMT112",0.0994751705943857,0.225968588150782,0.673,0.597,1
"BCL10",0.0995889446835857,-0.550232644312221,0.119,0.154,1
"MARCH7",0.0996861267029635,-0.253851177596849,0.281,0.294,1
"SUCLG2",0.099723147559852,0.113435399181333,0.258,0.209,1
"OTUD5",0.0997594238156484,0.114089254843473,0.181,0.199,1
"PSMB5",0.0997783489767778,0.498230600611691,0.188,0.129,1
"IARS",0.0999089259717587,0.450605167427525,0.206,0.144,1
"NT5C2",0.099914473229372,-0.388078296251457,0.181,0.199,1
"BCCIP",0.100115640564088,0.269975575793557,0.268,0.209,1
"RNF125",0.100415062372608,-0.477982826300491,0.163,0.224,1
"UBE2M",0.100463602571424,-0.393505796060512,0.269,0.338,1
"NARS",0.100467149341975,0.115229582205322,0.207,0.169,1
"ATP6V1H",0.100716431855792,-0.116591230176294,0.17,0.159,1
"GTF2A2",0.100918504998816,0.401841856782223,0.321,0.249,1
"CCNC",0.100935648109734,-0.306609663246031,0.195,0.199,1
"SS18",0.100965951375949,0.61500668753108,0.175,0.124,1
"NSMF",0.101266691746766,-0.55598175869069,0.107,0.159,1
"DNAJB6",0.101405222986472,-0.206627902897695,0.294,0.274,1
"KRR1",0.101448578055738,0.321502644387415,0.253,0.189,1
"MRPL22",0.101547965174245,0.408989915619422,0.215,0.154,1
"NFKB1",0.101596132381051,-0.268704707247296,0.303,0.323,1
"MAP3K2",0.10189645865632,-0.400430923854193,0.244,0.284,1
"RBBP7",0.102020103151714,0.363368805318117,0.235,0.174,1
"PIK3CD",0.102109095530846,0.258734378576468,0.451,0.373,1
"GUK1",0.102195200131861,-0.100512816269953,0.648,0.637,1
"CTSA",0.102680484254695,0.726319555306673,0.111,0.065,1
"AP2B1",0.102710279719451,-0.130455157962429,0.154,0.134,1
"QTRT1",0.102739647147807,0.332989548721098,0.178,0.129,1
"NUP88",0.102958312870088,0.717634731114017,0.104,0.06,1
"GPAA1",0.103101853127866,-0.527227202042736,0.103,0.124,1
"TRDMT1",0.103126490465141,0.633918290783464,0.142,0.104,1
"SERTAD2",0.103146013123322,-0.633865359892893,0.124,0.169,1
"SLC25A36",0.103405983832839,-0.447805075872589,0.195,0.259,1
"SLC25A5",0.103429030682316,-0.177822127473459,0.795,0.841,1
"LPIN2",0.103965258280138,0.413954766549529,0.327,0.259,1
"NSRP1",0.103965409232006,0.226441395399926,0.194,0.144,1
"PSIP1",0.103980180378895,-0.222298182786198,0.578,0.637,1
"SON",0.104070714604171,-0.102047090304538,0.785,0.756,1
"SMG5",0.104171284270768,-0.717596042899594,0.09,0.134,1
"FBXO32",0.104214221689867,-0.607258779510345,0.096,0.119,1
"MALSU1",0.104491458678903,0.448702120268579,0.209,0.149,1
"TTC9C",0.104503727770898,-0.301884188472529,0.132,0.139,1
"G2E3",0.104663589329515,0.567232486396865,0.126,0.08,1
"CTDSPL2",0.10470137205393,-0.441680765904983,0.166,0.199,1
"CCDC91",0.104720638641875,0.291901326440251,0.272,0.204,1
"ARHGAP12",0.104787798934054,-0.577687788130482,0.121,0.159,1
"TPRKB",0.104963883750337,0.543572000749102,0.183,0.129,1
"CALU",0.105051390633323,-0.755136555703676,0.083,0.124,1
"EIF4E",0.105089693037454,0.162613360583616,0.264,0.214,1
"RAD21",0.105257841986524,-0.286652503680994,0.535,0.587,1
"RASA3",0.10532519357149,0.190078308299852,0.442,0.368,1
"N4BP2",0.105402616304317,-0.401712536141436,0.127,0.179,1
"SURF1",0.105415228793216,-0.170929095529141,0.23,0.229,1
"INO80",0.105446523696746,0.423386095121491,0.115,0.075,1
"BCL7B",0.105473938678596,0.237413368993195,0.194,0.149,1
"SCAP",0.10548032373561,-0.107428550098816,0.148,0.134,1
"CD38",0.105633948584061,0.79918040597035,0.106,0.07,1
"CUL1",0.105636672702583,0.424824615456105,0.198,0.139,1
"TMEM245",0.105779852333434,0.433927840428084,0.157,0.104,1
"SUPT20H",0.106093388012207,0.335340357812922,0.218,0.159,1
"WDR45",0.106285770313216,0.660564557203595,0.151,0.1,1
"ARAP1",0.106473249146595,-0.563206808355959,0.115,0.154,1
"TRAK2",0.106755069149382,0.843336099555261,0.106,0.065,1
"RNF13",0.106988782464075,0.524963943489637,0.224,0.164,1
"GTPBP6",0.107030971163738,-0.376023916164005,0.259,0.303,1
"GAS5",0.107543054916531,0.170194404469271,0.856,0.816,1
"TOX",0.107580973219918,0.521898739737665,0.201,0.164,1
"HPF1",0.108044830376433,0.18320678239337,0.135,0.139,1
"COX5B",0.108103691099755,0.191290226976739,0.712,0.697,1
"CDK5RAP3",0.108125880359451,0.363829871223972,0.293,0.224,1
"USP10",0.108236646202869,0.103809230382873,0.242,0.199,1
"TARS",0.108262603448708,-0.472625150247988,0.183,0.224,1
"SCML1",0.108507583551648,0.590229397695464,0.158,0.104,1
"DEDD2",0.10874106834545,-0.398760153932618,0.128,0.144,1
"URI1",0.109026959426301,0.269516381522953,0.435,0.358,1
"GNAQ",0.109036303244581,0.540715715019207,0.181,0.124,1
"PDCD2L",0.109309773513287,0.426788572540679,0.101,0.065,1
"LRRFIP2",0.109316613568149,0.661915732612691,0.106,0.075,1
"PDHB",0.109343559197696,0.432281116118352,0.244,0.179,1
"ATP5MD",0.109378893487808,0.225889253805918,0.651,0.587,1
"LYPLA1",0.10954386691826,0.448685906302754,0.238,0.174,1
"COTL1",0.109737404229593,0.270599374623195,0.515,0.438,1
"SF3A3",0.109844422362394,0.493751891021594,0.261,0.199,1
"SMIM10L1",0.109914357620314,-0.458490491859137,0.236,0.294,1
"MAD1L1",0.109941792021057,-0.156967829435906,0.492,0.493,1
"RIF1",0.110050328277973,0.478152245726011,0.186,0.129,1
"MX2",0.110180389366572,0.455864045093657,0.274,0.209,1
"TRBV5-1",0.110230106148175,-0.757344515451033,0.089,0.129,1
"ENTR1",0.110416738364904,-0.56005667814813,0.144,0.199,1
"NIP7",0.110644710988742,0.54344549939605,0.132,0.085,1
"SS18L2",0.110893835473193,0.397631014810759,0.319,0.249,1
"PSMB1",0.110925161585712,0.209939959375128,0.58,0.502,1
"AHCTF1",0.11124761847824,0.66365530530195,0.134,0.085,1
"RANBP2",0.111290833634146,0.183893345002147,0.245,0.194,1
"TMEM208",0.111319980670399,0.553602774113385,0.176,0.119,1
"MITD1",0.111442598418599,0.330436903757532,0.362,0.289,1
"STX10",0.111517652825813,-0.277537981080575,0.231,0.234,1
"CHMP4A",0.111568064308557,0.32324591147078,0.298,0.229,1
"CAPZA1",0.111782739921654,0.359794755457153,0.34,0.269,1
"NDUFS8",0.111805814368593,0.363701563895498,0.377,0.308,1
"SLC20A2",0.111971664827476,0.441271878323905,0.127,0.085,1
"FCHO1",0.111978934171648,0.53554263003404,0.15,0.1,1
"RELA",0.112052810737441,-0.222345024760416,0.335,0.408,1
"IGSF8",0.112101943781763,0.273039435978274,0.162,0.114,1
"MED25",0.112338908533533,-0.648088809553854,0.086,0.114,1
"DGKE",0.112536987061753,0.720483375206236,0.114,0.08,1
"IFT57",0.112576353773423,-0.660091899341906,0.091,0.104,1
"KAT7",0.112820294525882,-0.249631640016083,0.133,0.134,1
"SNHG12",0.112973237755557,-0.336635602760828,0.255,0.323,1
"MRPL18",0.113007164498194,-0.255866920181389,0.256,0.214,1
"NOSIP",0.113020533485371,0.204113741235081,0.721,0.657,1
"CERS6",0.113121763044727,0.199493609499919,0.231,0.179,1
"SSB",0.113448426215418,0.177838745567666,0.447,0.373,1
"C17orf49",0.113559151476018,0.176529509463749,0.385,0.318,1
"NFRKB",0.113613143407708,-0.429452500581772,0.112,0.124,1
"LTA4H",0.113617281792916,0.254428944882796,0.291,0.229,1
"SQSTM1",0.113666572440667,-0.285202772264653,0.455,0.502,1
"USP32",0.114703406001462,0.49124046361704,0.109,0.07,1
"ATP5F1A",0.114790709826397,0.293538469994137,0.555,0.488,1
"ZNF217",0.114944140779101,0.442081460190232,0.256,0.199,1
"COPS6",0.115565069271789,-0.160748109411108,0.291,0.284,1
"DTX3L",0.115947933043051,0.500751461495579,0.178,0.134,1
"CREBBP",0.116096247909612,-0.442682899203674,0.169,0.229,1
"RIC1",0.116240898932728,0.464140946112808,0.167,0.114,1
"HIST1H1D",0.116499814484846,-0.351025188387148,0.315,0.378,1
"MFAP1",0.11657380488979,0.301895045058752,0.134,0.095,1
"SHARPIN",0.116682315250435,0.174725384398597,0.192,0.149,1
"VPS26B",0.117154408874588,-0.433838954234979,0.205,0.269,1
"TBL1XR1",0.117169104031241,0.457001595110086,0.236,0.174,1
"MRPL33",0.11772646650232,0.351419356497342,0.329,0.259,1
"KDELR2",0.118206927577729,-0.357129035894544,0.205,0.269,1
"IL6R",0.118307853572937,-0.269943638773185,0.118,0.114,1
"CNIH1",0.118318047837145,-0.200018481939277,0.355,0.363,1
"ZNF431",0.118645032782369,0.539601985288352,0.195,0.139,1
"OAT",0.11869379317041,0.486858869370218,0.13,0.085,1
"FAM133B",0.118760982273918,-0.44438358873813,0.229,0.269,1
"GATD3A",0.118902195872446,0.715046678312178,0.12,0.075,1
"PREPL",0.119189842851544,0.638374844761754,0.107,0.065,1
"KPNA1",0.119311095122912,0.503690942351446,0.179,0.124,1
"CCDC69",0.119565020589674,-0.475759376732776,0.174,0.219,1
"GLRX5",0.119582147512429,0.460574457864521,0.274,0.209,1
"MED13",0.119795269402952,0.616549252022431,0.126,0.08,1
"MEAK7",0.120324907317741,-0.874505691774643,0.069,0.1,1
"SMAD3",0.120442414074887,-0.26382782453331,0.125,0.119,1
"RNF7",0.120489657569095,-0.29777076756515,0.385,0.453,1
"ORAI3",0.12066920094874,-0.583137350455896,0.067,0.104,1
"ME2",0.12103232504572,0.313200769856696,0.187,0.139,1
"EXOSC1",0.121079776366042,0.361444964794229,0.172,0.124,1
"MCM3",0.1211761079398,0.602424112991896,0.167,0.114,1
"C1GALT1",0.121243942756406,0.170239238165968,0.253,0.204,1
"GRIPAP1",0.121313982295028,-0.284963325334563,0.113,0.114,1
"HNRNPH1",0.121381215697029,0.187754713668748,0.315,0.254,1
"ESD",0.121431152619485,0.300698153013561,0.311,0.244,1
"AAMP",0.121431492003247,0.478727936237802,0.251,0.189,1
"CLASRP",0.12159611125269,-0.26145290768228,0.146,0.149,1
"VRK3",0.121661323923958,0.574497108563001,0.156,0.104,1
"CDK2AP1",0.122020469172027,0.319392749330493,0.12,0.085,1
"CELF1",0.122177202870467,0.394068157587966,0.242,0.179,1
"ETFRF1",0.122481451765194,0.648539008648269,0.107,0.065,1
"PHF20L1",0.1228237029688,-0.367792241172145,0.218,0.229,1
"SCO2",0.123267645354725,0.35822150770143,0.115,0.08,1
"STK26",0.123339708043489,-0.412719253215162,0.176,0.204,1
"MRPL2",0.123595233072181,-0.326735151303985,0.168,0.184,1
"HADH",0.124064503110776,0.569922703517799,0.15,0.1,1
"FBXO33",0.124106844057021,-0.681703510336492,0.083,0.119,1
"KLC1",0.124425201986351,-0.59681668595875,0.116,0.164,1
"TRAF3",0.124674825442016,0.234829491038647,0.198,0.149,1
"STX8",0.124890159807438,0.731235527667413,0.126,0.08,1
"MAP2K1",0.124990360591769,-0.318011055284646,0.245,0.274,1
"MICOS10",0.125000750440847,0.307332151223529,0.469,0.398,1
"PRDX6",0.125031763305388,0.315619680800683,0.419,0.373,1
"CCDC124",0.125160584688972,0.509178870105832,0.198,0.154,1
"SYS1",0.125183161828158,-0.519796787922429,0.157,0.214,1
"PSMC6",0.125320191421261,0.268569473574204,0.262,0.204,1
"HMGN3",0.125427975719892,0.186404480313912,0.542,0.468,1
"PPP4R3B",0.125662549680618,-0.347088491358722,0.279,0.299,1
"CZIB",0.125697490428737,-0.4089277892427,0.168,0.204,1
"PSMC5",0.125823016017107,0.181182494395344,0.41,0.343,1
"SPTLC1",0.125887093805257,0.308266731606031,0.114,0.08,1
"DHRS13",0.125890624141237,-0.501910666111208,0.153,0.199,1
"TNFRSF1A",0.126044593199647,-0.233088637900762,0.191,0.189,1
"HIVEP1",0.126048834507596,0.698516614999669,0.114,0.07,1
"NDUFV3",0.126223586873307,-0.404386094844164,0.125,0.139,1
"IP6K1",0.126224042604564,-0.383262800561616,0.136,0.149,1
"NIFK",0.126544145912929,0.286107433826465,0.316,0.249,1
"FBXO7",0.12659034747282,0.449579032922154,0.244,0.184,1
"PHF19",0.126671377016378,0.498957574126486,0.185,0.129,1
"THOC2",0.127093789967907,-0.177203941070904,0.303,0.299,1
"CDC25B",0.127142406189008,-0.2690171895274,0.291,0.313,1
"TMEM63A",0.127227443759429,-0.297937433652748,0.322,0.343,1
"C21orf91",0.127297135577872,0.574322944505167,0.144,0.095,1
"FAM204A",0.127362875518595,0.116776319909786,0.242,0.199,1
"DYNC1I2",0.127496039584934,0.282503888848361,0.15,0.109,1
"EIF4G3",0.1276965356695,0.481424541514793,0.102,0.065,1
"HSP90AB1",0.127705929436645,-0.63731744608237,0.811,0.831,1
"DMAP1",0.128001873524585,0.692488277490493,0.122,0.08,1
"ADD1",0.128128630562328,-0.364125245891085,0.262,0.328,1
"DPP4",0.12855861049827,-0.627969402961379,0.111,0.159,1
"SLC25A42",0.128755897914522,-0.596530709775684,0.077,0.119,1
"RIOK3",0.128814510677883,-0.462435966241466,0.163,0.189,1
"VIPR1",0.128895326711057,-0.601276230668612,0.105,0.144,1
"UBE2N",0.129042709654313,0.245042909295136,0.384,0.313,1
"CTSB",0.129121178402251,0.454819839726502,0.202,0.144,1
"NPLOC4",0.129135301380422,-0.508247224708675,0.092,0.114,1
"RAC1",0.129419506624353,-0.129888826916808,0.488,0.483,1
"PRMT1",0.129543418588721,0.222784354446671,0.508,0.433,1
"VAPA",0.129562241900171,-0.204424015818726,0.522,0.552,1
"ZNF511",0.129805417381458,0.542373092792324,0.173,0.119,1
"DNTTIP2",0.12986219288057,-0.256104275600356,0.229,0.239,1
"RGL4",0.130346296716339,0.217781243538728,0.103,0.075,1
"MALT1",0.130385612081297,-0.246086749855208,0.299,0.308,1
"METTL16",0.130402071082216,0.696242556995941,0.107,0.065,1
"IPO9",0.130719745746044,0.617876657520315,0.12,0.075,1
"NPRL2",0.130758518630894,-0.395259289340385,0.186,0.219,1
"DAP3",0.130773374305028,-0.243608717816979,0.343,0.358,1
"AGTPBP1",0.13084728065098,0.337019376145561,0.262,0.199,1
"PYCR2",0.130901731810308,0.355629569968932,0.364,0.308,1
"CASC4",0.131037188680391,0.62769081819091,0.131,0.085,1
"THOC1",0.131071004499004,0.486649606180172,0.141,0.095,1
"TXK",0.13144076957432,0.343809784509201,0.346,0.279,1
"PIGF",0.131634440482373,0.556369509225063,0.138,0.09,1
"ZNF276",0.131739041205044,0.483904040334884,0.152,0.124,1
"FUT11",0.131826530806901,-0.521807718905338,0.128,0.159,1
"OAZ1",0.132098236692594,0.138570764121472,0.937,0.905,1
"TMEM35B",0.132117286209038,0.492503453981017,0.205,0.154,1
"ABHD13",0.132132116709494,0.598225891142614,0.138,0.09,1
"RAD23A",0.132407225418057,-0.307568257372278,0.497,0.557,1
"AKNA",0.132700075698363,-0.318267726510679,0.34,0.403,1
"XAF1",0.132769994782811,0.458892250097402,0.128,0.085,1
"RBM34",0.133008294355869,-0.617364694995503,0.077,0.119,1
"TMEM50A",0.133254513477269,-0.237092305570294,0.487,0.507,1
"STAG2",0.133391866634916,-0.118569455023749,0.432,0.418,1
"CRELD1",0.133505911141493,0.539202707418997,0.137,0.109,1
"AKT1",0.133608432069396,-0.122204331132721,0.118,0.109,1
"GTF3C5",0.133845261709452,-0.580165738043101,0.116,0.164,1
"COMMD3",0.133875860871,-0.313661088450689,0.281,0.318,1
"SMIM26",0.133900190619341,-0.250201231258485,0.506,0.572,1
"PGD",0.133967851196615,0.417678445719088,0.166,0.114,1
"AC013264.1",0.133980035384781,-0.648046395679888,0.069,0.109,1
"ZNF263",0.134004484931919,-0.533152308594457,0.091,0.109,1
"RBFA",0.134150252739642,-0.252660873405855,0.117,0.114,1
"UBAC2",0.134184932565462,-0.243422629903497,0.473,0.532,1
"SEC63",0.134357840972757,-0.335905467343019,0.237,0.274,1
"MRPL47",0.134527700375915,-0.321544175742952,0.137,0.144,1
"HSD17B7",0.134575747905607,0.228038743568051,0.148,0.109,1
"SELENOS",0.134606273728007,-0.552866756830313,0.124,0.169,1
"PIM3",0.134977266177625,0.115066133821296,0.378,0.323,1
"PSMB4",0.135044512312474,0.358613587386783,0.279,0.214,1
"IQGAP2",0.135142169692164,0.271917143976319,0.22,0.169,1
"SGSM3",0.135395710341041,-0.201913670904639,0.174,0.174,1
"UBE2Z",0.135427505577638,0.427041082839217,0.17,0.119,1
"ZNF207",0.135446329779426,0.188633317685442,0.428,0.358,1
"FAM32A",0.13575530519416,-0.386337408383119,0.252,0.303,1
"TRNT1",0.135843827528678,0.445691790999784,0.189,0.134,1
"USP28",0.136019455813209,-0.722137262497877,0.069,0.104,1
"NT5C",0.136032791933851,0.517776647557257,0.203,0.149,1
"RAB5C",0.136077238258664,-0.306438670128091,0.372,0.398,1
"CEP170",0.136133516046564,0.771174910860436,0.106,0.065,1
"MDH1",0.136216188456841,0.283218034794891,0.436,0.363,1
"MT-ND3",0.137045263708379,-0.287985631978897,0.98,0.965,1
"SDHA",0.137121945765716,-0.302490664334624,0.303,0.338,1
"PRUNE1",0.137229543274057,0.477177599380369,0.101,0.065,1
"RAB33A",0.137336009888875,-0.535609073279656,0.12,0.159,1
"TMCO1",0.137677401747278,0.518082489879132,0.211,0.154,1
"XPO1",0.137806973836359,-0.262542017899114,0.154,0.144,1
"CEBPG",0.13783111693957,-0.569143361155703,0.103,0.149,1
"POLD4",0.138017697374693,-0.178867290192842,0.564,0.587,1
"SLC10A3",0.138181780416729,0.610895599980552,0.112,0.07,1
"MTCH1",0.138421030742017,-0.370670135359501,0.31,0.358,1
"CSTF2T",0.138583444058896,0.598400301400144,0.145,0.1,1
"TIMM10",0.139080910757901,0.585994001762108,0.17,0.119,1
"MMS19",0.139328855089162,0.486891873379593,0.167,0.129,1
"DDRGK1",0.139383081939619,-0.273827234577155,0.229,0.244,1
"ERCC6L2",0.139748874697359,-0.52437849149065,0.111,0.144,1
"SYNGAP1",0.139848536706843,-0.606078833931068,0.103,0.149,1
"PIBF1",0.140183745898655,0.446518375150008,0.217,0.159,1
"TUBGCP2",0.140254905958494,-0.398300244661671,0.172,0.189,1
"MED11",0.140811275849843,0.363524708682622,0.123,0.085,1
"ITGAE",0.140999577251522,-0.410046081816553,0.229,0.289,1
"NDUFB7",0.141034080035985,0.306394918932656,0.368,0.299,1
"POP4",0.141302958058915,-0.216606819798461,0.114,0.114,1
"VPS37A",0.141636921249674,0.35139433804466,0.116,0.08,1
"DHX30",0.141718288694622,0.207515679881937,0.179,0.139,1
"NUP210",0.141951818456116,0.387086790548024,0.303,0.239,1
"OAS2",0.14208747234389,0.47032565666497,0.195,0.139,1
"PABPC4",0.142101070014853,-0.236716031666698,0.191,0.184,1
"USF2",0.142105494834913,0.384839033408794,0.124,0.085,1
"ATP5F1E",0.142252396977076,0.117163903782423,0.979,0.975,1
"ALPK1",0.142640993034221,0.462339715461837,0.134,0.09,1
"SHISAL2A",0.142695684015979,0.386130149896776,0.239,0.179,1
"ADSS",0.142977162580559,0.288214930538789,0.283,0.224,1
"NFATC2",0.143037126132346,0.252076536796576,0.173,0.129,1
"G6PD",0.143080656060588,0.693501587211377,0.1,0.06,1
"ATG9A",0.143082516919532,-0.677675415338226,0.076,0.109,1
"DCPS",0.143549390649205,0.665392640257897,0.1,0.06,1
"CASP6",0.144016177422366,-0.134611870143752,0.11,0.1,1
"CEACAM21",0.144114883488339,0.611693985773394,0.106,0.065,1
"MRPL10",0.14434099508849,-0.536922324755087,0.135,0.179,1
"SCAND1",0.144479657254875,-0.221259855708883,0.513,0.567,1
"EIF2S2",0.14509517741659,-0.131465942111574,0.488,0.488,1
"PTPN2",0.145175047250439,0.281954926097344,0.306,0.244,1
"RAD51C",0.145423285317048,0.151174637324886,0.111,0.085,1
"USP9X",0.145827582609342,-0.187069123832371,0.17,0.164,1
"LINC02256",0.146310809468999,0.419277167668928,0.15,0.104,1
"SRGN",0.146411558950417,-0.371043640893794,0.344,0.378,1
"JAML",0.146647794822888,-0.495835526183603,0.187,0.239,1
"ECE1",0.14676338990311,-0.613182724385685,0.097,0.129,1
"VPS13A",0.147062013412284,0.383167230864537,0.199,0.144,1
"ZC3H15",0.147149966789786,-0.158464837259656,0.449,0.458,1
"SETD5",0.147176038452438,0.365403216614398,0.282,0.224,1
"BRF1",0.147413140471788,-0.618021076848203,0.073,0.1,1
"FAM89B",0.147462266680005,0.291508283805598,0.148,0.109,1
"DCAF12",0.147465156940632,0.651626906223849,0.1,0.06,1
"PPP2R2A",0.14753425562424,-0.416414308433831,0.232,0.269,1
"WAS",0.14790067961812,0.276282867140824,0.464,0.393,1
"ALDOC",0.147926759806385,-0.415592583714131,0.235,0.299,1
"CCDC18-AS1",0.148207542446145,0.320820495454744,0.325,0.259,1
"ELF2",0.148249668129519,0.236618833589186,0.329,0.264,1
"NUMB",0.148622630679515,0.624085230528926,0.14,0.095,1
"RPAP2",0.148909798170387,0.398584494177231,0.211,0.154,1
"UBA6",0.148941437480908,0.377519092782688,0.14,0.1,1
"ARF4",0.149089874598493,-0.169653698366142,0.274,0.274,1
"FTO",0.149151702534511,0.451669883084729,0.107,0.07,1
"RALGAPA1",0.149434773434246,0.511876326482985,0.165,0.114,1
"STX6",0.149527398498241,-0.141165102301485,0.111,0.104,1
"LIX1L",0.149714297969166,-0.39101665268726,0.188,0.214,1
"SH3YL1",0.149769079525734,-0.430046890439274,0.152,0.174,1
"RBM4",0.149917256866544,0.253899559182629,0.412,0.343,1
"LEMD2",0.150368997270761,-0.663905427319813,0.082,0.114,1
"SYTL1",0.150420621780972,-0.266028471167771,0.289,0.308,1
"EXOC5",0.150577576861422,-0.141499865552225,0.104,0.095,1
"HP1BP3",0.150899456158205,-0.177135043079203,0.551,0.572,1
"MRPS25",0.151347649278721,0.377240057677833,0.196,0.144,1
"ITM2A",0.151379606449023,-0.204316228957349,0.769,0.766,1
"CIAO2A",0.151797273709139,0.376430574481047,0.269,0.229,1
"PPP3CB",0.151865430625997,0.486202956217718,0.176,0.124,1
"CDC5L",0.152211427341666,-0.113694842745884,0.177,0.154,1
"GTPBP10",0.152242784294593,-0.298527337521161,0.151,0.164,1
"LTA",0.152254468709034,0.398309362380992,0.155,0.109,1
"TXNDC11",0.152297826219158,-0.450643026579467,0.087,0.1,1
"FBXO21",0.152338591865605,-0.13937913462721,0.126,0.114,1
"P2RY8",0.152388434122997,0.364084476472451,0.307,0.244,1
"PPP2R5A",0.152419901481043,-0.164284012089872,0.182,0.174,1
"RFTN1",0.152429656165903,-0.133232847021063,0.282,0.274,1
"TIFA",0.152954518473463,-0.469486721872541,0.124,0.174,1
"BOD1L1",0.153299412310465,-0.302306417011334,0.317,0.378,1
"RIOK1",0.15364881014902,0.555324699547613,0.136,0.09,1
"TMEM154",0.153729328242581,0.162636308945465,0.12,0.095,1
"NSMCE2",0.154106302535223,0.592336582400081,0.13,0.085,1
"CASP4",0.154109821243728,0.457822063984834,0.151,0.104,1
"EAPP",0.154114979368156,0.280295842826092,0.366,0.299,1
"TRAF1",0.154247635453241,0.21156048802566,0.106,0.075,1
"PRPF4B",0.154290048878821,0.322078520285896,0.361,0.294,1
"PGM2L1",0.15441213591041,-0.677843885582639,0.074,0.104,1
"NAA50",0.154531370320192,0.636734141836463,0.123,0.08,1
"UBLCP1",0.154646542652689,0.55597998136389,0.141,0.095,1
"CYB561D2",0.15468662573254,-0.196076355422216,0.13,0.129,1
"TMEM222",0.154712025529605,-0.425609840210011,0.125,0.174,1
"UVRAG",0.154714424059078,0.559013251422388,0.151,0.114,1
"RAB35",0.155207556050954,0.435310871988693,0.107,0.07,1
"PHB",0.155262147370087,0.202223821477249,0.325,0.264,1
"KLHL24",0.155736302542919,-0.132242819545882,0.215,0.204,1
"SH3KBP1",0.155966467951405,0.346161422075722,0.377,0.318,1
"CEP120",0.156210146223214,-0.554666837780639,0.104,0.134,1
"TIMM9",0.156255616104652,0.112101796389781,0.187,0.154,1
"SLC38A10",0.156398047078456,0.378884459181933,0.11,0.075,1
"MGAT5",0.156678685169328,0.307649334909072,0.126,0.085,1
"ECSIT",0.157116991042998,-0.434530109393501,0.104,0.119,1
"PDE4D",0.157287741634098,-0.310455426334259,0.313,0.373,1
"BEX2",0.157322895756954,0.453834365812747,0.187,0.134,1
"SLC25A46",0.157615675972478,-0.228679327020471,0.119,0.119,1
"PYM1",0.157688082317721,0.603376572353577,0.128,0.09,1
"ELMSAN1",0.158342727754819,-0.53174061635786,0.083,0.1,1
"PDXK",0.158618339334399,-0.506777068398109,0.107,0.154,1
"RSL1D1",0.158758911661005,-0.148725793625432,0.619,0.627,1
"SMC1A",0.158914008589417,0.282486104850072,0.249,0.194,1
"MRPS35",0.15896144166189,-0.208650932058829,0.249,0.249,1
"USP22",0.159021028583603,-0.401064874579329,0.201,0.259,1
"USP1",0.159156561943173,-0.456015122698169,0.169,0.224,1
"NUP50",0.1591605940481,-0.167305865815047,0.176,0.174,1
"ZGPAT",0.159304604879919,0.577940408619936,0.162,0.114,1
"APBB1",0.159378063132737,-0.446678905355242,0.202,0.259,1
"TES",0.159387947391658,0.345480016114685,0.23,0.174,1
"C1D",0.1594942408156,0.270636432197887,0.247,0.194,1
"TRIM21",0.160072080108869,0.641829409619415,0.122,0.08,1
"RASA1",0.160288449346049,0.529152172450766,0.147,0.1,1
"ABRAXAS1",0.160290535653139,0.214400834731235,0.224,0.179,1
"POLK",0.160315952105511,0.643199227875911,0.127,0.085,1
"SAMD3",0.161419365147671,0.30298993070787,0.146,0.104,1
"TXNDC17",0.161949329296426,0.491008473517416,0.187,0.134,1
"GLRX3",0.161991836173676,0.324445832546727,0.187,0.139,1
"MSN",0.161996621864821,-0.137423002302026,0.461,0.438,1
"ZFP91",0.162284575761625,-0.48064435907471,0.142,0.189,1
"PSMA5",0.162452452764475,0.174772325581607,0.458,0.388,1
"SNU13",0.162548865280509,0.226129356611429,0.626,0.557,1
"TNFRSF25",0.162668157116503,0.330503647565309,0.329,0.264,1
