"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GABARAPL2",0.0203295974422991,0.619498962245483,0.509,0.421,1
"FARSA",0.0203863458268875,-0.541258198528735,0.145,0.246,1
"CHRAC1",0.0204147733564853,-0.642565151344704,0.123,0.228,1
"SEMA4D",0.0204368475577758,-0.139255339859113,0.232,0.316,1
"RASA3",0.0204520458296703,0.801502840849787,0.361,0.281,1
"CCDC91",0.0204537283749776,1.61757267087449,0.215,0.088,1
"STK16",0.0205163412248294,-0.41130905164747,0.116,0.193,1
"GBP5",0.0205374849309774,0.841877257606831,0.539,0.404,1
"MKLN1",0.0205473119501468,1.41615162532188,0.197,0.105,1
"CD2AP",0.0205850342959004,-0.81652842247233,0.119,0.246,1
"TMEM183A",0.0206241538794836,-0.40625488717331,0.22,0.333,1
"KMT2B",0.0206535250507525,-0.980498503938515,0.106,0.228,1
"TNRC6B",0.0206550850429353,0.721308452650988,0.382,0.333,1
"ARL3",0.020671826948226,-0.300464665299451,0.108,0.175,1
"PAFAH1B1",0.0208045045351254,-0.215409227329834,0.323,0.456,1
"GSEC",0.0208339657102222,-1.31611856553189,0.074,0.193,1
"NUP107",0.0208530373430642,-0.264721670370419,0.138,0.211,1
"CEBPD",0.0208562534644106,0.21203332051481,0.516,0.614,1
"NEDD8",0.0208689638653059,-0.128617685293811,0.462,0.579,1
"SPRY1",0.0208892766220366,-2.256766560793,0.025,0.105,1
"MZT2A",0.0209714652206933,-0.24828779780972,0.277,0.404,1
"UBE2S",0.0209860055423158,0.641163477408066,0.139,0.123,1
"ANKRD44",0.0210761717899246,0.70792218314663,0.513,0.404,1
"DNM2",0.0211103726033309,0.161691152451739,0.355,0.404,1
"POLE4",0.0211127553684343,0.824192767441068,0.103,0.088,1
"PANK4",0.0212697375944274,-1.53059723666539,0.071,0.175,1
"SCAF4",0.0212870098290619,0.780111040201042,0.139,0.105,1
"EML4",0.0213732754722318,0.372802692782577,0.42,0.421,1
"SAR1B",0.0213798619275591,0.149894018152646,0.119,0.14,1
"SLA2",0.0213947528106454,0.874242514513111,0.41,0.246,1
"NSL1",0.0214145636150906,0.211259608491122,0.155,0.175,1
"PPP1CC",0.0214355609827749,0.70509726646931,0.272,0.228,1
"TLK1",0.0214810160036691,-0.243803274274563,0.18,0.263,1
"SCLT1",0.0215880156435707,1.27221920654691,0.173,0.105,1
"RAP2B",0.021638418305759,-0.755773730101292,0.131,0.246,1
"TRAC",0.0216887461058125,1.68186915416607,0.18,0.053,1
"ARHGAP25",0.0217158165435532,0.36797765067613,0.326,0.333,1
"EIF2B4",0.0217795921623707,-1.27116140727377,0.069,0.175,1
"TMEM115",0.0217905020392623,-0.469825651701936,0.104,0.175,1
"ZNRD1",0.0217929682245332,0.273151455492698,0.289,0.298,1
"PMS1",0.021812423132392,-0.323935455231744,0.116,0.193,1
"RBM5",0.0218332729471283,0.334549294754975,0.217,0.228,1
"EHMT2",0.0220034405646903,-0.714130641416931,0.113,0.211,1
"PTAR1",0.0220619473739066,1.03678202625598,0.101,0.07,1
"RPS13",0.0220728059670554,-0.198444445659441,0.983,0.965,1
"MEF2D",0.0220995687788139,-0.748621988922847,0.153,0.281,1
"CCDC88B",0.0221037496611142,-0.431588435548234,0.111,0.193,1
"SRSF11",0.0222013732442771,-0.260156339500958,0.511,0.667,1
"PRKCQ",0.0222676341220237,0.855283070584464,0.397,0.263,1
"RPL36AL",0.0222947329082482,-0.100829686738392,0.926,1,1
"DCTN3",0.0223238586164426,0.826969265774502,0.334,0.246,1
"DBNL",0.02244289765475,-0.562085265136125,0.198,0.333,1
"MAEA",0.0224444387329896,0.150893885263624,0.133,0.158,1
"DNAJC24",0.0224811700679149,-0.262574477848091,0.059,0.105,1
"IL12RB2",0.0226776341475428,-0.916311682069894,0.059,0.14,1
"FKBP3",0.0227333306108268,-0.240847975477934,0.131,0.193,1
"MRPL14",0.0228355994056629,-0.481092745955611,0.202,0.316,1
"SLC25A12",0.0228391150898571,1.3500762965318,0.124,0.07,1
"SMC2",0.0228458246881251,-0.791076046580192,0.047,0.105,1
"NAXE",0.0228468699891383,-0.617937064151178,0.187,0.316,1
"CPNE3",0.0229024725602611,0.852691458947188,0.237,0.175,1
"AGPAT1",0.0229033931995638,-0.175207982965784,0.082,0.123,1
"ZNF721",0.0229402112167372,0.760044844727671,0.183,0.14,1
"NUP214",0.0229779152013518,0.304321709830151,0.141,0.158,1
"DAXX",0.0230177619594084,0.4123625305628,0.227,0.228,1
"DECR1",0.02302480511187,0.787353687326197,0.309,0.228,1
"ABRACL",0.0230451864725232,-0.654687469659378,0.311,0.491,1
"HNRNPC",0.0230497205167238,-0.312129519082001,0.531,0.702,1
"ERH",0.0230575097311833,-0.287683387085115,0.403,0.544,1
"TLE4",0.0230686178608282,-0.872712492207584,0.245,0.404,1
"PAFAH1B2",0.0231151800902185,1.8897734444565,0.101,0.035,1
"HINT1",0.0231260672046241,-0.349031585166036,0.803,0.895,1
"UBE2W",0.023157712560013,1.44965581137487,0.143,0.07,1
"ZNF207",0.0231745263609566,0.725807668186206,0.336,0.281,1
"ACYP2",0.0232590905198239,1.2223096764689,0.185,0.105,1
"CWF19L2",0.0232824818262331,0.76214583380579,0.155,0.123,1
"RPL5",0.0233681024880779,-0.247482599868811,0.945,1,1
"PIP4P1",0.0234605324599494,0.601010747332869,0.126,0.105,1
"AKR1B1",0.023496907751167,-0.391115850994805,0.23,0.351,1
"SETD5",0.0235176453396135,0.599347901696061,0.245,0.211,1
"TNFRSF14",0.023538859999835,0.13254910403267,0.439,0.509,1
"RXRB",0.023645279583213,-0.281826446221785,0.084,0.14,1
"PSMC2",0.0236660103519618,0.336036078750763,0.16,0.175,1
"HSPD1",0.0236766751066843,-0.753692913652374,0.183,0.333,1
"NLRX1",0.0237373624573406,-1.97321983750484,0.034,0.123,1
"NDUFA7",0.0237883090464962,1.12735341170494,0.284,0.158,1
"SNHG14",0.023832021722709,1.77387209483983,0.101,0.018,1
"EIF3K",0.0239132941559923,-0.455077236783239,0.652,0.807,1
"C15orf39",0.0239288662950687,-1.1231333345486,0.074,0.175,1
"TOB2",0.0239596780367488,-0.763147793498507,0.074,0.158,1
"PRCC",0.0240163376026143,-0.336542572377247,0.15,0.228,1
"MUL1",0.0240306845689902,-1.27379348935362,0.067,0.175,1
"CDC26",0.024110242789727,0.232652079722499,0.215,0.246,1
"ZNF706",0.024110639451074,0.165742113512927,0.318,0.351,1
"RAD50",0.0241144729836346,0.328907600072865,0.119,0.14,1
"RELB",0.0241568525579883,-0.339501349606363,0.218,0.333,1
"CHMP1A",0.0241670830543266,1.99949109993869,0.145,0.035,1
"TPGS1",0.0241728534709867,-0.486877687146921,0.2,0.211,1
"NSD1",0.0241978038542375,0.765800404644106,0.281,0.228,1
"RABEP1",0.0242690215737926,-0.253095717204245,0.202,0.281,1
"ZAP70",0.0242868241737172,-0.475682231203499,0.595,0.772,1
"TFG",0.0243694625721272,0.493504589661221,0.17,0.158,1
"CYHR1",0.024375309994019,-0.107495131886406,0.097,0.14,1
"ANKRD36",0.0244099068604235,-0.556475134210512,0.16,0.281,1
"PTPN22",0.0245362357915873,0.832686492904286,0.508,0.368,1
"PNISR",0.024556688239272,0.373733789888594,0.588,0.561,1
"POLE3",0.0245622679067925,-0.486191161645111,0.133,0.228,1
"ZNF100",0.0245949205626026,0.474285551451361,0.113,0.105,1
"PPP5C",0.0247488056681519,-0.257803330043762,0.123,0.175,1
"GTF2IRD2B",0.024763196416782,0.895973862275939,0.145,0.105,1
"PPP1R2",0.0247977941593557,-0.201280679033718,0.382,0.509,1
"CHMP5",0.0248017825933435,0.573454904354322,0.227,0.193,1
"G3BP1",0.0248064735079095,-0.823198005090179,0.182,0.333,1
"UQCR10",0.0248763418911242,0.311574647217836,0.565,0.579,1
"PSME1",0.0249213533354295,0.419934047463431,0.879,0.789,1
"ALYREF",0.0250123682561071,-0.740152761422319,0.185,0.333,1
"NPHP3",0.0250551811274654,-0.611098578115454,0.129,0.228,1
"AAAS",0.0250616219430391,1.07945092059785,0.108,0.07,1
"AF165147.1",0.0251046832281235,1.47006333467056,0.183,0.088,1
"PSMD13",0.0251626786396384,-0.124383000954199,0.232,0.298,1
"CNOT7",0.0251708934087317,0.695339810284573,0.197,0.175,1
"HIST1H1C",0.0251961991580734,0.709646408865091,0.319,0.263,1
"CD44",0.0252062030569127,-0.56906949570849,0.59,0.719,1
"SURF1",0.0252079132447041,-0.677477534218106,0.193,0.333,1
"NOP53",0.0252348593423065,0.334236849208072,0.63,0.632,1
"SSU72",0.0252782546740783,0.407912611154581,0.382,0.368,1
"IK",0.0252959031012882,0.589376143645697,0.365,0.316,1
"VPS35",0.0253214296570067,1.47444117583697,0.188,0.088,1
"POP5",0.0253433831146958,0.710376619933317,0.128,0.105,1
"ST6GAL1",0.0253907166669319,1.98821515335407,0.155,0.053,1
"CD8A",0.0254336736633144,1.28945905674516,0.227,0.14,1
"SCCPDH",0.0254463086565615,-1.10463687448393,0.064,0.158,1
"ARL14EP",0.0254817705948347,0.32952498172601,0.123,0.14,1
"FBXL3",0.0255513388603068,-1.28906945638825,0.076,0.193,1
"ACP1",0.0256278308944865,0.166316070480848,0.356,0.404,1
"YWHAE",0.0256395401234196,0.273667978415498,0.168,0.193,1
"PSMA5",0.0256514785827509,0.139840352759001,0.425,0.474,1
"TAP1",0.0256724685448286,0.599033608310305,0.553,0.421,1
"SNHG29",0.0256745759418296,-0.288391307683972,0.568,0.737,1
"ZBTB38",0.0257024791437105,0.8898993961107,0.35,0.228,1
"USP22",0.0257569958981062,0.223040643271528,0.195,0.228,1
"MRPL47",0.0258008633915734,-0.433278925666633,0.101,0.175,1
"RELCH",0.0258016951218567,0.702982675817063,0.171,0.14,1
"LCP2",0.0258425198600847,-0.451649880918232,0.576,0.754,1
"ZNF22",0.0259326401537984,-0.633120786604052,0.207,0.351,1
"TOMM20",0.0259657949164163,-0.446734079529179,0.323,0.474,1
"CHIC2",0.0260365723519482,0.621340155278897,0.361,0.316,1
"LAT",0.0262099173665074,0.550217456538181,0.341,0.316,1
"BCL2L1",0.0262571964959506,-1.09925413275648,0.103,0.228,1
"DPY30",0.0262630339020575,1.35991770584063,0.212,0.105,1
"NDUFB6",0.0262708036841178,-0.566761950841125,0.227,0.368,1
"KDELR2",0.0262830979858264,-0.715402464336001,0.296,0.474,1
"ZNF217",0.0262952161755317,1.40900387809113,0.244,0.105,1
"ZNF263",0.0263200208607051,-1.73924741439416,0.066,0.175,1
"DVL2",0.0263575954865399,-0.756383933900344,0.069,0.14,1
"RPL22L1",0.0263783268167034,-0.583382733888118,0.291,0.333,1
"NCOA6",0.0265389947138222,-0.412919816817336,0.101,0.175,1
"COMMD10",0.0267010237761201,1.25459577734188,0.136,0.07,1
"BPGM",0.0267279853139135,-1.23535198363969,0.059,0.158,1
"TMEM63A",0.0267485374661344,-0.380558476877171,0.059,0.105,1
"CERS4",0.0267930958454491,-0.683742157150078,0.145,0.263,1
"FNDC3B",0.0268826288996459,-0.272268034012493,0.15,0.246,1
"EPSTI1",0.0268878969494805,0.924634930487217,0.331,0.228,1
"FCHSD2",0.02692362328565,1.42190467778915,0.155,0.088,1
"HK1",0.0269542009298093,-0.327279765610076,0.141,0.228,1
"AATF",0.0269885383499323,-0.248659075973882,0.15,0.228,1
"LAMTOR2",0.0270337935702207,0.386869950439789,0.22,0.211,1
"CCDC115",0.0270383132950962,-0.251233912822232,0.208,0.298,1
"CAMKMT",0.0270635622841472,2.20593374640059,0.129,0.035,1
"EDC4",0.0270663562678641,-1.41392182636424,0.055,0.158,1
"TMEM8A",0.0271082602308122,-0.492925216910301,0.089,0.158,1
"SGTA",0.0271519533442027,-0.36311140771923,0.072,0.123,1
"BNIP2",0.0271722902360703,-0.424712406991886,0.264,0.404,1
"GBP4",0.0272907647658261,0.331369058268057,0.35,0.386,1
"DNAJB11",0.0272952864217843,0.283420299467402,0.155,0.175,1
"GPR65",0.0273869791131564,-0.441159204982144,0.212,0.333,1
"ACIN1",0.0274194420860072,-0.566922738121009,0.289,0.456,1
"UBE2M",0.0274298736324085,-0.895777432940576,0.222,0.386,1
"CBX3",0.0275055308559719,0.318505222670716,0.435,0.456,1
"MRPL33",0.0275797403685318,1.05807686357412,0.274,0.175,1
"CDV3",0.0276225196457478,-0.808019573947634,0.266,0.439,1
"ARHGEF9",0.0277170347168395,1.77000293131891,0.173,0.053,1
"POLG2",0.0277415271864744,-0.908741843663439,0.081,0.175,1
"ZNF664",0.0277877140269134,-1.23322499567601,0.099,0.228,1
"UROD",0.0279702096898692,0.129697722251263,0.119,0.14,1
"LRRFIP2",0.0279891066975442,-0.360428784431967,0.146,0.228,1
"CTSB",0.0279933654638616,-1.41210377262941,0.094,0.14,1
"PPIB",0.0279955552102549,-0.440993085939737,0.721,0.825,1
"AGO3",0.0280646106447166,0.264310174325726,0.133,0.14,1
"DIP2A",0.0280957292691612,1.21586175669233,0.225,0.088,1
"SAMM50",0.028150582021915,-0.361388016706299,0.124,0.193,1
"PABPN1",0.0281955767420833,-0.562449152383159,0.528,0.702,1
"UBAC2",0.0281999778665457,0.181642875218367,0.264,0.298,1
"DLST",0.0282719027533097,0.287848577330214,0.136,0.158,1
"GOT1",0.0283369100474346,-0.814836306396932,0.066,0.14,1
"RBM14",0.0283532213767129,1.03575597777609,0.108,0.088,1
"TRA2B",0.0283552358085605,0.963357903348453,0.319,0.211,1
"OGFRL1",0.0283566550217833,-1.62611491380404,0.055,0.158,1
"ABR",0.028417024491761,1.52511743018797,0.139,0.07,1
"ODF2L",0.0284600334159092,0.610099306442633,0.24,0.211,1
"DENND4B",0.0285805163770061,-0.384455528640076,0.069,0.123,1
"ZNF428",0.0285980757216731,0.140252630392774,0.311,0.351,1
"SLC2A3",0.028678818821942,-0.445875485640257,0.449,0.632,1
"ECHS1",0.0287037207047391,-0.252215098802425,0.19,0.263,1
"SMARCE1",0.0287228142576853,-0.623175040410486,0.224,0.368,1
"ZNF174",0.0287621645222448,-1.33203243223607,0.034,0.105,1
"U2AF1L5",0.0287708218184017,1.41073070193438,0.134,0.035,1
"STK25",0.0288345019598446,-0.489589931848453,0.173,0.281,1
"HDAC2",0.0288350409615669,0.62532035771362,0.187,0.158,1
"CKAP2",0.0289034143100109,2.04340361990659,0.141,0.035,1
"ANAPC16",0.0289615010807873,-0.138847788566965,0.534,0.684,1
"PGM2",0.029047552083485,-0.488555985099415,0.054,0.105,1
"PIK3CA",0.0290650451731759,0.287218473083596,0.113,0.123,1
"DDX27",0.0290703602300609,-0.239573410665017,0.133,0.193,1
"SLC66A3",0.0290763870325296,0.268652827614838,0.166,0.175,1
"SSBP4",0.0291184374138788,0.431553580434796,0.395,0.368,1
"TES",0.0292027157677334,-0.528146181222295,0.309,0.474,1
"CYFIP2",0.0292419206162598,-0.636104933485577,0.329,0.509,1
"TNKS",0.0292594427453609,1.8307015964514,0.128,0.053,1
"UBA2",0.0292754224023607,-0.119333543449518,0.25,0.333,1
"PHF2",0.0292769272774957,-1.67911137382841,0.045,0.14,1
"DYRK4",0.0294247069971441,-0.55369531210069,0.076,0.14,1
"AREL1",0.0294326700695551,-0.95530224502567,0.052,0.123,1
"SRPK2",0.0294563397843762,0.604730037718197,0.489,0.404,1
"CCDC117",0.0294681693000476,-1.65150754248364,0.055,0.158,1
"COX7C",0.0294786359909929,0.435462464055472,0.827,0.719,1
"TRANK1",0.0295248201485353,0.646171971841439,0.277,0.246,1
"TMEM30A",0.0296413201146715,0.330037605541328,0.171,0.175,1
"ATRAID",0.0297202095097237,0.343271026486453,0.24,0.246,1
"YME1L1",0.0297225648952127,0.147984620440283,0.18,0.211,1
"KDM3A",0.0298659103864746,-0.913621664765331,0.168,0.316,1
"HSD17B4",0.0298749884157605,-0.336007433871603,0.076,0.123,1
"RIOK2",0.0298785603524013,-0.927352282411602,0.052,0.123,1
"DDB1",0.029940304420571,0.293668704750352,0.165,0.175,1
"CHD7",0.0300075481214769,-1.30327873103569,0.067,0.175,1
"LRPPRC",0.030055627228961,-0.900921995263223,0.109,0.228,1
"NDUFA6",0.0301163866220765,-0.195739849930547,0.392,0.509,1
"KAT6B",0.0301468960575325,0.30976020371719,0.215,0.228,1
"PPIG",0.0301610571526119,-0.159847496054958,0.301,0.404,1
"SMIM4",0.0302215911996057,0.229867477043102,0.096,0.105,1
"NSD2",0.0302219027128298,-0.667877372437176,0.061,0.123,1
"IGF2R",0.0302765604285432,-0.971514351103316,0.279,0.421,1
"DDX41",0.0302783388299577,-0.68390336395385,0.091,0.175,1
"ENSA",0.0303872647419098,0.490592277173549,0.341,0.298,1
"SRFBP1",0.0303909820631341,-0.404001549013525,0.071,0.123,1
"ZFAND2A",0.0304492431866902,-0.306675699568094,0.092,0.14,1
"GFI1",0.0304954225708588,1.68912528014345,0.185,0.07,1
"TMED8",0.0305863219033261,-1.42883038076104,0.034,0.105,1
"GLT8D1",0.0306779370625626,0.100238029770533,0.108,0.14,1
"TM9SF1",0.0306837771643306,-1.15779395378304,0.103,0.228,1
"GIT2",0.0307030779408778,-0.211095480399471,0.225,0.316,1
"N4BP1",0.030717165668571,0.40055253013896,0.272,0.263,1
"MYNN",0.0307218126696489,-1.07890399244346,0.114,0.246,1
"MRPL48",0.0307880051481494,-0.460815925363597,0.104,0.175,1
"CYC1",0.0307969899481962,-0.6188944660637,0.274,0.439,1
"RPS9",0.0308751117476166,-0.232744564769454,0.892,0.965,1
"MIIP",0.0308916500579319,0.695134624591883,0.104,0.088,1
"ATP5F1B",0.0308997114692925,-0.451380894382163,0.6,0.772,1
"AKAP5",0.030916123720131,1.75357664346973,0.171,0.053,1
"KIF5B",0.0309723741887749,0.365529060599455,0.237,0.246,1
"RNPC3",0.0310189326661835,-0.154939090605669,0.163,0.228,1
"CSNK2B",0.031059947029575,-0.520582886240157,0.534,0.702,1
"ROCK2",0.0310709343006674,-0.521799861766446,0.101,0.175,1
"UBE2A",0.0310930976640402,-0.252984414599689,0.2,0.281,1
"EXOSC3",0.0311104660643415,1.43931113379014,0.108,0.053,1
"RACK1",0.03112103861987,-0.212219197979474,0.956,1,1
"CSNK2A2",0.0311291108541661,-1.25478064376795,0.069,0.175,1
"C1orf52",0.0311333089036035,-0.226486241180659,0.161,0.228,1
"ALG5",0.0311521337023625,-1.24829143501096,0.106,0.211,1
"MAX",0.0311534221906368,-0.532651650512429,0.356,0.526,1
"MED13",0.0311718948013862,1.68422228516739,0.129,0.053,1
"TNIP2",0.0314173210046032,0.10191457638385,0.173,0.211,1
"EXOSC9",0.0314721889137742,-0.461810508599482,0.081,0.14,1
"SLC50A1",0.0315630046142732,0.189728773172378,0.173,0.193,1
"CAPN7",0.0315794091084458,0.383321039003001,0.187,0.193,1
"COTL1",0.0315848505976933,-0.762189544567792,0.138,0.123,1
"FAM111A",0.0316198017236617,0.754124107408169,0.17,0.14,1
"OCIAD1",0.0316398497096283,-0.405840801930712,0.309,0.456,1
"MTF2",0.0316602663387047,1.85561221696768,0.143,0.035,1
"B4GALT4",0.0316676500937251,-0.712363441737149,0.049,0.105,1
"ANKS3",0.0316689195617924,-1.80774159012088,0.035,0.123,1
"MXI1",0.0317805236171072,-1.15349955518716,0.138,0.263,1
"TRMT2A",0.0318345366124305,1.40845939980937,0.101,0.053,1
"EML3",0.031838913239982,0.741581704153784,0.17,0.14,1
"PDCD5",0.0320033420691105,-0.45578680161737,0.225,0.351,1
"MARK3",0.032044987926036,1.0963969841152,0.227,0.14,1
"TPM4",0.0320689433874253,-1.47095362313755,0.079,0.193,1
"TNFAIP8L2",0.0320847982914008,0.232561238813505,0.119,0.14,1
"FBXW5",0.0321253088178123,0.423672084852292,0.249,0.246,1
"SCFD1",0.0321299238393649,0.627762671803985,0.155,0.14,1
"WIPI2",0.0321770126998467,0.602321861095045,0.188,0.175,1
"DNAJB9",0.0322248923534521,-1.07974943290357,0.094,0.211,1
"ZFAND1",0.0322496319893148,-0.263138259476683,0.133,0.193,1
"CDK2AP2",0.0322645569601576,-0.611947339607776,0.383,0.561,1
"PYM1",0.0322951296504949,0.938019829553701,0.118,0.088,1
"NDUFB11",0.032380609255963,0.358893399016056,0.524,0.526,1
"ZNF559",0.032422310061521,0.200679889007612,0.077,0.105,1
"UBE2D2",0.0325098990793181,-0.230350887262924,0.573,0.737,1
"STAT5B",0.0326206976192028,0.855732188306696,0.25,0.175,1
"MRPS5",0.0327696327543574,-0.117832543920594,0.227,0.298,1
"WRNIP1",0.0328072291191983,-1.01280147275491,0.128,0.263,1
"PJA2",0.0328952772400297,-0.440529037294876,0.292,0.439,1
"FAM120B",0.0329295991190431,1.82844178113969,0.161,0.053,1
"C17orf49",0.0330430419498926,-0.651259374523288,0.333,0.509,1
"ARL5A",0.0330474527197717,0.25137482772366,0.244,0.246,1
"KMT5B",0.033111039851421,0.252124727741863,0.166,0.193,1
"SUMF2",0.0331210763413315,0.332196014968447,0.192,0.193,1
"XPC",0.0331377728439416,1.69268555913677,0.173,0.07,1
"S100A4",0.0331503797859355,0.571260580725969,0.437,0.421,1
"PCED1B-AS1",0.0331895470804754,-0.432933338879739,0.474,0.649,1
"TENT2",0.0332137624153893,1.22134679181829,0.225,0.123,1
"SUPT3H",0.033234761984489,1.54059038647146,0.156,0.07,1
"CLCN3",0.0332433826933475,0.351696695186864,0.153,0.158,1
"ASCC3",0.0332675846206952,0.55380905889765,0.163,0.158,1
"MRPL2",0.033352536014193,0.297650589697682,0.113,0.123,1
"UBE2N",0.0334558679677113,0.359423306479107,0.195,0.193,1
"LIG3",0.033501306104075,-1.09275899763498,0.039,0.105,1
"CNOT6L",0.0336046625102016,0.753334590554465,0.333,0.175,1
"USF1",0.0336725211929469,1.57560421537865,0.16,0.07,1
"ZHX2",0.033701910005551,2.10489414640528,0.124,0.035,1
"SYNGR1",0.0337428832017152,1.10652000273089,0.282,0.193,1
"DDX50",0.0338514928008654,0.239681961769705,0.16,0.175,1
"UBR3",0.0338947767714759,0.604218693145112,0.118,0.105,1
"SMDT1",0.0339871008253585,-0.111956452057309,0.25,0.333,1
"NAA50",0.0340103660489429,0.248175685503807,0.262,0.281,1
"BTBD7",0.0340626267147772,1.42093406817511,0.104,0.053,1
"EPRS",0.0340662936367368,-0.760991085383205,0.183,0.316,1
"CRCP",0.0341513467992596,-0.724892009025802,0.101,0.193,1
"FKBP2",0.0341923945144801,1.13459281052377,0.195,0.105,1
"CASC4",0.0342121058985485,0.92064796694796,0.163,0.123,1
"SH3KBP1",0.0342702495816213,0.29606553139217,0.407,0.421,1
"PCED1B",0.0343484144630222,1.17362550835147,0.292,0.158,1
"TMEM35B",0.0343487815551521,0.482222540613678,0.207,0.193,1
"MRPL36",0.0344012072171528,0.322983347116097,0.202,0.211,1
"ELF4",0.0344181831760126,-0.748541496492562,0.124,0.228,1
"BUD23",0.0344848269807641,-0.418078109051502,0.141,0.228,1
"ZNF330",0.0345024887436539,-1.05481593031327,0.109,0.228,1
"RAP2A",0.0345355507593551,-0.387144230860873,0.104,0.175,1
"ZFPM1",0.0345433728402387,0.871770813032125,0.119,0.088,1
"DGKA",0.0345993461171114,1.79236447983408,0.156,0.053,1
"RARA",0.0346113107142917,-1.47482008150512,0.069,0.175,1
"BTN3A2",0.0348260601292903,0.460050303929001,0.543,0.491,1
"ZNF687",0.0348384738770553,-1.10651785670017,0.04,0.105,1
"UBE2L6",0.0348401008248703,-0.122371768438749,0.454,0.579,1
"IL15RA",0.0348643834796936,-0.84465826753818,0.066,0.14,1
"RPS25",0.0348748804875633,0.320512078485831,0.987,0.982,1
"SLC25A39",0.0349486488492937,-0.321222180835178,0.119,0.193,1
"SLC39A8",0.0350309324717713,-1.44498461505687,0.067,0.175,1
"BRWD1",0.0350351235081033,0.121224778555749,0.281,0.316,1
"UBL7",0.0350743415777611,0.269551213611627,0.202,0.211,1
"PRKRIP1",0.0351091658786451,-0.471935051209732,0.146,0.246,1
"ATR",0.0351131733210138,2.04273848553131,0.131,0.035,1
"AC044849.1",0.0351354342955633,-1.82321260836122,0.047,0.14,1
"PDXDC1",0.0351706331339275,0.89273285521218,0.192,0.14,1
"RFX7",0.0351841432183594,1.63786762959438,0.136,0.035,1
"LMO4",0.0352084858390638,-0.76568463323327,0.166,0.298,1
"KDM4C",0.0352177447684574,-0.272891037483488,0.301,0.421,1
"APBB1IP",0.0352304631700427,0.477436912936341,0.593,0.544,1
"FBXO25",0.0353110523383219,-1.35149058585496,0.05,0.14,1
"NFIL3",0.0353906207260912,-1.37080198409845,0.089,0.175,1
"BRMS1",0.0354209190603149,0.16406078607553,0.153,0.175,1
"MOB2",0.0354633506200735,-0.951060310504372,0.114,0.228,1
"AMD1",0.0355481285300043,-0.82788251884121,0.096,0.193,1
"DDX28",0.0355928522703913,-0.330636854576167,0.061,0.105,1
"TCERG1",0.0356061697390461,-0.996833056280673,0.129,0.263,1
"RALGAPA1",0.0358262307444531,0.8694074332466,0.239,0.175,1
"ARHGEF7",0.0358311729480911,0.867377336460467,0.163,0.123,1
"MARCH9",0.035899910812296,-0.915810688149405,0.143,0.281,1
"OTUD6B-AS1",0.0359655152001328,0.351767150007134,0.148,0.158,1
"DNAJB14",0.035967043233772,0.932732269050362,0.318,0.211,1
"PLEKHF2",0.0360059492143951,-0.777245576816772,0.077,0.158,1
"NMT2",0.0360393552948444,-0.981235331151664,0.079,0.175,1
"PRKAG2",0.0360429546519962,0.200053631989494,0.087,0.105,1
"GPR89B",0.0360508032772976,1.01343421071602,0.104,0.07,1
"SSNA1",0.0361081593790873,-0.450254610406923,0.348,0.509,1
"NDUFAB1",0.0361202792951271,0.518421528678084,0.291,0.263,1
"GDAP2",0.0362076643561332,-0.7346786894747,0.067,0.14,1
"FAM49A",0.0362673084968094,1.36832052702619,0.175,0.07,1
"HSPA13",0.036280503327523,-0.58537876417025,0.074,0.14,1
"ADD3",0.0364472258724727,-0.323467936723357,0.373,0.509,1
"NCL",0.0364942081483027,-0.431840339056667,0.681,0.825,1
"CAMK2D",0.0365350532337898,1.39063154116473,0.178,0.088,1
"PRDM1",0.0365672405223955,0.943567032941172,0.291,0.211,1
"UBE2F",0.0366089744865757,-0.298916283250056,0.329,0.456,1
"ANP32B",0.0367387104823868,-0.562107450856898,0.503,0.667,1
"SMG5",0.0367801640547212,0.417378062507448,0.108,0.105,1
"WWOX",0.0367837080595699,1.94849511199135,0.139,0.035,1
"NCALD",0.0369076279030444,1.19137209624264,0.158,0.053,1
"DDHD2",0.0369469088477017,-1.29882132438908,0.069,0.175,1
"ATP6V1D",0.0369610569583367,-0.516148963215468,0.091,0.158,1
"KPNA4",0.0369775936465119,-0.100659565834545,0.183,0.246,1
"HGS",0.037034691345628,-0.828756697820055,0.173,0.246,1
"PGP",0.0370392492968031,-0.436773204488306,0.163,0.263,1
"GALNT2",0.0370813481700279,-0.407144465277803,0.096,0.158,1
"PRDX3",0.037156887063908,1.17743713683182,0.224,0.123,1
"OGFOD3",0.0371890310859815,-1.54501394278083,0.039,0.123,1
"GRK6",0.0372707275812993,-0.238677499892174,0.163,0.228,1
"EPC2",0.0373252027516221,0.777493552697943,0.109,0.088,1
"PPP4R3A",0.0373839468200209,-0.911969902955334,0.203,0.351,1
"SARS2",0.0374032562403178,-1.74039286387214,0.037,0.123,1
"ACADM",0.0377472181857742,1.01151753603781,0.192,0.123,1
"TBPL1",0.0377787488624873,1.50625508337607,0.192,0.07,1
"DENND1A",0.0379003753241786,2.45034750054097,0.106,0.018,1
"RPL6",0.0379092793029457,-0.227259972794226,0.978,1,1
"VPS36",0.0379386853419824,0.416981814491876,0.279,0.263,1
"MED11",0.0379553556644674,2.41285959523227,0.104,0.018,1
"ZNF580",0.038034085610575,-0.381117656059374,0.143,0.228,1
