"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKBIZ",5.50192299029153e-07,-0.49382461330859,0.304,0.391,0.00979507349961601
"AKAP17A",5.94963180294374e-07,-0.430051075214384,0.345,0.41,0.0105921294987807
"PACS1",6.12657516120261e-07,0.326408611711099,0.623,0.543,0.010907141759489
"NFAT5",6.56812410010403e-07,0.648683594070397,0.229,0.148,0.0116932313354152
"DNPEP",6.6220373677941e-07,0.585314648036017,0.302,0.217,0.0117892131258838
"AUTS2",6.71488791180214e-07,-0.552175139584429,0.176,0.26,0.0119545149493814
"CAPZA1",6.91196541835651e-07,0.415925300240283,0.455,0.358,0.0123053720343001
"DNAJC15",7.10359372251384e-07,0.472816101422849,0.419,0.328,0.0126465279041914
"CBLB",7.65501966868024e-07,0.455543934325192,0.448,0.356,0.0136282315161514
"ITGA6",7.73605593793181e-07,-0.333185840118476,0.517,0.603,0.0137725003863
"PARP12",7.82965525773166e-07,0.873250494203122,0.16,0.093,0.0139391352553397
"LYSMD2",8.34585569771545e-07,0.462448870534757,0.388,0.292,0.0148581268986428
"PPDPF",8.94354400190589e-07,-0.17463999228741,0.937,0.958,0.0159221913865931
"RFX7",9.00422613688512e-07,0.819290979681104,0.139,0.075,0.0160302237914966
"WDR74",9.00561139426582e-07,0.504676879453711,0.351,0.26,0.0160326899652114
"IRF1",9.42412954242047e-07,-0.286508248611228,0.649,0.73,0.0167777778243712
"AC068587.4",9.44208230111247e-07,0.861425795487157,0.176,0.114,0.0168097391206705
"PTPRJ",9.44376244750587e-07,1.09559322617367,0.12,0.062,0.0168127302852947
"NBEAL1",9.48587547060999e-07,0.66908182612784,0.235,0.157,0.016887704100327
"PLCL1",9.62716356461735e-07,0.449003317687126,0.465,0.39,0.0171392392940883
"DIMT1",9.79394168884804e-07,0.500998296636943,0.291,0.203,0.0174361543886562
"LY75",9.9531284858446e-07,0.889819218965917,0.16,0.097,0.0177195546433491
"LSM7",9.95426331221938e-07,0.290351209292887,0.695,0.609,0.0177215749747442
"CSE1L",9.9731717319672e-07,0.72080849201879,0.169,0.1,0.0177552376344212
"TOMM5",9.99597187562053e-07,0.407609745459075,0.482,0.393,0.0177958287301672
"MFNG",1.00800232064322e-06,-0.34031006185397,0.529,0.593,0.0179454653144112
"ZNF330",1.02601444119775e-06,0.633144044194415,0.258,0.176,0.0182661350966436
"GPR89B",1.03878120510118e-06,0.791898280032966,0.166,0.097,0.0184934217944164
"GIMAP6",1.0785372739587e-06,0.478777836217398,0.401,0.316,0.0192011990882868
"VPS13C",1.09013702464451e-06,0.465513062953212,0.413,0.335,0.0194077094497463
"DCTPP1",1.09133617657492e-06,0.570079391088274,0.222,0.144,0.0194290579515634
"RPS6KA5",1.11966583276011e-06,0.811085659098904,0.173,0.106,0.0199334108206282
"RNASET2",1.12846476033203e-06,-0.224111815808377,0.76,0.833,0.0200900581281912
"GTF2E2",1.12925010531447e-06,0.58243310632752,0.185,0.116,0.0201040396249135
"MYADM",1.16364174433409e-06,-0.527995085576426,0.256,0.331,0.0207163139743798
"APOL6",1.17485380237356e-06,0.629897997761777,0.258,0.176,0.0209159222436565
"PLCL2",1.18820559606399e-06,0.434047501518528,0.45,0.355,0.0211536242267273
"MVP",1.23518879586027e-06,0.406865516702231,0.461,0.365,0.0219900661327004
"MRPL15",1.36553598230723e-06,0.781389321990832,0.183,0.115,0.0243106370930156
"UTRN",1.44450979426071e-06,0.430377522148138,0.447,0.365,0.0257166078672234
"LINC02328",1.53006977424152e-06,1.1301120593544,0.104,0.053,0.0272398321908218
"ARID5B",1.55577441945709e-06,0.417261236381334,0.481,0.419,0.0276974519895945
"LYPLAL1",1.5974097907966e-06,0.742021994586128,0.173,0.103,0.0284386865055518
"TOP2B",1.60983886420974e-06,0.529720746219861,0.317,0.23,0.0286599612995261
"GART",1.61601930206625e-06,0.655756239701746,0.236,0.16,0.0287699916346855
"NDUFA11",1.6344635112747e-06,0.257705263961356,0.751,0.682,0.0290983538912235
"BBC3",1.65300321543501e-06,-0.678168074712172,0.148,0.22,0.0294284162443896
"PFKP",1.66434716182325e-06,-0.38082055416253,0.371,0.468,0.0296303725219393
"BIRC6",1.67410954044694e-06,0.449702266313874,0.41,0.318,0.0298041721485769
"SAMSN1",1.82771152851117e-06,0.772454464033935,0.183,0.112,0.0325387483420843
"EIF4H",1.83764264703323e-06,-0.333614378544977,0.488,0.561,0.0327155520451325
"SH2D1A",1.92361186205408e-06,-0.382767363184539,0.398,0.466,0.0342460619801489
"DCAF13",1.95281769824098e-06,0.785137229734831,0.176,0.109,0.0347660134817841
"EIF5B",1.96826858991092e-06,0.480605364221574,0.367,0.299,0.035041085706184
"CASP4",2.06109284096337e-06,0.690884226997361,0.216,0.15,0.0366936358476708
"RALGDS",2.09902558461185e-06,-0.418289305796299,0.304,0.397,0.0373689524828447
"PRKAR1A",2.11151154775252e-06,0.514556324922725,0.35,0.264,0.0375912400846381
"RNF34",2.15883725162184e-06,0.601158345769987,0.212,0.136,0.0384337795906237
"PRKDC",2.22876052450109e-06,0.48671481804137,0.359,0.27,0.039678623617693
"BATF",2.28871861455597e-06,-0.556579458302631,0.224,0.28,0.0407460574949399
"PRKCQ",2.31828808299572e-06,0.467025495977737,0.372,0.28,0.0412724827415728
"UBR2",2.32361300900527e-06,0.617768591007801,0.24,0.16,0.0413672823993209
"SPAG16",2.36256282827548e-06,0.858410044121515,0.104,0.052,0.0420607060317884
"RSL1D1",2.53262276226407e-06,-0.217534629277903,0.755,0.815,0.0450882830365873
"BMP2K",2.576601678969e-06,0.773732707000849,0.161,0.094,0.0458712396906851
"SRRM1",2.65574579537944e-06,-0.254487689909215,0.701,0.77,0.0472802423951401
"TTC17",2.68163306634312e-06,0.41921329498418,0.408,0.314,0.0477411134801066
"COG5",2.71674099699939e-06,0.74703456530837,0.19,0.124,0.0483661399695801
"AC004687.1",2.7562925116176e-06,0.418568625092208,0.439,0.348,0.0490702755843282
"COPB2",2.75934975759804e-06,0.533343700038149,0.309,0.232,0.0491247037345179
"DANCR",2.76601137519632e-06,0.550504763924947,0.324,0.243,0.0492433005126201
"GCC2",2.77199055108066e-06,-0.311131415231211,0.56,0.635,0.049349747780889
"ITM2A",3.06208347766637e-06,-0.205192985575722,0.86,0.903,0.0545142721528944
"TAPBPL",3.14170727098129e-06,0.828349923380469,0.158,0.099,0.05593181454528
"NDUFS6",3.19352353906782e-06,0.405912010940543,0.425,0.34,0.0568542995660244
"EIF4G1",3.20170890146813e-06,0.49545945401642,0.318,0.232,0.0570000235728372
"SF3B2",3.21414245144821e-06,-0.282608343394174,0.611,0.688,0.0572213780631325
"SIPA1L1",3.22010671375734e-06,0.908612144842151,0.146,0.086,0.057327559825022
"CALM1",3.2499009278202e-06,-0.184587821698368,0.879,0.916,0.0578579862179829
"CCNI",3.27847029857835e-06,-0.166769699671345,0.962,0.972,0.0583666067255904
"ZNF433-AS1",3.29682436604471e-06,-0.630870297907856,0.152,0.222,0.058693364188694
"PKN1",3.38585239808941e-06,-0.324802994494638,0.481,0.566,0.0602783302431857
"KIAA1328",3.60341711075823e-06,0.99056412945423,0.115,0.064,0.0641516348228287
"SLC66A3",3.64296384318113e-06,0.859680512546531,0.149,0.089,0.0648556853001536
"WDR70",3.65796578289154e-06,0.738589441755205,0.187,0.118,0.0651227648328181
"IRF7",3.6849409033745e-06,0.410626231180146,0.357,0.267,0.0656030029027762
"GRAP2",3.70121958135041e-06,0.510549790338249,0.328,0.261,0.0658928122067814
"GATD3A",3.73489906515125e-06,0.704137395863331,0.145,0.085,0.0664924080568877
"IFI35",3.9319037750375e-06,0.688303032011633,0.209,0.14,0.0699996829069927
"NDUFA3",4.00949155748138e-06,0.322606627436714,0.607,0.54,0.071380978197841
"TP53",4.02417416293911e-06,0.680080620016091,0.21,0.141,0.071642372622805
"SSH2",4.03957723549468e-06,0.341955594793331,0.577,0.51,0.0719165935235118
"PSMA2",4.0571007958634e-06,0.298877898409813,0.566,0.47,0.0722285654687561
"GTF2IRD2B",4.23809590101647e-06,0.616700681810729,0.169,0.103,0.0754508213257963
"CHCHD10",4.28577301850967e-06,0.412724421079364,0.434,0.358,0.0762996170485277
"FARSA",4.37832451276868e-06,0.514388939783181,0.307,0.236,0.0779473113008208
"CSNK1G2",4.4242388792545e-06,-0.327133105728143,0.426,0.477,0.0787647247673679
"SRRM2",4.46914142043897e-06,-0.232098661341992,0.777,0.826,0.0795641247080749
"LITAF",4.51718900905626e-06,-0.329458105737552,0.461,0.52,0.0804195159282287
"SQOR",4.56997147808118e-06,0.743745042895625,0.191,0.123,0.0813592022242793
"PYHIN1",4.70315236777223e-06,0.808817387263295,0.168,0.106,0.0837302216034489
"METTL14",4.71130287519412e-06,0.718525047683851,0.152,0.09,0.0838753250870809
"DOCK8",4.71352657751206e-06,0.327003040808008,0.53,0.435,0.0839149136594472
"SRSF10",4.80585115791508e-06,0.318681916959398,0.558,0.478,0.0855585681643622
"SDHC",4.87558433396688e-06,0.405153105649554,0.416,0.326,0.0868000278976124
"TANC2",4.94904275190309e-06,1.00959338080311,0.107,0.055,0.0881078081121306
"CTSA",5.13300814805078e-06,0.727163062340912,0.175,0.108,0.0913829440597481
"GTF2H5",5.31786114437089e-06,0.544124858092551,0.268,0.188,0.0946738819532349
"CTSL",5.51185117679074e-06,0.99793660575781,0.132,0.077,0.0981274865004056
"MCM9",5.5162604043418e-06,0.974475421289855,0.111,0.058,0.098205983978497
"RFK",5.60906246697175e-06,0.988809401224387,0.104,0.052,0.0998581390994981
"AKR1A1",5.64382990230561e-06,0.494770143456679,0.329,0.248,0.100477103750747
"SP100",5.7306132985994e-06,0.31755980098569,0.612,0.557,0.102022108554965
"INVS",5.76360830761974e-06,0.859903326418458,0.127,0.069,0.102609518700554
"HNRNPF",5.85383262496798e-06,0.191811164093937,0.871,0.844,0.104215782222305
"PDE7B",5.9422027786893e-06,0.932212451629053,0.129,0.073,0.105789036069006
"TRAPPC9",6.06106818582126e-06,0.850296935870054,0.134,0.075,0.107905196912176
"GABPB1-AS1",6.20557403152308e-06,0.452988699606708,0.379,0.297,0.110477834483205
"CD59",6.29844711195348e-06,0.803196935975187,0.136,0.077,0.112131253934108
"PFKFB4",6.33479379580104e-06,-0.626098500140113,0.16,0.232,0.112778333946646
"TXK",6.79424691075603e-06,0.406332703839803,0.45,0.386,0.12095797775219
"POLR1C",6.89764679813997e-06,0.675410749255972,0.187,0.118,0.122798805947286
"TXNDC17",6.95593326279875e-06,0.610357271978181,0.241,0.17,0.123836479877606
"EXOC4",7.35394119079665e-06,0.524024062621547,0.287,0.206,0.130922215019753
"FGFBP2",7.52143777891675e-06,-0.344061670837068,0.167,0.238,0.133904156778055
"EIF4A2",7.72527136371083e-06,0.232884885954214,0.777,0.719,0.137533006088144
"FKBP2",7.78432224915302e-06,0.487673712786074,0.287,0.206,0.138584289001671
"LDAH",8.10437171500172e-06,1.03407138884981,0.102,0.052,0.144282129642176
"ATP2B1-AS1",8.26539308133139e-06,-0.974252604669924,0.059,0.102,0.147148793026943
"HSPH1",8.34338666003528e-06,-0.323302784592023,0.145,0.117,0.148537312708608
"BTF3",8.38346898219949e-06,-0.101377716205628,0.996,0.995,0.149250898290098
"FARSB",8.41625587069718e-06,0.608846815777621,0.194,0.125,0.149834603266022
"SOD2",8.64934214099663e-06,0.473288330055453,0.354,0.274,0.153984238136163
"SP110",8.74356124556237e-06,0.329531342880633,0.594,0.525,0.155661620854747
"GPR183",8.91643369946499e-06,-0.352159361713885,0.256,0.34,0.158739269151575
"ZNF420",8.93698655953356e-06,0.978667881821607,0.117,0.065,0.159105171719376
"COX14",8.99729676723256e-06,0.41259362501071,0.421,0.341,0.160178874347041
"TRAF3IP3",9.1285447079561e-06,0.204294674228825,0.852,0.81,0.162515481435742
"PCNX4",9.20077353738032e-06,0.66828940169965,0.202,0.133,0.163801371285982
"TCF7",9.39840780745869e-06,-0.130983089703739,0.988,0.995,0.167319854196187
"PPP1R2",9.40016703063806e-06,-0.278443004039036,0.6,0.672,0.167351173646449
"ABCF2",9.46055141032905e-06,0.730868349612221,0.174,0.112,0.168426196758088
"CNOT4",9.81816813170744e-06,0.445588690941624,0.3,0.218,0.174792847248788
"CYB5A",9.99706467616442e-06,0.562976690673504,0.256,0.182,0.177977742429755
"SAMHD1",1.00548909706752e-05,0.306086090324501,0.563,0.486,0.17900722395093
"SNU13",1.02608114672095e-05,0.249853022220831,0.71,0.65,0.18267322655073
"PIGF",1.02738725671723e-05,0.561486716778377,0.187,0.122,0.182905753313369
"RNF213",1.04106738568851e-05,0.262766324329011,0.671,0.589,0.185341226674125
"BCL11B",1.04272637694879e-05,0.311515605086148,0.646,0.594,0.185636576888193
"MKLN1",1.06738730726973e-05,0.546727811894246,0.251,0.175,0.19002696231323
"PSIP1",1.07419908273515e-05,-0.227943142164157,0.698,0.775,0.191239662699339
"DHX15",1.07715576852338e-05,0.514588345552663,0.274,0.195,0.191766041470218
"TUT7",1.09177126794729e-05,0.735641827510452,0.165,0.102,0.194368038832656
"ETFA",1.11294357069279e-05,0.536810268004963,0.259,0.186,0.198137343890437
"SLFN5",1.16809719005946e-05,0.307197506694177,0.599,0.517,0.207956342746285
"FYN",1.20235999109952e-05,-0.250351508132334,0.725,0.777,0.214056149215448
"PANK3",1.20302642806971e-05,1.00195934951225,0.106,0.056,0.21417479498925
"BTBD10",1.20337459137656e-05,0.889614189836638,0.116,0.062,0.214236778502769
"RICTOR",1.2304669424388e-05,0.454661681738132,0.38,0.302,0.21906002976238
"SNHG14",1.23968255668759e-05,0.814636661839999,0.137,0.08,0.220700685567091
"FAM117B",1.26420610279906e-05,0.446007683870024,0.39,0.31,0.225066612481317
"PPP6R3",1.28931304186488e-05,0.490178121165183,0.333,0.256,0.229536400843204
"ARID2",1.29349848858288e-05,0.561024132250547,0.254,0.181,0.230281535922409
"VWA8",1.3022846750618e-05,0.773136612584366,0.155,0.094,0.231845740701251
"AC243960.1",1.35161644516224e-05,0.287441047310627,0.526,0.435,0.240628275732233
"SRFBP1",1.35806070975173e-05,0.740464499028433,0.158,0.097,0.241775548157101
"ELMO1",1.36152065748273e-05,0.484502083533423,0.323,0.251,0.24239152265165
"PAM16",1.37540493087918e-05,0.607399530900035,0.207,0.138,0.244863339844421
"SHLD2",1.37680250584043e-05,0.843142414841555,0.132,0.076,0.245112150114771
"MTERF3",1.40571880775988e-05,0.753900277353429,0.126,0.072,0.250260119345492
"SEH1L",1.41656934645844e-05,0.77859397794396,0.15,0.095,0.252191840749995
"VPS54",1.46395042119241e-05,0.859345766282487,0.102,0.053,0.260627093484885
"PPP2R3B",1.47423512984511e-05,-0.75311901182867,0.093,0.151,0.262458080166325
"HSPE1",1.49561115755789e-05,0.119486688507767,0.637,0.551,0.266263654380031
"YWHAQ",1.49698227381924e-05,0.401486217739295,0.425,0.343,0.266507754208039
"DDX60",1.51595130776126e-05,0.828621089676887,0.134,0.08,0.269884811320737
"EMP3",1.53894806147404e-05,-0.133186126136223,0.93,0.957,0.273978923384224
"CALM2",1.595215461174e-05,0.23091881787685,0.775,0.716,0.283996208552806
"AKT1",1.59756440028477e-05,-0.526816584262827,0.176,0.249,0.284414390182697
"PTBP2",1.60714797197006e-05,0.584535027070005,0.171,0.108,0.28612055344983
"ARHGAP25",1.60841879915088e-05,0.496910864410823,0.279,0.201,0.286346798812831
"MYO9A",1.63759225331241e-05,0.767122501540498,0.147,0.088,0.291540548857209
"BTN3A1",1.65345044641571e-05,0.374560037341251,0.401,0.317,0.294363782975388
"STRADB",1.68389478241098e-05,0.995006697109794,0.105,0.057,0.299783788112627
"VTI1A",1.70084233824299e-05,0.671688667340851,0.204,0.14,0.3028009614774
"HERC4",1.70198033226283e-05,0.437081349299538,0.345,0.261,0.303003558552751
"RTL8A",1.70279225690828e-05,0.682849091478654,0.15,0.091,0.303148105497381
"YWHAE",1.70366955413836e-05,0.46561429479543,0.33,0.25,0.303304290723252
"ITPR2",1.72087798058483e-05,0.590413975904337,0.239,0.169,0.306367906883516
"SCMH1",1.75326722754018e-05,0.7117302271177,0.111,0.061,0.312134164518979
"PIGS",1.79025579668888e-05,-0.535355884209727,0.144,0.212,0.318719239484521
"COMMD1",1.84645761247465e-05,0.718077238600641,0.173,0.114,0.328724848748861
"AK3",1.84754564214058e-05,0.549348330332347,0.21,0.141,0.328918550670287
"USP25",1.86818929124216e-05,0.474373471586942,0.32,0.241,0.332593739519841
"MTLN",1.89419372378521e-05,0.477912674650128,0.324,0.25,0.33722330864548
"RPLP2",1.89828058810005e-05,0.118302626254007,1,0.999,0.337950893099452
"STAT3",1.91373882828679e-05,-0.250819786605634,0.578,0.662,0.340702923599898
"ATXN7L3B",1.91578379601124e-05,-0.39784631369023,0.287,0.369,0.341066989203882
"TBCK",1.93446070239939e-05,0.609184055050896,0.219,0.15,0.344392038848164
"ATP5PD",1.94216611970787e-05,0.274900031001276,0.645,0.566,0.345763834291592
"C11orf68",1.97683087402782e-05,0.358472996477712,0.264,0.193,0.351935200503173
"LY9",1.98389985940042e-05,-0.346546635254724,0.381,0.442,0.353193691969057
"PAFAH1B3",1.98562439073187e-05,0.371007573329081,0.315,0.236,0.353500710281995
"ZNF100",2.01182707723302e-05,0.70723616052466,0.101,0.055,0.358165574559795
"IER2",2.01607496406844e-05,-0.266442822140419,0.556,0.557,0.358921825853105
"RGS10",2.08567143084387e-05,-0.183235383738844,0.863,0.899,0.371312084833135
"SYTL1",2.11373556614295e-05,-0.35389844690843,0.375,0.458,0.37630834284043
"MAT2B",2.12157418011799e-05,0.269943288523388,0.668,0.616,0.377703851286406
"ERCC1",2.15450213094335e-05,0.637987860002401,0.175,0.111,0.383566014371845
"CD3E",2.15951842739341e-05,-0.136693280067315,0.98,0.984,0.384459065628849
"NUCB2",2.17385942616589e-05,-0.23903422176816,0.688,0.756,0.387012193640314
"VAMP2",2.21203434182999e-05,-0.199025492136354,0.776,0.82,0.393808473875993
"NBPF1",2.21988450016787e-05,0.783175691261692,0.113,0.062,0.395206037564885
"PHGDH",2.2366459389897e-05,-0.908953573884641,0.061,0.103,0.398190076518336
"DCP2",2.24223284911723e-05,-0.422135795265609,0.341,0.411,0.39918471412834
"TRIM5",2.26962328023429e-05,0.614294943206709,0.19,0.124,0.404061032580111
"MRPS14",2.28399012362069e-05,0.538300268203467,0.193,0.127,0.406618761708192
"DPP4",2.29172403521534e-05,-0.644437344292851,0.135,0.19,0.407995629989386
"TRAFD1",2.36195372144618e-05,0.585902900223303,0.231,0.161,0.420498621029063
"METTL15",2.40342936314392e-05,0.829916430969331,0.138,0.084,0.427882529520513
"FAM172A",2.48952046832396e-05,0.543446258212204,0.261,0.195,0.443209328975714
"PRMT1",2.49027945375627e-05,0.24135047938724,0.642,0.56,0.44334445115223
"LINC01089",2.50608676429667e-05,0.548987749210198,0.208,0.14,0.446158626647737
"JPT1",2.53810006829079e-05,0.432334042981221,0.352,0.277,0.451857955157809
"ARL14EP",2.59725712004443e-05,0.457158046050504,0.316,0.238,0.46238968508151
"BID",2.6147667756621e-05,0.592287039487136,0.182,0.118,0.465506929071123
"SF1",2.62464369715258e-05,-0.16116149128332,0.782,0.85,0.467265317404074
"HDHD5",2.67892142015517e-05,-0.367378168550539,0.354,0.433,0.476928380430224
"C16orf54",2.73015244339803e-05,-0.29551994580991,0.336,0.362,0.486049039498152
"PHACTR4",2.74692234691636e-05,0.593041523286465,0.173,0.11,0.48903458542152
"NCK2",2.75364774632649e-05,-0.260737949599347,0.575,0.635,0.490231908278504
"SMAP2",2.78974882859242e-05,-0.238049203865516,0.729,0.783,0.496658983954308
"COA3",2.80597264695504e-05,0.511915781798187,0.23,0.159,0.499547310337406
"SYNGR2",2.81482290265761e-05,0.387369297754019,0.431,0.35,0.501122921360134
"EMB",2.85935029350272e-05,0.391667825683282,0.381,0.298,0.509050132752289
"NUDT4",2.88850143019456e-05,-0.350034562719587,0.225,0.3,0.514239909617538
"RHOG",2.8896116046165e-05,-0.194842568985887,0.647,0.726,0.514437553969875
"PATJ",3.09137953598181e-05,0.965586311044578,0.1,0.053,0.550358298790841
"RFX5",3.09573125592105e-05,0.974955833546959,0.103,0.058,0.551133035491625
"RRS1",3.12607328667505e-05,0.456623315088537,0.126,0.078,0.556534827226759
"DUSP1",3.15440914332473e-05,-0.47496614414192,0.13,0.191,0.561579459786101
"PSMB2",3.15915087039831e-05,0.446698232948754,0.312,0.236,0.56242362945701
"RNF187",3.25965494181362e-05,-0.302559889816274,0.456,0.539,0.580316369291079
"MFSD8",3.31912610788014e-05,0.775730787335362,0.141,0.09,0.590904020985901
"FOXN3",3.34655229784198e-05,0.348907527673687,0.502,0.435,0.595786705584807
"PNP",3.35581252581496e-05,0.479289963211966,0.228,0.158,0.597435303970837
"PVT1",3.42686506797003e-05,0.427857919758509,0.371,0.291,0.610084788050705
"ESF1",3.46299395916115e-05,0.505859497569189,0.268,0.194,0.61651681454946
"CSNK1E",3.47229797068743e-05,-0.521531031724962,0.105,0.16,0.618173207721484
"DIS3L2",3.58099691378973e-05,0.86154571729325,0.108,0.059,0.637524880561986
"BRK1",3.60787634965867e-05,0.225497562141275,0.721,0.686,0.642310226529734
"PEX11B",3.67793088026407e-05,0.633145915574701,0.187,0.134,0.654782034613412
"PRCP",3.71895413774498e-05,0.719119780980333,0.162,0.105,0.662085405142739
"CEBPB",3.73071902379837e-05,-0.337876391881757,0.408,0.458,0.664179907806824
"IL27RA",3.77069879780804e-05,0.379352888152649,0.43,0.361,0.671297506973765
"NUTM2B-AS1",3.78003986607861e-05,0.42969301171851,0.336,0.259,0.672960497357974
"PSMB1",3.88498592243549e-05,0.240686940789005,0.7,0.645,0.69164404377119
"ZNF581",3.94679632051146e-05,-0.320376464742015,0.421,0.494,0.702648148940656
"ZC3H8",3.97063488275482e-05,0.264407123758038,0.292,0.225,0.706892128176841
"LINS1",4.0896110105684e-05,0.444872500402816,0.318,0.264,0.728073448211492
"PPHLN1",4.11086146845063e-05,0.4132736504209,0.351,0.272,0.731856667228266
"STAG1",4.22133940998703e-05,0.458231025962688,0.354,0.282,0.751525055159992
"LYST",4.24348346150579e-05,0.47072687928883,0.142,0.091,0.755467360651875
"ATP5ME",4.2465124470357e-05,0.239330024976242,0.743,0.688,0.756006610945766
"GSDMD",4.30836436954039e-05,0.478806399706001,0.312,0.239,0.767018108709276
"FOXK2",4.39585854421128e-05,-0.637626239641703,0.122,0.174,0.782594696625935
"UBAP2",4.41104762306127e-05,0.807901709345743,0.124,0.072,0.785298808333598
"USP32",4.42497117462022e-05,0.719675252955543,0.146,0.09,0.787777618217638
"LEF1",4.47479686921247e-05,-0.140386208305973,0.963,0.972,0.796648086625897
"RABL2B",4.50969710396013e-05,0.528165385099596,0.106,0.065,0.802861375418023
"NCOA1",4.53420105790539e-05,0.721529510891159,0.159,0.102,0.807223814338897
"OXR1",4.5651176073757e-05,0.439270106553413,0.35,0.277,0.812727887641097
"MZT2A",4.58461963471805e-05,-0.265933486030454,0.583,0.651,0.816199833568855
"SIT1",4.5947693017193e-05,-0.210858517122965,0.436,0.52,0.818006778785086
"RSRC1",4.63929659870265e-05,0.61450273194847,0.211,0.151,0.825933973467033
"GMDS",4.74962641231763e-05,0.529921621538394,0.252,0.182,0.845575990184908
"PREPL",4.76298812344102e-05,0.744568667131744,0.134,0.08,0.847954775616205
"TTBK2",4.79836737700143e-05,0.924874379666643,0.101,0.055,0.854253344127564
"HEATR1",4.84712250327366e-05,0.687530869356494,0.156,0.098,0.862933219257809
"LCP1",4.91333420245187e-05,0.26516939762769,0.68,0.624,0.874720888062507
"NDFIP1",4.97210862166314e-05,-0.230209516964013,0.685,0.732,0.885184497914689
"TNFRSF14",4.97370537747748e-05,0.287533165958112,0.63,0.57,0.885468768352315
"FBXO38",4.99222286743171e-05,0.738265054151095,0.138,0.083,0.888765437088867
"C11orf1",5.02520272358524e-05,0.797563172458882,0.122,0.07,0.894636840879881
"RAB10",5.04519937402427e-05,0.447859048263947,0.323,0.247,0.898196844557541
"KHDRBS1",5.10450443669537e-05,-0.225832528966277,0.709,0.759,0.908754924864876
"THEM6",5.10461134026945e-05,-0.588100910586398,0.144,0.205,0.90877395690817
"MBD2",5.14928795006023e-05,-0.488565019109002,0.199,0.268,0.916727733749223
"MAGEH1",5.22895940624376e-05,0.611324996613509,0.188,0.125,0.930911643093577
"FCMR",5.46282388567282e-05,-0.182686458345662,0.857,0.886,0.972546536366331
"DDX10",5.62805354716962e-05,0.880102321222179,0.12,0.074,1
"SELENOH",5.73553984092232e-05,0.223874692337576,0.739,0.692,1
"TMEM219",5.73879244953566e-05,0.350276765449446,0.435,0.358,1
"KDELR1",5.76524296855138e-05,-0.268348106314558,0.432,0.517,1
"NIFK-AS1",5.78036852296176e-05,0.858954025864727,0.114,0.065,1
"SFXN1",5.79976069186409e-05,-0.290735397069746,0.467,0.547,1
"SEPTIN7",5.89213168624348e-05,-0.20777471672174,0.773,0.83,1
"PTRH2",5.90353979528505e-05,0.676531288065545,0.163,0.105,1
"WDFY1",5.97517001964845e-05,0.984380676489194,0.102,0.058,1
"TBCB",6.17862443293174e-05,0.392659679221153,0.396,0.322,1
"HMGB1",6.23793927224834e-05,0.172470369555734,0.887,0.847,1
"DYRK2",6.2391397422373e-05,-0.256860068554412,0.486,0.522,1
"LRRC8B",6.26044724636151e-05,0.807186927727304,0.106,0.059,1
"SRSF9",6.31523447583171e-05,0.252067587376997,0.614,0.553,1
"SYNJ2BP",6.40200000325196e-05,0.659524958363868,0.145,0.09,1
"POLR3C",6.44861809705758e-05,0.592828133667678,0.194,0.131,1
"MED10",6.4706716241008e-05,-0.305189549127648,0.454,0.525,1
"TYW1",6.62731392398317e-05,0.631599584785786,0.143,0.089,1
"VTA1",6.6274194291446e-05,0.471537328641745,0.286,0.217,1
"PRMT3",6.67361079551695e-05,0.704504187808064,0.148,0.092,1
"RIOK1",6.7298033865669e-05,0.657854783641326,0.182,0.126,1
"OSBPL9",6.76240099229769e-05,0.415076958979049,0.255,0.186,1
"MTHFS",6.80537629108294e-05,0.458929011653443,0.287,0.214,1
"SCAF8",6.86792541085e-05,0.690309060461229,0.16,0.103,1
"MX2",6.8907817386341e-05,0.440649597528511,0.341,0.274,1
"FKBP3",6.91206163926428e-05,0.430769878336589,0.213,0.15,1
"KIFAP3",7.00516734140058e-05,0.722592038534511,0.146,0.093,1
"MRPL3",7.0290015073731e-05,0.403135885555419,0.349,0.292,1
"TMEM102",7.06213040709139e-05,0.698745529539969,0.126,0.075,1
"SUN2",7.29799057741032e-05,-0.245866789708356,0.626,0.684,1
"MRPL17",7.34582490200842e-05,0.49733097101863,0.257,0.188,1
"PPWD1",7.40039048394222e-05,0.429014430533042,0.286,0.212,1
"EXOSC7",7.40577283408363e-05,0.325997206102368,0.399,0.318,1
"TRRAP",7.41766348845113e-05,0.659007793951882,0.179,0.124,1
"DRAP1",7.45074594147081e-05,0.233199687057771,0.685,0.65,1
"GPR137",7.48350569665314e-05,0.621599652807468,0.138,0.085,1
"SLIRP",7.61257246803858e-05,0.378283068747823,0.381,0.309,1
"DDX3X",7.64754188534813e-05,0.363924936180302,0.422,0.359,1
"PNISR",7.68426513678512e-05,-0.18575302993378,0.799,0.852,1
"LCLAT1",7.91608659459346e-05,0.630955734783238,0.148,0.093,1
"NUTF2",7.92063070070967e-05,0.319785576213488,0.519,0.443,1
"IGBP1",8.03647561561988e-05,-0.265538673737975,0.523,0.584,1
"AHCYL2",8.07800802086555e-05,0.823960163081854,0.117,0.075,1
"CTPS1",8.11689651237213e-05,0.804423088063364,0.11,0.062,1
"MYL6",8.17434401955045e-05,0.100136917248445,0.957,0.922,1
