"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TCF3",4.45395430394008e-14,-0.509222414417071,0.151,0.235,7.92937484730453e-10
"ARHGAP25",4.49727450668138e-14,0.743316449362429,0.228,0.158,8.00649780424486e-10
"MYL12B",4.62878300547557e-14,0.21382026496931,0.857,0.845,8.24062238464815e-10
"MHENCR",4.71599494824468e-14,0.410025097662248,0.472,0.429,8.39588580636001e-10
"KLHL5",4.8991249285342e-14,0.912512256643454,0.184,0.112,8.72191211026944e-10
"AC243960.1",4.99166353354107e-14,0.451445170305392,0.463,0.39,8.88665858876316e-10
"RBM3",4.99660892684718e-14,-0.304012027614497,0.511,0.628,8.89546287246604e-10
"ALDOC",5.3627456952505e-14,-0.290199953825758,0.413,0.528,9.54729616125446e-10
"UTRN",5.39464863329415e-14,0.434399849091559,0.482,0.419,9.60409296185357e-10
"SLC2A4RG",5.52331953107691e-14,-0.48744980751193,0.245,0.351,9.83316576117622e-10
"RNF213",5.56080808702313e-14,0.328089007296159,0.734,0.687,9.89990663732728e-10
"STAG1",5.59836528679845e-14,0.538531715937145,0.349,0.283,9.96676972008729e-10
"MRPL16",5.79851592303294e-14,0.580702206849183,0.298,0.225,1.03230978977756e-09
"PABPN1",6.06971843661024e-14,-0.222943874932066,0.645,0.753,1.08059197326972e-09
"GALNT18",6.61422282773246e-14,-0.99623600691565,0.053,0.115,1.17753009002121e-09
"SPIDR",6.90150087662052e-14,1.06697250802684,0.146,0.079,1.22867420106475e-09
"C14orf119",6.92132198461514e-14,0.441917419716541,0.367,0.314,1.23220295292103e-09
"TRADD",7.82229981775714e-14,0.690436278930598,0.25,0.18,1.3926040365553e-09
"TNIP1",7.89374010663517e-14,-0.368106569362182,0.517,0.63,1.40532255118426e-09
"GNPDA1",8.00362101772303e-14,-0.501017435877629,0.307,0.418,1.42488464978523e-09
"NDFIP1",8.4078009016347e-14,-0.285752505112619,0.678,0.774,1.49684079451803e-09
"KISS1R",8.93581132031429e-14,-1.22806497652961,0.06,0.121,1.59084248935555e-09
"COX6B1",9.24929675157393e-14,0.222540293632294,0.898,0.88,1.64665230068271e-09
"GSDMD",9.3710110891674e-14,0.564376326817911,0.309,0.242,1.66832110420447e-09
"NAXE",1.0417245539076e-13,0.568369984951135,0.295,0.232,1.85458222332169e-09
"GNG2",1.07410992453358e-13,-0.232526184035384,0.387,0.493,1.91223789864714e-09
"SLC25A12",1.12449687196932e-13,0.879072171947002,0.184,0.114,2.00194178116697e-09
"BIRC6",1.1609318867782e-13,0.483028677273223,0.425,0.352,2.06680703803123e-09
"G3BP2",1.23111722976714e-13,-0.372347076806451,0.473,0.589,2.19175800415444e-09
"FTH1",1.25407284823055e-13,0.254040467644398,0.986,0.986,2.23262589170485e-09
"ERH",1.26601321670394e-13,0.333937707508879,0.56,0.509,2.25388332969802e-09
"ITPR2",1.26826271404706e-13,0.685840926435005,0.258,0.187,2.25788810981797e-09
"DYNLRB1",1.39600976457794e-13,0.561834112161703,0.355,0.259,2.48531618387811e-09
"SIPA1",1.46138898727124e-13,-0.327959548520292,0.424,0.538,2.60171081403898e-09
"CCDC85B",1.48619719553859e-13,0.374611084269779,0.58,0.511,2.64587686721735e-09
"MVP",1.55708432132043e-13,0.510271861669441,0.337,0.28,2.77207721724676e-09
"U2AF1L4",1.57234891719959e-13,-0.365916295761192,0.31,0.417,2.79925277729043e-09
"PICALM",1.63078190798142e-13,0.763943775044214,0.213,0.143,2.90328103077933e-09
"COG5",1.64279322214489e-13,0.783018811849985,0.206,0.142,2.92466477338455e-09
"PUM3",1.66231398644121e-13,0.690301694051871,0.198,0.15,2.95941759006128e-09
"SBDS",1.6876919978945e-13,-0.393244415273087,0.289,0.396,3.00459806385158e-09
"N4BP3",1.70487496074381e-13,-0.832839727275845,0.105,0.185,3.0351888926122e-09
"PRELID1",1.70670350484938e-13,0.371278012983001,0.466,0.413,3.03844424968334e-09
"PSD4",1.75569804874464e-13,-0.316941015964656,0.325,0.43,3.12566923618007e-09
"DOCK9",1.80489113553158e-13,0.582424103399513,0.314,0.242,3.21324768858687e-09
"DEK",1.87311984259815e-13,-0.341092051535765,0.582,0.688,3.33471525577749e-09
"HILPDA",1.95809507900968e-13,-0.14004181677249,0.278,0.363,3.48599666916093e-09
"CLUAP1",2.07566340307205e-13,0.764040788064312,0.193,0.133,3.69530355648916e-09
"PLCG1",2.34440301462098e-13,-0.393823869073589,0.399,0.514,4.17374068692972e-09
"AC068587.4",2.36021712694187e-13,0.907971470490082,0.148,0.1,4.20189455109461e-09
"HEATR5B",2.58476252409834e-13,0.935818590454119,0.146,0.092,4.60165272165228e-09
"PHB",2.68316291107339e-13,0.492741008203692,0.34,0.275,4.77683493058396e-09
"BANF1",2.76173186061696e-13,0.421270750296101,0.401,0.345,4.91671123145637e-09
"ITGB1BP1",2.76462747768087e-13,0.583921434265744,0.257,0.198,4.92186629851526e-09
"CALM2",3.23524980887163e-13,0.271390516069321,0.775,0.744,5.75971523473415e-09
"SLMAP",3.25161503916867e-13,0.702512089740373,0.221,0.162,5.78885025423199e-09
"PIAS1",3.26034261923184e-13,0.354602175537057,0.443,0.41,5.80438796501844e-09
"LCLAT1",3.37344878794365e-13,1.04279653732254,0.146,0.079,6.00575087717608e-09
"RMI2",3.39818031866921e-13,0.823869462236067,0.129,0.092,6.04978042132679e-09
"ATP5MC1",3.40732491837879e-13,0.392889650285783,0.319,0.284,6.06606055218975e-09
"BCKDHA",3.4873104202637e-13,-0.35621502638412,0.341,0.449,6.20845874119546e-09
"MFNG",3.56689781774649e-13,-0.289534495916526,0.484,0.597,6.35014818493408e-09
"CAPZA1",3.56823142021614e-13,0.377943613865992,0.449,0.4,6.35252239741080e-09
"HMGN4",3.58072804075453e-13,0.451130643201873,0.376,0.316,6.37477013095529e-09
"ZFAND3",3.67348350743161e-13,0.473342102478708,0.368,0.315,6.5399026882805e-09
"ITGB2-AS1",3.74151134070611e-13,1.03183027345763,0.147,0.082,6.66101263985909e-09
"NDUFA11",3.78783599393293e-13,0.263853365480861,0.678,0.653,6.74348441999879e-09
"TAPBPL",3.81720487487512e-13,0.83007808603473,0.155,0.103,6.79576983874017e-09
"CIR1",3.8253995676418e-13,0.452349816679923,0.36,0.313,6.8103588502727e-09
"DRAP1",3.90658889081016e-13,0.212363338659579,0.783,0.771,6.95490020230933e-09
"LINC02328",4.10696748094632e-13,1.3254591510694,0.101,0.051,7.31163420632874e-09
"TOMM5",4.12463434966668e-13,0.409133965300682,0.42,0.365,7.3430865327116e-09
"SENP7",4.31430325019233e-13,0.420100862333725,0.441,0.381,7.68075407631741e-09
"GPR65",4.45083494181107e-13,0.397866842711683,0.381,0.347,7.92382144690625e-09
"WDR54",4.63854459312307e-13,-0.326307573452661,0.474,0.587,8.258000939137e-09
"CHCHD3",4.64197790380311e-13,0.524429565185818,0.296,0.242,8.26411326214068e-09
"PNISR",4.89634744748155e-13,-0.220411083395351,0.841,0.902,8.71696736075141e-09
"TCF7",4.96476826923949e-13,-0.150647684563353,0.984,0.992,8.83877694972707e-09
"HK2",5.06610117933944e-13,-0.504877304703611,0.203,0.298,9.01917992957801e-09
"MAP3K13",5.06610624539484e-13,0.921399644598313,0.171,0.102,9.01918894867643e-09
"TAP2",5.19689595483322e-13,0.450345204267708,0.324,0.285,9.25203386838958e-09
"ARID1B",5.42562057687295e-13,0.445064302855749,0.364,0.316,9.65923231300691e-09
"USP25",5.4755550478186e-13,0.453580903761677,0.404,0.345,9.74813065163146e-09
"HLA-E",5.62974101437262e-13,-0.121490700001867,0.995,0.999,1.00226279278876e-08
"TCF12",6.0775415024391e-13,0.477071691421735,0.394,0.34,1.08198471367923e-08
"LSM14A",6.45746596087982e-13,-0.176884014598939,0.56,0.663,1.14962266501543e-08
"TAGLN2",6.6697891089729e-13,-0.139533382178282,0.941,0.974,1.18742255507045e-08
"STAT4",7.55220670772445e-13,0.39033918821555,0.331,0.303,1.34451936017618e-08
"GTPBP4",7.5636668408087e-13,0.718336657200592,0.172,0.125,1.34655960766917e-08
"IRF3",7.60614691729461e-13,0.425038321723257,0.368,0.321,1.35412233568596e-08
"USP3",7.74568853704176e-13,0.261894467126976,0.617,0.599,1.37896493024954e-08
"ZNF407",7.76406065634434e-13,1.16378559589415,0.123,0.063,1.38223571864898e-08
"IFI35",7.85964329751233e-13,0.867496050782674,0.174,0.114,1.39925229625612e-08
"BAZ1A",8.06215752490564e-13,0.428742702443249,0.446,0.389,1.43530590415895e-08
"TIA1",8.12080392519881e-13,0.541441903610613,0.335,0.26,1.44574672280314e-08
"HMGB1",8.14775237205059e-13,0.242281287581096,0.874,0.832,1.45054435479617e-08
"CASP4",8.21436862000855e-13,0.551151698338015,0.279,0.223,1.46240404542012e-08
"EXOC4",8.93980338041419e-13,0.642082454800551,0.252,0.19,1.59155319581514e-08
"EMC2",9.17494603997895e-13,0.919325407371842,0.159,0.094,1.63341564349745e-08
"BTN3A3",9.23000421284056e-13,0.501003100305942,0.364,0.292,1.643217650012e-08
"QTRT1",9.4141892977802e-13,0.521833524290721,0.195,0.164,1.67600812068381e-08
"PTP4A2",9.4793044065951e-13,-0.188716082804037,0.705,0.802,1.68760056350613e-08
"LSM7",9.57825270254088e-13,0.285703343573358,0.584,0.551,1.70521632863335e-08
"TPT1-AS1",9.79440421460022e-13,-0.462617902801968,0.19,0.278,1.74369778232528e-08
"ZNF593",1.00291139997483e-12,0.878611698326313,0.166,0.105,1.7854831653752e-08
"RBX1",1.01355189736361e-12,0.281062990917077,0.671,0.627,1.80442644287643e-08
"HNRNPDL",1.07516190570959e-12,-0.196308015125509,0.808,0.886,1.91411074073479e-08
"UBR1",1.10624660029442e-12,0.696202737212025,0.178,0.131,1.96945082250416e-08
"AIF1",1.13606917931221e-12,0.398771681279188,0.472,0.422,2.02254395992952e-08
"P2RY8",1.17568266004504e-12,0.567989088703663,0.314,0.251,2.09306783967819e-08
"TBC1D22A",1.20226613145217e-12,0.451870901949084,0.304,0.269,2.14039439382429e-08
"CLIC3",1.21334824132557e-12,0.810860211159784,0.178,0.138,2.16012387403191e-08
"KLF10",1.21918911582635e-12,-0.761604718323418,0.132,0.215,2.17052238290565e-08
"XBP1",1.24664009105396e-12,-0.382574565759591,0.441,0.552,2.21939335410336e-08
"NOC3L",1.25459512009058e-12,0.921822978282734,0.168,0.095,2.23355569229726e-08
"BTBD2",1.26632063492592e-12,-0.707562099165392,0.123,0.204,2.25443062635861e-08
"SH2D3C",1.27522089795711e-12,0.546900559842093,0.241,0.197,2.27027576463304e-08
"NR2F6",1.29948761109064e-12,1.12566694974583,0.12,0.061,2.31347779402467e-08
"LINC00649",1.33238229954173e-12,1.05277672473804,0.141,0.078,2.37204020787413e-08
"CDV3",1.36084409647878e-12,-0.339855628482198,0.538,0.643,2.42271074496117e-08
"MPI",1.39302955773167e-12,-0.457041201081823,0.282,0.387,2.4800105216297e-08
"ELOB",1.42184642800601e-12,0.163246495105358,0.816,0.834,2.5313131957791e-08
"ANTXR2",1.49386774817072e-12,-0.773961962653135,0.092,0.163,2.65953275206834e-08
"CHMP4A",1.54949457412037e-12,0.475459578185121,0.352,0.293,2.75856519030649e-08
"SF3A2",1.56679739978489e-12,-0.226379100545013,0.552,0.659,2.78936941083704e-08
"PCNX1",1.59198618843968e-12,0.687494295299778,0.206,0.15,2.83421301127917e-08
"N4BP2L2",1.59814354179433e-12,0.287747313700152,0.755,0.707,2.84517494745645e-08
"UMAD1",1.62756123376547e-12,0.739564482088019,0.209,0.146,2.89754726447267e-08
"NBEAL1",1.64063623416665e-12,0.693222332508021,0.236,0.164,2.92082468768689e-08
"EIF3F",1.76804984350464e-12,-0.187129764077552,0.91,0.947,3.14765913639131e-08
"SNHG14",1.84713083575633e-12,0.830501670308852,0.18,0.112,3.288447026897e-08
"CTSW",1.90524151838546e-12,0.722191579409832,0.253,0.185,3.39190147518163e-08
"SLC2A1",1.90646128956442e-12,-0.534723123202103,0.19,0.282,3.39407303381154e-08
"CHMP5",1.91187690170174e-12,0.495922241970553,0.291,0.239,3.40371444809961e-08
"EIF4E",1.95013273640835e-12,0.443379812131624,0.301,0.257,3.47182131062779e-08
"PATL2",2.03012321351832e-12,0.957000694342954,0.123,0.08,3.61422835702666e-08
"ARL14EP",2.07002696693998e-12,0.527921217770713,0.331,0.26,3.68526900924324e-08
"CCT7",2.08940956420607e-12,0.237337646447068,0.525,0.514,3.71977584715606e-08
"TARBP1",2.14370962215618e-12,0.838254934364874,0.169,0.111,3.81644624032465e-08
"MX2",2.19311444599301e-12,0.651741643007585,0.285,0.197,3.90440164820136e-08
"PPP1CA",2.24286178249602e-12,0.230214287930546,0.657,0.649,3.99296683137767e-08
"YWHAB",2.35125853640114e-12,0.225958322165359,0.786,0.77,4.18594557235495e-08
"NAA20",2.45901383306729e-12,0.586486221401635,0.235,0.179,4.3777823270097e-08
"PPP1R12A",2.52955875409871e-12,0.36985025482866,0.453,0.408,4.50337344992194e-08
"HNRNPL",2.53842058341949e-12,-0.264191864192044,0.629,0.731,4.51915016466173e-08
"ITK",2.55486605967713e-12,0.338047748767204,0.631,0.582,4.54842804604319e-08
"CNPY2",2.61274139991725e-12,0.426450342047823,0.348,0.298,4.65146351427267e-08
"GART",2.64439315933282e-12,0.820155372782465,0.199,0.127,4.70781314156021e-08
"SIGIRR",2.70225839039097e-12,-0.161465674922371,0.452,0.546,4.81083061241304e-08
"DDX3Y",2.75353669096156e-12,1.33507627338134,0.101,0.05,4.90212137091887e-08
"PTDSS1",2.92185649126916e-12,-0.334915348062218,0.479,0.589,5.20178111140649e-08
"ZNF395",2.96011389298252e-12,-0.511462961292223,0.19,0.28,5.26989076367678e-08
"RGS10",2.96193275851257e-12,-0.124175803316653,0.903,0.958,5.27312888997993e-08
"SLC30A7",3.01160906846398e-12,0.56270933763062,0.245,0.198,5.36156762458643e-08
"HIC2",3.15166247422627e-12,-0.728347767897516,0.103,0.177,5.61090470286502e-08
"IRF2",3.19430540821166e-12,0.368048232909612,0.467,0.417,5.68682191823922e-08
"TNRC6C",3.22628845910623e-12,0.769363898017789,0.211,0.143,5.74376134374683e-08
"PPP6R3",3.23792665942744e-12,0.5156411059893,0.321,0.26,5.76448083177867e-08
"ISG15",3.28873722789841e-12,0.468745823712596,0.383,0.298,5.85493888682754e-08
"TMEM135",3.32865597374957e-12,1.08908043294095,0.113,0.064,5.92600623006635e-08
"VPS29",3.49594860948882e-12,0.487944829639197,0.345,0.281,6.22383730947295e-08
"SCAPER",3.60460843195469e-12,0.644930467492602,0.25,0.185,6.41728439140893e-08
"GMDS-DT",3.7608226493584e-12,0.796153924257049,0.175,0.118,6.69539256265275e-08
"FAM102B",3.78139840614055e-12,-0.824829635996296,0.085,0.154,6.73202358245203e-08
"TMEM126B",3.83262220820702e-12,0.65544228241344,0.26,0.182,6.82321731727097e-08
"SIDT1",3.89867233362451e-12,0.588169399020117,0.199,0.161,6.94080635555172e-08
"SNHG7",3.90362205820708e-12,-0.161025184526365,0.734,0.825,6.94961835022606e-08
"TRAPPC2B",3.92242309822798e-12,-0.683411722435142,0.1,0.17,6.98308984177527e-08
"GLRX5",3.93605565363157e-12,0.277336319556467,0.309,0.298,7.00735988016029e-08
"SUN2",3.97453685379441e-12,-0.242020297867306,0.706,0.794,7.07586796081018e-08
"UXT",4.04570470870955e-12,-0.217555076813171,0.806,0.876,7.2025680929156e-08
"CGGBP1",4.0483583384272e-12,0.367032753581178,0.53,0.468,7.20729234990194e-08
"BCL2",4.29640094963345e-12,-0.756228599787975,0.139,0.22,7.64888261063243e-08
"ARHGEF1",4.38713189523274e-12,-0.196601868890407,0.775,0.859,7.81041091308284e-08
"NCOA3",4.44882907712284e-12,0.411424709114837,0.415,0.36,7.92025040600179e-08
"UVRAG",4.55105409205299e-12,0.669857178524149,0.234,0.17,8.10224160008193e-08
"CASP3",4.59480511284923e-12,0.789385067966331,0.163,0.112,8.18013154240549e-08
"ARGLU1",4.59786962245014e-12,-0.20754138259248,0.766,0.85,8.18558728884798e-08
"COX5B",4.63505344583243e-12,0.201688437987955,0.806,0.802,8.25178564961547e-08
"CD48",4.82796145569889e-12,0.236835158452781,0.719,0.708,8.59521977958073e-08
"CALHM6",4.88858961911776e-12,-0.389844296994383,0.351,0.458,8.70315609891534e-08
"CCDC66",5.06909290555319e-12,0.569253701410881,0.281,0.225,9.02450609975635e-08
"RAB28",5.08414943769975e-12,0.914030771257902,0.129,0.081,9.05131124393686e-08
"DARS",5.36486588865854e-12,-0.203033772993024,0.73,0.82,9.5510707415788e-08
"PITPNC1",5.37673086368305e-12,-0.192279568219347,0.714,0.807,9.57219395661494e-08
"MT1F",5.40874479724969e-12,0.891468852346863,0.162,0.105,9.62918836254362e-08
"KCNAB2",5.63262624233921e-12,-0.244786204205316,0.516,0.622,1.00277644992365e-07
"AEBP2",5.83294484323082e-12,0.458180180973742,0.346,0.294,1.03843917044038e-07
"HSBP1",5.89673797954871e-12,0.614168203896979,0.238,0.179,1.04979626249906e-07
"CD96",5.90806382738328e-12,0.251982705300805,0.89,0.882,1.05181260318905e-07
"SCP2",5.93522923943681e-12,0.390684493682646,0.335,0.296,1.05664886149694e-07
"RASSF3",5.93819859357919e-12,0.529104255336675,0.245,0.199,1.0571774956149e-07
"BEND5",5.98750347966964e-12,-0.50303642705542,0.174,0.259,1.06595524448559e-07
"MITD1",5.9930257645095e-12,0.376030215628763,0.395,0.359,1.06693837685563e-07
"SAMHD1",6.04046762857912e-12,0.380142121972519,0.508,0.444,1.07538445191594e-07
"PHC3",6.21607248328149e-12,0.315424843860109,0.44,0.412,1.1066473841986e-07
"SNX9",6.22337272295213e-12,-0.462003291959454,0.301,0.404,1.10794704586717e-07
"KDM4C",6.50956458041422e-12,0.269186878529862,0.455,0.446,1.15889778225114e-07
"BTBD9",6.59015480926797e-12,1.11014348650243,0.119,0.06,1.17324526069398e-07
"SCML4",6.74358417469305e-12,0.388424984041308,0.452,0.405,1.2005602906206e-07
"ARHGDIB",6.87190601950823e-12,-0.113161247602287,0.987,0.996,1.22340542865305e-07
"CBWD5",6.89958059628916e-12,0.859714984743984,0.172,0.109,1.22833233355736e-07
"TTC39B",7.04249300291128e-12,0.698985502725242,0.164,0.12,1.25377502930829e-07
"MED30",7.08210248460597e-12,-0.256666147905615,0.286,0.37,1.2608267053344e-07
"SGK3",7.35684511577096e-12,0.916819083251886,0.145,0.088,1.3097391359607e-07
"DNAJB9",7.45054996973055e-12,-0.656370451616661,0.142,0.225,1.32642141111113e-07
"LINC00342",7.67611523783367e-12,1.07081652857369,0.116,0.067,1.36657879579153e-07
"DDX21",7.71476175852036e-12,0.411411903791558,0.436,0.386,1.37345903586938e-07
"PVT1",7.94788137538945e-12,0.617169858867482,0.287,0.209,1.41496132126058e-07
"SP140L",8.23168443488752e-12,0.495781617056762,0.315,0.262,1.46548677994302e-07
"KLRC4",8.28987139748683e-12,-0.336675435402531,0.23,0.319,1.47584580489458e-07
"VAMP8",8.354031899923e-12,0.234752701072514,0.573,0.559,1.48726829914329e-07
"CCAR1",8.3547663551311e-12,0.395811706427637,0.348,0.31,1.48739905420399e-07
"MBD2",8.51644243629945e-12,-0.449441332976482,0.225,0.317,1.51618224693439e-07
"GRAP2",8.6517691166154e-12,0.214813254056499,0.494,0.502,1.54027445583104e-07
"DLG1",9.47124674620533e-12,0.76921906950315,0.191,0.13,1.68616605822693e-07
"BRMS1",9.76221050919956e-12,-0.139225395875117,0.224,0.28,1.7379663369528e-07
"PTBP2",9.94290855102471e-12,0.851037381320361,0.172,0.111,1.77013600933893e-07
"PRH1",1.00433733473563e-11,0.798589361971084,0.165,0.112,1.78802175702985e-07
"THRA",1.06434490198546e-11,-0.700196170253188,0.119,0.195,1.89485322900472e-07
"ARID4B",1.06538974009476e-11,0.235812062290047,0.582,0.572,1.89671335429071e-07
"PFKP",1.15741090897608e-11,-0.353061900277514,0.402,0.509,2.06053864125011e-07
"TAOK3",1.18086759813026e-11,0.420258663048003,0.359,0.311,2.10229858495131e-07
"RPL4",1.1823583039162e-11,-0.11872878458103,0.993,0.993,2.104952488462e-07
"RABGAP1",1.18903582667123e-11,0.602254835972648,0.209,0.162,2.1168404822228e-07
"HCFC1R1",1.20332510836402e-11,-0.385287525103971,0.352,0.457,2.14227969042047e-07
"NCOA1",1.27603398739428e-11,0.660261038295127,0.164,0.124,2.27172330775803e-07
"ASAP1",1.3079490012345e-11,0.787543667606188,0.199,0.131,2.32854160689777e-07
"TC2N",1.37360797083921e-11,0.390486638240852,0.547,0.485,2.44543427048505e-07
"ARF1",1.43055562034924e-11,-0.196372031947464,0.713,0.805,2.54681817090776e-07
"ZNF433-AS1",1.51182405219364e-11,-0.436017227666071,0.232,0.323,2.69150036012033e-07
"DUSP2",1.55139770334496e-11,-0.886226116455447,0.113,0.186,2.76195333126503e-07
"NOTCH2NLC",1.55518299854384e-11,0.685359107637717,0.212,0.154,2.76869229230759e-07
"EIF4H",1.5676617016086e-11,-0.284457916458067,0.495,0.601,2.79090812737379e-07
"RNF34",1.59406637519293e-11,0.755983730726757,0.193,0.129,2.83791636775597e-07
"IRF7",1.71490640180138e-11,0.498226350880131,0.375,0.298,3.053047867127e-07
"DYNLT1",1.75747219038148e-11,0.259939545577195,0.402,0.392,3.12882774053614e-07
"ERO1A",1.7916030990422e-11,-0.186115599582484,0.334,0.416,3.18959099722483e-07
"NDUFA4",1.94604288217484e-11,0.241234865461564,0.76,0.726,3.46454014313586e-07
"AC026979.2",1.9647724221276e-11,-0.407480861494757,0.199,0.283,3.49788434311376e-07
"PPWD1",1.97816564282423e-11,0.506094362577003,0.279,0.226,3.52172829391997e-07
"CHURC1",2.11569110011969e-11,0.212467860917879,0.687,0.677,3.76656486554309e-07
"ST3GAL5",2.12236148422442e-11,0.671355706975354,0.123,0.096,3.77844015036473e-07
"PSMA3",2.13238238528242e-11,0.334415102875129,0.415,0.376,3.79628036051829e-07
"PSMA2",2.2151111932127e-11,0.199392258529729,0.516,0.514,3.94356245727657e-07
"PCMTD1",2.27176408376175e-11,0.422417459426775,0.41,0.349,4.04442159832105e-07
"CYB5B",2.30367647343254e-11,0.692831904897785,0.179,0.129,4.10123522565196e-07
"SOD2",2.33968001018864e-11,0.435171284494282,0.297,0.259,4.16533232213884e-07
"RSL1D1",2.34823813771769e-11,-0.257158774925828,0.664,0.756,4.1805683565788e-07
"RALGDS",2.36203313084241e-11,-0.358641219804194,0.379,0.484,4.20512758283875e-07
"NHP2",2.37864376732825e-11,0.340413553597775,0.371,0.344,4.23469949897449e-07
"NSMCE2",2.40248106719665e-11,0.785920871041343,0.169,0.112,4.27713704393019e-07
"ELP4",2.40700680488162e-11,0.775872978476227,0.175,0.12,4.28519421473075e-07
"RSRC1",2.46293223054206e-11,0.61780237163656,0.241,0.184,4.38475825003403e-07
"SETX",2.47406192938518e-11,0.46800659541985,0.371,0.308,4.40457245288444e-07
"MRPL17",2.59505522003466e-11,0.550865054502949,0.283,0.218,4.61997680822771e-07
"TBC1D5",2.64466589708431e-11,0.640695983682884,0.213,0.164,4.7082986965792e-07
"PPHLN1",2.67639592144227e-11,0.4085012904688,0.345,0.298,4.76478765894367e-07
"NF1",2.74040145782865e-11,1.04532683917465,0.119,0.069,4.87873671537235e-07
"LY75",2.90850290333714e-11,0.901346976630002,0.154,0.096,5.17800771881112e-07
"MRPL20",2.93067635447708e-11,0.4360702035148,0.385,0.323,5.21748311387555e-07
"ZNF800",2.97416229091107e-11,0.326995181896061,0.524,0.482,5.29490112650898e-07
"ETV6",2.98629732468589e-11,0.635468011466594,0.251,0.183,5.31650512713829e-07
"SLC5A3",3.06556997166397e-11,-0.596345907359028,0.239,0.328,5.45763422055337e-07
"IKZF2",3.08065270555913e-11,0.372674805731579,0.401,0.372,5.48448601170691e-07
"BOLA2",3.15056105476056e-11,0.93295533227567,0.144,0.082,5.60894384579022e-07
"CNOT2",3.17070988257865e-11,0.302376931128465,0.408,0.389,5.64481480395477e-07
"FAM117B",3.18853108862435e-11,0.370589964939015,0.475,0.425,5.67654189707793e-07
"POLR3GL",3.20121251839377e-11,0.228089618937995,0.303,0.302,5.69911864649644e-07
"EMB",3.20435267016952e-11,0.466498712904823,0.368,0.302,5.70470905870279e-07
"PRKDC",3.21482032364162e-11,0.472014148905897,0.308,0.253,5.72334462217918e-07
"SUMF1",3.29863409180015e-11,1.05409160432282,0.115,0.067,5.87255827363181e-07
"HMGA1",3.38088509399007e-11,-0.293039734071925,0.575,0.673,6.01898973283052e-07
"HNRNPF",3.38158762672907e-11,0.226268721530427,0.854,0.826,6.02024045186576e-07
"C1GALT1",3.41147345463881e-11,0.366693179150396,0.355,0.315,6.07344619129347e-07
"C1QBP",3.46129269263815e-11,0.190160544324072,0.59,0.596,6.16213938070369e-07
"TPK1",3.48139782072692e-11,0.843101659236169,0.149,0.099,6.19793254024013e-07
"EVL",3.52002126978243e-11,-0.126987872912215,0.974,0.984,6.26669386659366e-07
"GOLGA8A",3.76531691711214e-11,-0.587310056103431,0.208,0.297,6.70339370753475e-07
"ALKBH5",3.81524891498289e-11,-0.301956123176275,0.495,0.599,6.79228764334404e-07
"TTN-AS1",3.82997291186871e-11,1.07732075278641,0.109,0.058,6.81850077499987e-07
"PATJ",3.87361857255374e-11,1.11889893489321,0.108,0.054,6.89620314471743e-07
"CNOT4",3.93392770053348e-11,0.420383813016778,0.3,0.262,7.00357148525976e-07
"SCLT1",4.02254165081437e-11,0.532616305094785,0.175,0.145,7.16133090094482e-07
"CRY1",4.05502058800021e-11,-0.461020874718537,0.148,0.222,7.21915315281678e-07
"FOXN3",4.0677749818044e-11,0.32056636164954,0.56,0.521,7.24185980010637e-07
"TANC2",4.074922065434e-11,0.861848307930634,0.136,0.091,7.25458375309215e-07
"HMGB2",4.11981209124034e-11,-0.353526578668772,0.388,0.491,7.33450146603517e-07
"HEBP2",4.2352333774051e-11,-0.598368937244867,0.14,0.219,7.53998598179429e-07
"PSMB2",4.31100547277163e-11,0.485718137853429,0.286,0.232,7.67488304317534e-07
"CIB1",4.39149224896456e-11,0.308091020539766,0.556,0.512,7.81817365083161e-07
"ZNF721",4.74430924759136e-11,0.465153847240411,0.294,0.249,8.4462937534869e-07
"IL23A",4.99685512229494e-11,-0.570131990619778,0.138,0.213,8.89590117422168e-07
"MARCH5",5.33581337378548e-11,-0.240126614209688,0.267,0.343,9.4993485493503e-07
"AKR1B1",5.39302036921763e-11,-0.406784083297268,0.274,0.369,9.60119416331815e-07
"KIFAP3",5.49130068538525e-11,0.763248354223836,0.172,0.117,9.77616261019136e-07
"CALR",5.49548128362057e-11,-0.313155583876247,0.636,0.722,9.7836053292297e-07
"ELOVL5",5.52719378184067e-11,0.427336826540677,0.37,0.311,9.84006308981094e-07
"ETNK1",5.53031719066856e-11,0.247632466559595,0.245,0.244,9.84562369454724e-07
"UBE2M",5.58872198498764e-11,-0.355508490371544,0.365,0.467,9.94960174987349e-07
"ERC1",5.64179623963579e-11,0.809960130870001,0.182,0.118,1.00440898454236e-06
"METTL15",5.76899080894039e-11,0.772013964424083,0.126,0.091,1.02705343371566e-06
"SBF2-AS1",5.88586541699135e-11,-0.878341431074915,0.066,0.126,1.04786062018697e-06
"CMTM3",5.98038589513307e-11,-0.28197780783034,0.364,0.461,1.06468810091054e-06
"HENMT1",6.07883627003053e-11,0.960003169248735,0.112,0.068,1.08221522115353e-06
"TSG101",6.08650698984289e-11,0.667208194716081,0.198,0.146,1.08358083940173e-06
"MORC3",6.14737638545279e-11,0.317229246212838,0.368,0.346,1.09441741790216e-06
"MYO9A",6.52841529277536e-11,0.688641403109251,0.163,0.122,1.1622537745728e-06
