"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A32",0.004189860731539,1.5223300387138,0.231,0.033,1
"SAMD1",0.00419313209723123,-2.08343238010199,0.099,0.333,1
"TCF7",0.00424735968955645,-0.453262549722331,0.678,0.933,1
"WDR1",0.00431351901717966,1.60946606981142,0.467,0.167,1
"MRPL38",0.00439758276356392,1.97848660371952,0.252,0.033,1
"TLCD3A",0.00458990286069748,-3.8829793857073,0.008,0.133,1
"BCAS4",0.0047329405275067,3.35686009462644,0.145,0,1
"KIAA1328",0.00473294052750692,3.32498902722744,0.145,0,1
"RAB28",0.00473294052750692,3.2399881102281,0.145,0,1
"VPS33A",0.00473294052750699,3.30995856103863,0.145,0,1
"HLA-DQA1",0.00473294052750706,5.40397590755645,0.145,0,1
"PPP6C",0.00477823461925951,2.43185504027758,0.318,0.067,1
"H3F3B",0.00492014433630888,-0.55573376028033,0.938,1,1
"RAB10",0.00496100748737923,0.216983634374355,0.339,0.167,1
"IFI6",0.00512315538972636,-0.636937821340544,0.236,0.133,1
"KCNK6",0.00517251121303728,-2.50858623406982,0.045,0.233,1
"HLA-DPB1",0.00538843103787314,4.5419454355407,0.236,0.033,1
"MAPK13",0.00541489487853821,-1.66064605430446,0.066,0.267,1
"PSME2",0.00541639669768271,0.612487788077823,0.702,0.4,1
"PATL2",0.00547192099067132,3.51883840191776,0.14,0,1
"RFFL",0.00547192099067132,3.34652066595045,0.14,0,1
"SLAMF6",0.00547192099067142,3.92736241881983,0.14,0,1
"HLA-DPA1",0.00562613895999346,3.70825184583974,0.256,0.033,1
"EGR1",0.0056424045746999,-4.23558156121368,0.021,0.1,1
"U2AF1L4",0.00569296060500473,-1.33643443718407,0.215,0.5,1
"BANF1",0.00577159348816014,1.64702282155818,0.463,0.2,1
"RPL35A",0.00593741727000653,-0.330533683888099,1,0.967,1
"FAM172A",0.00598733775495877,1.63963173480548,0.31,0.067,1
"NUP210",0.00600219353227077,-1.02549685837186,0.236,0.267,1
"TRIAP1",0.00622294712718862,-1.08561302169605,0.169,0.167,1
"MBD5",0.00629031450583389,2.25143552577638,0.388,0.133,1
"GZMB",0.00632404277468937,6.78111364548152,0.136,0,1
"HFM1",0.00632404277468937,3.4417904109278,0.136,0,1
"SYVN1",0.00632404277468958,3.29445271149737,0.136,0,1
"CKS2",0.00632404277468958,3.08780928643238,0.136,0,1
"GOLGB1",0.00638594551640223,-0.627194970742389,0.273,0.233,1
"PUM2",0.00645443523830623,0.840870534953429,0.413,0.167,1
"ARL2BP",0.00683551586946802,2.55226292317777,0.277,0.067,1
"RPL13A",0.00692361306866013,0.739300046833708,0.934,0.8,1
"PCBP2",0.00697854416776462,-0.689133681924345,0.715,0.9,1
"TMEM123",0.00726524326606151,-0.705172020277296,0.678,0.9,1
"IPO8",0.00730641526191097,3.0477143237304,0.132,0,1
"KAT2A",0.00730641526191108,2.94338052699512,0.132,0,1
"ZNF138",0.0073064152619112,3.08238014714567,0.132,0,1
"MCTP2",0.00730641526191132,4.15179332294739,0.132,0,1
"CRCP",0.00730641526191132,3.16708306877357,0.132,0,1
"NDUFB10",0.00732461200942413,0.781429458937978,0.595,0.3,1
"ARHGAP15",0.00739021057307578,0.97966349779951,0.731,0.467,1
"ALKBH5",0.00743790328521418,-1.23132298916107,0.322,0.5,1
"CYBC1",0.00743824168888227,-1.15898835970899,0.322,0.6,1
"IFITM3",0.00744355918652088,-1.90373091866588,0.277,0.4,1
"ACTL6A",0.00750487504172999,0.717974591510712,0.169,0.033,1
"DPP7",0.00754721888998701,-0.964574682879655,0.43,0.667,1
"PRKAG2-AS1",0.0075515498471909,-2.40622645320876,0.05,0.233,1
"COMT",0.00779574572222439,2.3044114093566,0.302,0.067,1
"FBLN2",0.00781736570884562,-3.98627776373453,0.012,0.133,1
"DENND4A",0.00800148920193071,2.6209406176357,0.248,0.033,1
"ARRB2",0.00805713652119391,-0.914566229595907,0.475,0.667,1
"PSMB6",0.00810696409681832,1.42899409283132,0.446,0.167,1
"ZNF131",0.00827921892756056,-1.411884452028,0.231,0.4,1
"EPHA4",0.00843873446472448,3.32334341263913,0.128,0,1
"TP53BP2",0.00843873446472448,2.99975873643875,0.128,0,1
"BMI1",0.00843873446472459,3.18260283379728,0.128,0,1
"NF1",0.008438734464725,3.31214897371119,0.128,0,1
"LTV1",0.008438734464725,3.02833717368497,0.128,0,1
"ELP3",0.00843873446472528,2.96628431723027,0.128,0,1
"NME1",0.00845534472192923,1.43733430671275,0.211,0.033,1
"EIF6",0.00846185202274238,1.32545184383429,0.347,0.1,1
"UBB",0.00871428959315614,0.9950362165227,0.789,0.567,1
"CDV3",0.00893146943993347,-0.952569570299016,0.393,0.667,1
"SBDS",0.00895056805040357,-1.33407298213687,0.202,0.467,1
"RPL6",0.00899493896181711,0.472700534119304,0.992,1,1
"KRR1",0.00928741057371768,-1.4017764421873,0.219,0.367,1
"DLEU2",0.00935945791732536,2.49387930441552,0.293,0.067,1
"P4HB",0.00944888962006101,-1.01092332112288,0.446,0.533,1
"CYC1",0.00952103734749505,1.23234295885605,0.393,0.133,1
"SRSF7",0.00971563544232601,1.19545709021288,0.628,0.367,1
"FGF11",0.00972903435936502,-2.34093548035687,0.037,0.2,1
"ABCD1",0.00973105497122152,-3.92227732755612,0.021,0.133,1
"PRIM2",0.00974368187460152,2.92912085745511,0.124,0,1
"THAP5",0.00974368187460168,3.04644572141377,0.124,0,1
"KMT2E-AS1",0.00974368187460182,3.18474356983062,0.124,0,1
"SLF2",0.00974368187460182,2.96447375130361,0.124,0,1
"MCRIP2",0.00974368187460182,2.79092098550344,0.124,0,1
"CRYBG1",0.00974368187460197,3.11299858648319,0.124,0,1
"ZNF586",0.00974368187460197,3.10165113568584,0.124,0,1
"NUP93",0.00974368187460197,3.04112876521633,0.124,0,1
"AC105402.3",0.00974368187460212,3.5401719845908,0.124,0,1
"ABRAXAS2",0.00974368187460212,3.32254002256066,0.124,0,1
"USB1",0.00974368187460212,2.88486742893801,0.124,0,1
"UBALD2",0.00980317984307455,-0.791735103063519,0.57,0.7,1
"GPI",0.00981810187602897,-0.745832102623625,0.669,0.8,1
"MRPL24",0.00982839087435468,2.67854218031789,0.227,0.033,1
"ATP5MC1",0.00990895439467598,1.78562679752398,0.351,0.1,1
"ATR",0.00999249691386466,0.477158668590673,0.211,0.067,1
"NDFIP1",0.010007436037445,-0.990927283780459,0.483,0.633,1
"Z83844.2",0.0100253479117789,-3.66496169875359,0.004,0.1,1
"SYNGAP1",0.0101290653053732,-1.89970078231512,0.112,0.333,1
"PFKP",0.0105582417548607,-1.04483466225945,0.231,0.5,1
"FBXL17",0.0106832460837855,2.03006509485145,0.231,0.033,1
"EIF4B",0.0106919090400038,-0.537329162236801,0.62,0.6,1
"SPG21",0.0108180985423588,2.04783332612019,0.298,0.067,1
"EIF5",0.0108480441641691,0.99758074044599,0.517,0.233,1
"STT3B",0.0109152212810911,-1.00647869259055,0.372,0.5,1
"CGGBP1",0.0109921393254283,1.46566151937174,0.488,0.233,1
"TMEM147",0.0110303201698663,0.773726845337434,0.298,0.1,1
"HCP5",0.0110831649696218,2.23146619401581,0.236,0.033,1
"C16orf58",0.0111213833892317,-2.07508887203052,0.054,0.233,1
"MKNK2",0.0111611571321388,-1.14106702188112,0.401,0.633,1
"ZNF674",0.0111844406773643,-4.57165746360971,0.004,0.1,1
"EPM2AIP1",0.0112473880402912,2.72490787494228,0.12,0,1
"JAZF1",0.0112473880402914,3.57351475932874,0.12,0,1
"FUOM",0.0112473880402915,3.00514514459455,0.12,0,1
"MTFR1",0.0112473880402917,2.83910756743522,0.12,0,1
"ARMC6",0.0112473880402919,3.00906891117099,0.12,0,1
"GPATCH4",0.0112473880402919,2.75712767502405,0.12,0,1
"TOMM5",0.0112949433005653,1.63315144788748,0.393,0.133,1
"ANKRD44",0.0113233305521292,0.706854785711808,0.583,0.3,1
"HEXD",0.0113889455496828,2.09049479381184,0.231,0.033,1
"CBX6",0.0114205846655107,-2.09464228715346,0.079,0.267,1
"SMAP1",0.011763376938801,-1.25700677019035,0.273,0.433,1
"STAT3",0.0118997624771684,-0.802773467339997,0.5,0.567,1
"HLA-DRB1",0.0119712287732207,4.09774927501705,0.227,0.033,1
"PRDX1",0.0121121518719275,1.44541095044798,0.471,0.2,1
"SSBP4",0.0121382547675694,-0.806805274856396,0.417,0.7,1
"ARPC3",0.0121550195140328,0.481025666038009,0.872,0.667,1
"COX5A",0.0122877065654635,1.14415750268909,0.587,0.333,1
"SNF8",0.0122932409557925,1.0136197506893,0.252,0.067,1
"DNAJB1",0.0125331644999533,-1.21298037632209,0.277,0.5,1
"AC105052.4",0.0126102886696727,2.80300095727216,0.223,0.033,1
"S100A10",0.0127248458772518,-0.581002389776414,0.789,0.9,1
"HTATSF1",0.0127287159147726,0.826613913502696,0.165,0.033,1
"ISCA2",0.0128123204018302,0.719670803769765,0.227,0.067,1
"HIGD1A",0.0129053971886185,2.84313522758577,0.215,0.033,1
"EIF4G3",0.0129522284749787,0.433164516363889,0.223,0.067,1
"ADIPOR2",0.0129799724335327,2.74673343526777,0.116,0,1
"SMIM14",0.0129799724335329,3.7436808888761,0.116,0,1
"GPN1",0.0129799724335329,2.82663791959317,0.116,0,1
"EXOC6B",0.0129799724335329,2.62893648059599,0.116,0,1
"GZMH",0.0129799724335331,5.74603326696971,0.116,0,1
"SULT1B1",0.0129799724335331,2.89079385987374,0.116,0,1
"GCDH",0.0129799724335331,2.80423425972101,0.116,0,1
"TATDN3",0.0129799724335331,2.77306767155989,0.116,0,1
"TM2D2",0.0129799724335331,2.75862272486808,0.116,0,1
"TRAPPC8",0.0129799724335331,2.73892595590987,0.116,0,1
"AP3M1",0.0129799724335331,2.63278908544308,0.116,0,1
"VPS53",0.0129799724335333,2.88718855155326,0.116,0,1
"TNPO3",0.0129799724335333,2.87316498221074,0.116,0,1
"PMM2",0.0129799724335333,2.77255453881822,0.116,0,1
"FTSJ3",0.0129799724335335,3.17315634118061,0.116,0,1
"UBAP2",0.0129799724335335,2.88324123871559,0.116,0,1
"UHRF1BP1L",0.0129799724335335,2.79791026758338,0.116,0,1
"IQSEC1",0.0129799724335337,3.20034383471702,0.116,0,1
"AC005332.4",0.0129799724335337,3.17379113336435,0.116,0,1
"PPP1R9B",0.0129799724335337,3.0462930537423,0.116,0,1
"DNAJC13",0.0129799724335339,3.02353883943907,0.116,0,1
"BUD13",0.0129799724335339,2.88778449557933,0.116,0,1
"DERL1",0.0133723400005914,2.32630858983392,0.248,0.067,1
"RNASET2",0.0134011716410313,-0.864616268702276,0.521,0.633,1
"EIF4H",0.0136346233027706,-0.77471985156335,0.426,0.7,1
"MT-CYB",0.0137199980084654,0.527498153782617,0.955,0.933,1
"UBE2K",0.0138331133157435,-0.287956286479269,0.264,0.167,1
"AC138123.1",0.0138888170552548,0.389373782903352,0.686,0.433,1
"SCCPDH",0.0140811463458352,-1.63147851567343,0.112,0.167,1
"RPL38",0.0141465857391663,-0.360872371710761,0.934,0.9,1
"ACTN1",0.0142105345894668,-0.910144995648935,0.413,0.667,1
"ITGB2",0.0143791858936265,-0.870155724614815,0.55,0.8,1
"RABGAP1L",0.014577243246313,1.59956124559175,0.483,0.267,1
"AKT1",0.0146198900631449,-1.58990022296561,0.116,0.333,1
"CCDC12",0.0146556219067591,-0.829624964142413,0.285,0.3,1
"GET3",0.0147201562867583,1.66809623140285,0.285,0.067,1
"CD27",0.014722146823797,-0.815886944110545,0.599,0.733,1
"INTS3",0.0149761735358173,2.90275733451341,0.112,0,1
"TMEM33",0.0149761735358177,2.92561156282951,0.112,0,1
"KLF7",0.0149761735358177,2.83991347964723,0.112,0,1
"PCSK5",0.014976173535818,2.74618790730919,0.112,0,1
"EIF4EBP1",0.0149761735358182,2.93587843897052,0.112,0,1
"LINC02245",0.0149761735358185,3.51863469129083,0.112,0,1
"HIST2H2AC",0.0149761735358185,3.09155717880144,0.112,0,1
"ANTXR2",0.0149761735358185,2.99026335479343,0.112,0,1
"FANCF",0.0149761735358185,2.79725015784326,0.112,0,1
"DDX19A",0.0149761735358185,2.77508907801869,0.112,0,1
"DCAF13",0.0154090998115428,2.35999620269844,0.227,0.033,1
"ATXN2L",0.0154217251834734,-1.28154211115099,0.335,0.5,1
"HLA-E",0.0154674243741388,-0.44842746204834,0.975,0.967,1
"TUFM",0.015580539370324,1.20221408600451,0.558,0.3,1
"VAPB",0.0156490909720821,-2.14311498643021,0.091,0.267,1
"GABPB1-AS1",0.0156511277770792,1.90299620655418,0.285,0.067,1
"DNPH1",0.0157107642567522,1.69660738206366,0.376,0.2,1
"FUT8",0.0158177394303427,2.11561986835295,0.223,0.033,1
"CHMP5",0.0159117929171742,1.50196586414966,0.281,0.067,1
"NME4",0.0161008451838795,1.48658636062891,0.281,0.067,1
"ACYP2",0.0162559362274849,2.75374694502941,0.219,0.033,1
"MRPS21",0.0163203061442651,1.11931179607699,0.55,0.4,1
"IGHM",0.0164366641570113,4.62134579850363,0.116,0.033,1
"MRPL16",0.0167143474538388,1.99663659185464,0.281,0.067,1
"CHCHD10",0.0167171684445183,1.46291700277896,0.38,0.133,1
"LSM6",0.0168437245121958,1.90102837296471,0.343,0.133,1
"PRDX3",0.0169199712949689,1.81778958254223,0.347,0.133,1
"TMEM63A",0.0171192304057615,-1.51257205615537,0.219,0.433,1
"GTF3C6",0.0172006893194228,1.98805086732271,0.281,0.067,1
"NFKBIZ",0.0172206491591685,-1.50998963981557,0.145,0.367,1
"BTN3A3",0.0172454641598522,2.02832723368724,0.281,0.067,1
"TBRG4",0.0172501333065061,0.405015615426289,0.194,0.067,1
"MGME1",0.0172760860580887,2.92022357085072,0.107,0,1
"CYP51A1",0.0172760860580887,2.88964784419481,0.107,0,1
"SCFD2",0.0172760860580887,2.80074511594526,0.107,0,1
"PAPOLG",0.0172760860580887,2.59369247487158,0.107,0,1
"TTC38",0.017276086058089,3.79251043808942,0.107,0,1
"LMF1",0.0172760860580893,2.89953338536155,0.107,0,1
"ANAPC7",0.0172760860580893,2.85607653469287,0.107,0,1
"PHF6",0.0172760860580893,2.84110976309153,0.107,0,1
"GON7",0.0172760860580895,3.02306671239496,0.107,0,1
"VPS54",0.0172760860580895,2.70397785819952,0.107,0,1
"TUBGCP3",0.0172760860580895,2.5615924353114,0.107,0,1
"MS4A1",0.0172760860580898,5.84527079976116,0.107,0,1
"KCNQ5",0.0172760860580898,3.14682833893406,0.107,0,1
"RYBP",0.0172760860580898,2.93604084796116,0.107,0,1
"WDR3",0.0172760860580898,2.77319119946618,0.107,0,1
"LINC00926",0.0172760860580901,4.29349585889927,0.107,0,1
"PRKCE",0.0172760860580901,3.54430547542643,0.107,0,1
"SUMF1",0.0172760860580901,3.41791408603443,0.107,0,1
"R3HCC1",0.0172760860580901,3.03469432685335,0.107,0,1
"TXLNG",0.0172760860580901,2.75115785040776,0.107,0,1
"MARCH2",0.0172760860580901,2.61477078813712,0.107,0,1
"VAMP7",0.0172760860580901,2.60286272838533,0.107,0,1
"UMPS",0.0172760860580901,2.47453433997448,0.107,0,1
"CARD19",0.0172760860580904,3.42949077746448,0.107,0,1
"TECR",0.0174114542311316,-0.546271123473747,0.525,0.467,1
"NDUFA8",0.0176709900475823,1.94680664933587,0.281,0.067,1
"TINF2",0.017819063886749,0.586646574490357,0.231,0.067,1
"VPS51",0.018111640331688,1.45369226526644,0.413,0.167,1
"TCEA3",0.0182373712459119,-1.7546223873324,0.079,0.267,1
"SNHG14",0.0183124460827606,-0.249893566532374,0.149,0.067,1
"EGLN1",0.0183955682691495,-0.890358990359831,0.248,0.5,1
"LDLRAP1",0.0185351493029156,-1.21483688565098,0.298,0.533,1
"ALDOA",0.0185747068355913,-0.472941840122934,0.851,0.933,1
"APOL3",0.0186257339739373,2.48883730164503,0.215,0.033,1
"NFATC1",0.0186800092394978,-1.6218896985194,0.136,0.267,1
"AL137857.1",0.0188708081433681,-2.69675561125792,0.029,0.167,1
"TAF6L",0.0189458115556266,-1.86845172973945,0.07,0.1,1
"HLA-DRA",0.0191225040697782,4.40539314689673,0.207,0.033,1
"PDE3B",0.019136881274201,1.00842335452884,0.665,0.467,1
"LYN",0.0194980820734664,0.712783192238248,0.161,0.033,1
"SPAG7",0.019709835568025,-0.414063789247166,0.289,0.233,1
"CDKAL1",0.0197973524816473,1.8290483889862,0.211,0.033,1
"PAICS",0.0198454237139606,-1.10017125646827,0.293,0.5,1
"ARFIP1",0.0199260259375773,2.96262519831454,0.103,0,1
"LEPROT",0.0199260259375776,2.98642909792139,0.103,0,1
"DOHH",0.0199260259375776,2.44693455779116,0.103,0,1
"ABCD3",0.0199260259375779,2.71109323931044,0.103,0,1
"TRIO",0.0199260259375779,2.69209744357582,0.103,0,1
"ATG9A",0.0199260259375783,2.98127363723402,0.103,0,1
"SZT2",0.0199260259375783,2.79626496738823,0.103,0,1
"KCTD18",0.0199260259375783,2.76738585154962,0.103,0,1
"FAM98A",0.0199260259375783,2.73898745166368,0.103,0,1
"HDAC5",0.0199260259375783,2.73193297225345,0.103,0,1
"RPE",0.0199260259375783,2.60384233217381,0.103,0,1
"ELOA-AS1",0.0199260259375795,2.76005050152833,0.103,0,1
"HEXA",0.0200123540104372,-0.535622488397345,0.248,0.2,1
"SNX29",0.0201553807389523,2.89452179405556,0.207,0.033,1
"IMMT",0.0203248899325436,2.16771910115223,0.269,0.067,1
"PRMT1",0.0204255370861433,0.736631316844242,0.566,0.3,1
"NAA38",0.020509670290022,0.419831086943017,0.384,0.167,1
"CCNG1",0.0206694837706209,-0.452202907342575,0.343,0.267,1
"TMEM156",0.0207423942454869,1.62443232666486,0.198,0.033,1
"PSME1",0.0208363823973292,0.747367359106333,0.86,0.667,1
"TNFRSF1B",0.0209333433090562,-1.8904732496076,0.161,0.333,1
"CD37",0.0211026529936802,0.177034963045091,0.86,1,1
"AKAP13",0.0212027951758967,0.885682484945611,0.566,0.3,1
"UBE3A",0.021251257086084,-0.514902127436638,0.339,0.267,1
"PYHIN1",0.0212599698454968,3.20512460740089,0.24,0.067,1
"LDLRAD4",0.0213859726949993,2.07588869671049,0.273,0.067,1
"ITPA",0.021449810514711,0.733091990437358,0.219,0.067,1
"PSENEN",0.0214945870233245,0.633413402694458,0.211,0.067,1
"RPS3A",0.0214963193606054,-0.154733844121981,0.996,0.933,1
"TAF11",0.0218085100004044,2.32391464493758,0.24,0.067,1
"MAPK7",0.021914071912208,-1.66055218986786,0.05,0.2,1
"RBM39",0.0219719642722061,-0.543995241416039,0.756,0.933,1
"MLST8",0.0220231410632951,0.311509972982849,0.132,0.033,1
"SETDB1",0.0221198731402038,-0.25547353483405,0.165,0.067,1
"TWISTNB",0.022289424541832,-0.937887837523185,0.14,0.133,1
"EDEM2",0.0224584424846023,-1.74515858811486,0.112,0.3,1
"KCMF1",0.0226438388170224,2.10661127976051,0.269,0.067,1
"NAMPT",0.0226590746609931,-1.57899581003795,0.277,0.333,1
"CXCR4",0.0227612551756796,1.40733038189157,0.603,0.433,1
"APPL2",0.0228158546240147,-0.464869123600529,0.157,0.1,1
"MPI",0.0228214035506377,-0.92196395100252,0.161,0.367,1
"ODF2L",0.0231135042931083,1.29723376060817,0.252,0.067,1
"LMBRD1",0.0231143412548205,2.0085563436738,0.31,0.133,1
