"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPGS1",0.148935652881448,0.863062645237066,0.741,0.4,1
"RC3H2",0.149247601229504,1.12199830974781,0.519,0.2,1
"CLTA",0.149265813652523,0.321621816878977,0.926,1,1
"PCID2",0.149398322214248,0.996205180507669,0.37,0.3,1
"FGD4",0.149437593734334,0.107159309428631,0.222,0.3,1
"KDM2A",0.149731972365957,-0.625760509484392,0.778,0.8,1
"TSSC4",0.149785307367784,0.40378866702029,0.556,0.5,1
"FLI1",0.149870124991219,-0.84488264255137,0.148,0.1,1
"YIPF3",0.149879642536914,0.828209476012728,0.741,0.4,1
"SLC35B3",0.150190533241741,-0.964751885340883,0.148,0.1,1
"POLD4",0.150278431046252,-1.07273561969076,0.778,0.8,1
"ENY2",0.150362756736508,0.523319706553068,0.889,0.6,1
"ERGIC3",0.150450679412319,0.500985552421484,0.63,0.3,1
"C11orf58",0.150739762304574,0.67456123618399,0.963,0.8,1
"GPR137B",0.150789031340007,-0.630268600675075,0.815,1,1
"NPIPB4",0.150822304236446,-0.83447756729841,0.148,0.1,1
"CYBB",0.150854482723194,1.07068318174913,0.185,0.2,1
"STARD3NL",0.151213231645332,1.3675955427397,0.37,0.1,1
"ZNRD2",0.151331711936411,1.12791660734103,0.519,0.3,1
"DLGAP1-AS1",0.151338499238658,-0.980359208160869,0.333,0.3,1
"ISCU",0.151423929744582,0.704413733830932,1,0.9,1
"SLC15A3",0.151454623038383,1.60567738402741,0.778,0.5,1
"XPA",0.151564033321107,-1.26694203391659,0.111,0.1,1
"DIMT1",0.15177826654526,-0.866133153395476,0.222,0.5,1
"AGAP3",0.15184983696306,-1.10337949600867,0.259,0.6,1
"KRIT1",0.152583015438223,-1.56525865387907,0.111,0.4,1
"ZYX",0.152891505006076,-0.641698248583841,0.926,1,1
"NHP2",0.153085879055987,0.513574406720255,0.593,0.6,1
"B3GALT6",0.153158119926396,0.959370504530103,0.407,0.2,1
"SMNDC1",0.153248032725035,-1.20229941835679,0.63,0.7,1
"FAM118A",0.153327721175966,-1.10366146112111,0.37,0.7,1
"OCIAD1",0.153499487200022,1.17260306827308,0.704,0.5,1
"PRR13",0.153609447912018,0.345747939831618,0.889,1,1
"NAA15",0.153762782093359,1.09592574523311,0.407,0.1,1
"PIK3C3",0.154075934237777,0.964232622968384,0.481,0.2,1
"EIF6",0.154182581646729,-0.213569829122273,0.778,1,1
"PIK3AP1",0.154290249606735,0.274741636086534,0.259,0.3,1
"ANAPC7",0.154524751641858,-1.29842740159243,0.185,0.5,1
"ZFP36L1",0.154774983131063,-0.631508429384131,0.963,1,1
"EXOC1",0.155091407287482,0.472904077020153,0.407,0.4,1
"NFKBIA",0.155393612411203,-0.723015744037922,1,1,1
"ATP2B1-AS1",0.155455088068743,-2.01939947939315,0.148,0.4,1
"NAXE",0.155593302683841,-0.638319109988348,0.148,0.3,1
"KYAT3",0.155862264865023,-0.492617103228128,0.296,0.5,1
"WASHC5",0.155926089467755,-1.54254540264342,0.185,0.3,1
"LAPTM4B",0.15613371663671,-1.92278155122115,0.111,0.4,1
"DNAJB5",0.156271429441414,-1.47285460062394,0.074,0.3,1
"CRLF3",0.156506071405966,-0.544537987978676,0.37,0.3,1
"SLC39A1",0.156548927738356,0.68723561974607,0.741,0.4,1
"CLECL1",0.156589226222806,1.29651736710871,0.593,0.3,1
"MRPL9",0.156604925263271,-0.457176551602599,0.296,0.5,1
"ZRANB1",0.156769768791332,-0.816982278690144,0.111,0.3,1
"METTL3",0.156843486706784,-0.433504077976169,0.259,0.4,1
"TCP1",0.156912683479584,0.122008804662688,0.519,0.7,1
"TAPBPL",0.15708342130496,-1.55583412118617,0.185,0.5,1
"PREX1",0.157099635634022,-1.05764424786324,0.556,0.8,1
"RGS2",0.157379810150496,-1.6115506814036,0.111,0.4,1
"BHLHE40",0.15791557649796,-0.845728848668819,0.593,0.9,1
"AL138724.1",0.158027264093276,-1.50874985018141,0.074,0.3,1
"WDR46",0.158176569886358,-1.65171126281674,0.185,0.3,1
"CEP135",0.15832125886943,1.03251703358227,0.852,0.6,1
"BANP",0.158345456985068,1.11475285561712,0.519,0.2,1
"SPINT2",0.158523219714586,-2.08801044460128,0.333,0.5,1
"OSTC",0.158921337277258,-0.9697893369487,0.63,0.9,1
"ESF1",0.159254248926086,1.46589058490191,0.37,0.1,1
"HDAC8",0.159303565951621,1.09783368467717,0.37,0.1,1
"WASHC2A",0.159421015827137,0.839754585267317,0.37,0.4,1
"CCNL2",0.15951111966283,-1.15531850730481,0.37,0.7,1
"LINC00954",0.159654598723185,-1.4376077387495,0.074,0.3,1
"PPP1CC",0.159750447077219,-0.406703279980535,0.444,0.7,1
"TCTN3",0.160409008469265,-1.42734434048949,0.185,0.2,1
"EIF4G1",0.160466990889835,0.164083914953504,0.63,0.8,1
"ARPC4",0.16053823525467,-0.492399507868756,0.963,1,1
"SUMO3",0.160928216867077,-0.501690239311442,0.741,0.7,1
"GOLPH3L",0.161018081386446,1.33040039197728,0.407,0.1,1
"ARFIP2",0.162075226268294,-1.35895667394088,0.259,0.6,1
"TSHZ1",0.162090608594939,-1.6368986126236,0.111,0.2,1
"PITPNA",0.162190271068429,0.167265756864965,0.667,0.4,1
"SIK3",0.162627095261377,1.41010407615866,0.556,0.4,1
"KIAA1109",0.162943661656682,-1.11977464361772,0.259,0.6,1
"STAG1",0.162954566398312,0.815866068720826,0.741,0.4,1
"TRIM33",0.163035164852515,0.450030473856573,0.444,0.4,1
"SOD2",0.163179537460036,0.553901543313382,0.963,1,1
"CSNK1D",0.163319860479023,-0.661750441498307,0.593,0.9,1
"SMIM20",0.163481130970638,0.366992429231694,0.333,0.1,1
"CDCA4",0.163534342997177,-2.00168870477405,0.111,0.4,1
"GPKOW",0.16355576814633,0.11701860918821,0.296,0.4,1
"RCN1",0.163590161376954,0.603127587157934,0.63,0.3,1
"TTC14",0.163638600062899,-1.15889501253039,0.259,0.6,1
"IL2RA",0.163871799724635,1.9440499197452,0.407,0.1,1
"SETD3",0.164142197409709,0.857149847238178,0.407,0.1,1
"SEL1L",0.164257236976829,1.24484652479255,0.37,0.1,1
"CCT8",0.164314176345848,0.121953735062551,0.889,1,1
"GTF2A2",0.164457752991342,1.08871803568869,0.704,0.4,1
"NFXL1",0.164492072256668,-2.55660390336173,0,0.1,1
"ABHD5",0.164492072256668,-2.10151754958073,0,0.1,1
"AC005332.5",0.164492072256668,-2.10151754958073,0,0.1,1
"AC012368.1",0.164492072256668,-2.10151754958073,0,0.1,1
"AC015819.2",0.164492072256668,-2.10151754958073,0,0.1,1
"AC040970.1",0.164492072256668,-2.10151754958073,0,0.1,1
"AC080112.1",0.164492072256668,-2.10151754958073,0,0.1,1
"AC123912.1",0.164492072256668,-2.10151754958073,0,0.1,1
"AL358334.3",0.164492072256668,-2.10151754958073,0,0.1,1
"AL732509.1",0.164492072256668,-2.10151754958073,0,0.1,1
"ANKRD55",0.164492072256668,-2.10151754958073,0,0.1,1
"CABLES1",0.164492072256668,-2.10151754958073,0,0.1,1
"CACFD1",0.164492072256668,-2.10151754958073,0,0.1,1
"FKTN",0.164492072256668,-2.10151754958073,0,0.1,1
"GCC2-AS1",0.164492072256668,-2.10151754958073,0,0.1,1
"GPRC5C",0.164492072256668,-2.10151754958073,0,0.1,1
"HIST1H2AL",0.164492072256668,-2.10151754958073,0,0.1,1
"KHDC1",0.164492072256668,-2.10151754958073,0,0.1,1
"LINC01137",0.164492072256668,-2.10151754958073,0,0.1,1
"PAQR6",0.164492072256668,-2.10151754958073,0,0.1,1
"PCSK1N",0.164492072256668,-2.10151754958073,0,0.1,1
"PTOV1-AS1",0.164492072256668,-2.10151754958073,0,0.1,1
"TCAF2C",0.164492072256668,-2.10151754958073,0,0.1,1
"UQCRHL",0.164492072256668,-2.10151754958073,0,0.1,1
"VSIG10",0.164492072256668,-2.10151754958073,0,0.1,1
"ZNF213-AS1",0.164492072256668,-2.10151754958073,0,0.1,1
"ZNF257",0.164492072256668,-2.10151754958073,0,0.1,1
"ZNF610",0.164492072256668,-2.10151754958073,0,0.1,1
"AC009630.3",0.164492072256668,-1.98433695541705,0,0.1,1
"AC023509.2",0.164492072256668,-1.98433695541705,0,0.1,1
"AL645728.1",0.164492072256668,-1.98433695541705,0,0.1,1
"ARHGAP33",0.164492072256668,-1.98433695541705,0,0.1,1
"ATP2B4",0.164492072256668,-1.98433695541705,0,0.1,1
"C2orf81",0.164492072256668,-1.98433695541705,0,0.1,1
"CERNA1",0.164492072256668,-1.98433695541705,0,0.1,1
"CRIP2",0.164492072256668,-1.98433695541705,0,0.1,1
"FICD",0.164492072256668,-1.98433695541705,0,0.1,1
"FP565260.1",0.164492072256668,-1.98433695541705,0,0.1,1
"GTF3C2-AS1",0.164492072256668,-1.98433695541705,0,0.1,1
"HDDC2",0.164492072256668,-1.98433695541705,0,0.1,1
"HIST1H3H",0.164492072256668,-1.98433695541705,0,0.1,1
"LRRCC1",0.164492072256668,-1.98433695541705,0,0.1,1
"MCM6",0.164492072256668,-1.98433695541705,0,0.1,1
"MTHFD1",0.164492072256668,-1.98433695541705,0,0.1,1
"PGGHG",0.164492072256668,-1.98433695541705,0,0.1,1
"PPIL1",0.164492072256668,-1.98433695541705,0,0.1,1
"PTPDC1",0.164492072256668,-1.98433695541705,0,0.1,1
"PTPRO",0.164492072256668,-1.98433695541705,0,0.1,1
"SAMD14",0.164492072256668,-1.98433695541705,0,0.1,1
"SLC38A7",0.164492072256668,-1.98433695541705,0,0.1,1
"SND1-IT1",0.164492072256668,-1.98433695541705,0,0.1,1
"TMTC3",0.164492072256668,-1.98433695541705,0,0.1,1
"TRIM47",0.164492072256668,-1.98433695541705,0,0.1,1
"TTLL1",0.164492072256668,-1.98433695541705,0,0.1,1
"WEE1",0.164492072256668,-1.98433695541705,0,0.1,1
"Z95115.1",0.164492072256668,-1.98433695541705,0,0.1,1
"ZNF154",0.164492072256668,-1.98433695541705,0,0.1,1
"ZNF337-AS1",0.164492072256668,-1.98433695541705,0,0.1,1
"ZNF696",0.164492072256668,-1.98433695541705,0,0.1,1
"ZNF717",0.164492072256668,-1.98433695541705,0,0.1,1
"ZSWIM1",0.164492072256668,-1.98433695541705,0,0.1,1
"AC098487.1",0.164492072256669,-2.81612818542163,0,0.1,1
"ICAM5",0.164492072256669,-2.81612818542163,0,0.1,1
"MYO7B",0.164492072256669,-2.48417213904018,0,0.1,1
"TANC1",0.164492072256669,-2.48417213904018,0,0.1,1
"AC104461.1",0.164492072256669,-2.05226491964846,0,0.1,1
"AP001830.1",0.164492072256669,-2.05226491964846,0,0.1,1
"BASP1-AS1",0.164492072256669,-2.05226491964846,0,0.1,1
"BX890604.2",0.164492072256669,-2.05226491964846,0,0.1,1
"C1orf115",0.164492072256669,-2.05226491964846,0,0.1,1
"CAMTA1-DT",0.164492072256669,-2.05226491964846,0,0.1,1
"EHHADH",0.164492072256669,-2.05226491964846,0,0.1,1
"INPP4B",0.164492072256669,-2.05226491964846,0,0.1,1
"ITPKB",0.164492072256669,-2.05226491964846,0,0.1,1
"ITPRIP",0.164492072256669,-2.05226491964846,0,0.1,1
"MAGI2-AS3",0.164492072256669,-2.05226491964846,0,0.1,1
"MAP3K12",0.164492072256669,-2.05226491964846,0,0.1,1
"MIR193BHG",0.164492072256669,-2.05226491964846,0,0.1,1
"MYO19",0.164492072256669,-2.05226491964846,0,0.1,1
"NCBP2-AS1",0.164492072256669,-2.05226491964846,0,0.1,1
"NIPAL1",0.164492072256669,-2.05226491964846,0,0.1,1
"NOXO1",0.164492072256669,-2.05226491964846,0,0.1,1
"PSD",0.164492072256669,-2.05226491964846,0,0.1,1
"RNF150",0.164492072256669,-2.05226491964846,0,0.1,1
"SH2D3A",0.164492072256669,-2.05226491964846,0,0.1,1
"SLC9A3",0.164492072256669,-2.05226491964846,0,0.1,1
"SSX2IP",0.164492072256669,-2.05226491964846,0,0.1,1
"SWT1",0.164492072256669,-2.05226491964846,0,0.1,1
"SYNE3",0.164492072256669,-2.05226491964846,0,0.1,1
"THSD4-AS1",0.164492072256669,-2.05226491964846,0,0.1,1
"TMEM191B",0.164492072256669,-2.05226491964846,0,0.1,1
"TMPPE",0.164492072256669,-2.05226491964846,0,0.1,1
"VAMP1",0.164492072256669,-2.05226491964846,0,0.1,1
"Z84485.1",0.164492072256669,-2.05226491964846,0,0.1,1
"FSTL1",0.164492072256669,-4.05827321542611,0,0.1,1
"AC037198.1",0.164492072256669,-3.27496980338645,0,0.1,1
"AC087500.1",0.164492072256669,-2.87836569947009,0,0.1,1
"ALG9",0.164492072256669,-2.87836569947009,0,0.1,1
"KLF2",0.164492072256669,-2.87836569947009,0,0.1,1
"MYO5C",0.164492072256669,-2.87836569947009,0,0.1,1
"SGO1-AS1",0.164492072256669,-2.87836569947009,0,0.1,1
"SLC39A14",0.164492072256669,-2.87836569947009,0,0.1,1
"SSPN",0.164492072256669,-2.87836569947009,0,0.1,1
"ST18",0.164492072256669,-2.87836569947009,0,0.1,1
"AC009107.2",0.164492072256669,-2.32957811552136,0,0.1,1
"AC010186.3",0.164492072256669,-2.32957811552136,0,0.1,1
"AC027243.3",0.164492072256669,-2.32957811552136,0,0.1,1
"AC069287.2",0.164492072256669,-2.32957811552136,0,0.1,1
"AC072022.2",0.164492072256669,-2.32957811552136,0,0.1,1
"AC087645.2",0.164492072256669,-2.32957811552136,0,0.1,1
"AC104794.3",0.164492072256669,-2.32957811552136,0,0.1,1
"AC108488.3",0.164492072256669,-2.32957811552136,0,0.1,1
"AGAP2",0.164492072256669,-2.32957811552136,0,0.1,1
"AL035071.1",0.164492072256669,-2.32957811552136,0,0.1,1
"AL122035.1",0.164492072256669,-2.32957811552136,0,0.1,1
"AL390066.1",0.164492072256669,-2.32957811552136,0,0.1,1
"AL450992.3",0.164492072256669,-2.32957811552136,0,0.1,1
"ATP7A",0.164492072256669,-2.32957811552136,0,0.1,1
"BBS2",0.164492072256669,-2.32957811552136,0,0.1,1
"CATSPER2",0.164492072256669,-2.32957811552136,0,0.1,1
"CD93",0.164492072256669,-2.32957811552136,0,0.1,1
"CDKL3",0.164492072256669,-2.32957811552136,0,0.1,1
"CEP41",0.164492072256669,-2.32957811552136,0,0.1,1
"DAB1",0.164492072256669,-2.32957811552136,0,0.1,1
"EFCAB13",0.164492072256669,-2.32957811552136,0,0.1,1
"FAM229A",0.164492072256669,-2.32957811552136,0,0.1,1
"FSIP1",0.164492072256669,-2.32957811552136,0,0.1,1
"KCNMB4",0.164492072256669,-2.32957811552136,0,0.1,1
"LINC02777",0.164492072256669,-2.32957811552136,0,0.1,1
"LY6G5C",0.164492072256669,-2.32957811552136,0,0.1,1
"MBIP",0.164492072256669,-2.32957811552136,0,0.1,1
"METTL18",0.164492072256669,-2.32957811552136,0,0.1,1
"MYOSLID",0.164492072256669,-2.32957811552136,0,0.1,1
"NHLRC3",0.164492072256669,-2.32957811552136,0,0.1,1
"OTUB2",0.164492072256669,-2.32957811552136,0,0.1,1
"PDE1B",0.164492072256669,-2.32957811552136,0,0.1,1
"PIK3R6",0.164492072256669,-2.32957811552136,0,0.1,1
"PLK4",0.164492072256669,-2.32957811552136,0,0.1,1
"PTOV1-AS2",0.164492072256669,-2.32957811552136,0,0.1,1
"PTPN14",0.164492072256669,-2.32957811552136,0,0.1,1
"RETREG1",0.164492072256669,-2.32957811552136,0,0.1,1
"RNASE1",0.164492072256669,-2.32957811552136,0,0.1,1
"SAPCD1",0.164492072256669,-2.32957811552136,0,0.1,1
"SEPTIN10",0.164492072256669,-2.32957811552136,0,0.1,1
"SMARCA1",0.164492072256669,-2.32957811552136,0,0.1,1
"TANC2",0.164492072256669,-2.32957811552136,0,0.1,1
"THBD",0.164492072256669,-2.32957811552136,0,0.1,1
"IL1R2",0.164492072256669,-5.28497199458645,0,0.1,1
"FPR1",0.164492072256669,-3.31580883056303,0,0.1,1
"QPCT",0.164492072256669,-3.31580883056303,0,0.1,1
"LILRB1",0.164492072256669,-3.08850450758504,0,0.1,1
"CD300C",0.164492072256669,-2.81856522238708,0,0.1,1
"RNASE6",0.164492072256669,-2.81856522238708,0,0.1,1
"RTN1",0.164492072256669,-2.81856522238708,0,0.1,1
"TAGAP",0.164492072256669,-2.81856522238708,0,0.1,1
"ANKRD16",0.164492072256669,-2.75044558408018,0,0.1,1
"FKBP14",0.164492072256669,-2.75044558408018,0,0.1,1
"C4orf33",0.164492072256669,-2.48621744630669,0,0.1,1
"ITGB7",0.164492072256669,-2.48621744630669,0,0.1,1
"KIAA1586",0.164492072256669,-2.48621744630669,0,0.1,1
"LFNG",0.164492072256669,-2.48621744630669,0,0.1,1
"PTGS1",0.164492072256669,-2.48621744630669,0,0.1,1
"PTPN18",0.164492072256669,-2.48621744630669,0,0.1,1
"RAB24",0.164492072256669,-2.48621744630669,0,0.1,1
"TLR2",0.164492072256669,-2.48621744630669,0,0.1,1
"VDR",0.164492072256669,-2.48621744630669,0,0.1,1
"AC005224.2",0.164492072256669,-2.23714292685053,0,0.1,1
"AC135050.1",0.164492072256669,-2.23714292685053,0,0.1,1
"CFL2",0.164492072256669,-2.23714292685053,0,0.1,1
"CTRL",0.164492072256669,-2.23714292685053,0,0.1,1
"GALNT4",0.164492072256669,-2.23714292685053,0,0.1,1
"HNRNPA1P48",0.164492072256669,-2.23714292685053,0,0.1,1
"LINC00115",0.164492072256669,-2.23714292685053,0,0.1,1
"LINC00342",0.164492072256669,-2.23714292685053,0,0.1,1
"LINC01547",0.164492072256669,-2.23714292685053,0,0.1,1
"LNPK",0.164492072256669,-2.23714292685053,0,0.1,1
"MAFK",0.164492072256669,-2.23714292685053,0,0.1,1
"MIR17HG",0.164492072256669,-2.23714292685053,0,0.1,1
"POMK",0.164492072256669,-2.23714292685053,0,0.1,1
"RNF144A",0.164492072256669,-2.23714292685053,0,0.1,1
"SAP30L-AS1",0.164492072256669,-2.23714292685053,0,0.1,1
"SYCE1L",0.164492072256669,-2.23714292685053,0,0.1,1
"TMCC1-AS1",0.164492072256669,-2.23714292685053,0,0.1,1
"ZNF433",0.164492072256669,-2.23714292685053,0,0.1,1
"ZNF547",0.164492072256669,-2.23714292685053,0,0.1,1
"ZNF551",0.164492072256669,-2.23714292685053,0,0.1,1
"ZNF784",0.164492072256669,-2.23714292685053,0,0.1,1
"AC007216.4",0.164492072256669,-2.05364481378262,0,0.1,1
"AC008966.1",0.164492072256669,-2.05364481378262,0,0.1,1
"AC009113.1",0.164492072256669,-2.05364481378262,0,0.1,1
"AC011346.1",0.164492072256669,-2.05364481378262,0,0.1,1
"AC093583.1",0.164492072256669,-2.05364481378262,0,0.1,1
"ACPP",0.164492072256669,-2.05364481378262,0,0.1,1
"AL139246.3",0.164492072256669,-2.05364481378262,0,0.1,1
"ANKRD42",0.164492072256669,-2.05364481378262,0,0.1,1
"ANO8",0.164492072256669,-2.05364481378262,0,0.1,1
"ARHGAP9",0.164492072256669,-2.05364481378262,0,0.1,1
"ARL11",0.164492072256669,-2.05364481378262,0,0.1,1
"ASGR2",0.164492072256669,-2.05364481378262,0,0.1,1
"C1orf216",0.164492072256669,-2.05364481378262,0,0.1,1
"CCL2",0.164492072256669,-2.05364481378262,0,0.1,1
"CIP2A",0.164492072256669,-2.05364481378262,0,0.1,1
"CREB3L2",0.164492072256669,-2.05364481378262,0,0.1,1
"DAB2",0.164492072256669,-2.05364481378262,0,0.1,1
"DHODH",0.164492072256669,-2.05364481378262,0,0.1,1
"DOK2",0.164492072256669,-2.05364481378262,0,0.1,1
"FAM53A",0.164492072256669,-2.05364481378262,0,0.1,1
"FBP1",0.164492072256669,-2.05364481378262,0,0.1,1
"GAREM2",0.164492072256669,-2.05364481378262,0,0.1,1
"GBGT1",0.164492072256669,-2.05364481378262,0,0.1,1
"GHDC",0.164492072256669,-2.05364481378262,0,0.1,1
"HIVEP3",0.164492072256669,-2.05364481378262,0,0.1,1
"IL17RC",0.164492072256669,-2.05364481378262,0,0.1,1
"IPO4",0.164492072256669,-2.05364481378262,0,0.1,1
"KCP",0.164492072256669,-2.05364481378262,0,0.1,1
"LILRA2",0.164492072256669,-2.05364481378262,0,0.1,1
"LIN7B",0.164492072256669,-2.05364481378262,0,0.1,1
"MPZL2",0.164492072256669,-2.05364481378262,0,0.1,1
"MTFMT",0.164492072256669,-2.05364481378262,0,0.1,1
"NDRG2",0.164492072256669,-2.05364481378262,0,0.1,1
"NOXA1",0.164492072256669,-2.05364481378262,0,0.1,1
"NPFF",0.164492072256669,-2.05364481378262,0,0.1,1
"NRGN",0.164492072256669,-2.05364481378262,0,0.1,1
"NRIP3",0.164492072256669,-2.05364481378262,0,0.1,1
"PALD1",0.164492072256669,-2.05364481378262,0,0.1,1
"PDE6G",0.164492072256669,-2.05364481378262,0,0.1,1
"PEX7",0.164492072256669,-2.05364481378262,0,0.1,1
"PID1",0.164492072256669,-2.05364481378262,0,0.1,1
"PIP4P2",0.164492072256669,-2.05364481378262,0,0.1,1
"PLEK2",0.164492072256669,-2.05364481378262,0,0.1,1
"PTPN22",0.164492072256669,-2.05364481378262,0,0.1,1
"PTPN7",0.164492072256669,-2.05364481378262,0,0.1,1
"RINL",0.164492072256669,-2.05364481378262,0,0.1,1
"SIGLEC14",0.164492072256669,-2.05364481378262,0,0.1,1
"SKP2",0.164492072256669,-2.05364481378262,0,0.1,1
"SLC16A6",0.164492072256669,-2.05364481378262,0,0.1,1
"SNX22",0.164492072256669,-2.05364481378262,0,0.1,1
"SORD",0.164492072256669,-2.05364481378262,0,0.1,1
"STX1A",0.164492072256669,-2.05364481378262,0,0.1,1
"TESPA1",0.164492072256669,-2.05364481378262,0,0.1,1
"TMEM273",0.164492072256669,-2.05364481378262,0,0.1,1
"TNFSF12",0.164492072256669,-2.05364481378262,0,0.1,1
"Z99127.4",0.164492072256669,-2.05364481378262,0,0.1,1
"ZBTB7B",0.164492072256669,-2.05364481378262,0,0.1,1
"ZHX3",0.164492072256669,-2.05364481378262,0,0.1,1
"ZNF276",0.164492072256669,-2.05364481378262,0,0.1,1
"ZNF566",0.164492072256669,-2.05364481378262,0,0.1,1
"CCL17",0.164492072256669,-3.66507516813688,0,0.1,1
"PHLDB3",0.164492072256669,-2.94347195883738,0,0.1,1
"P2RY13",0.164492072256669,-2.59177571310465,0,0.1,1
"PRXL2B",0.164492072256669,-2.59177571310465,0,0.1,1
"RGS16",0.164492072256669,-2.59177571310465,0,0.1,1
"SERPINE2",0.164492072256669,-2.59177571310465,0,0.1,1
"AC061992.2",0.164492072256669,-2.12571760937222,0,0.1,1
"AL133243.2",0.164492072256669,-2.12571760937222,0,0.1,1
"AL136454.1",0.164492072256669,-2.12571760937222,0,0.1,1
"CCDC24",0.164492072256669,-2.12571760937222,0,0.1,1
"CDK3",0.164492072256669,-2.12571760937222,0,0.1,1
"CDT1",0.164492072256669,-2.12571760937222,0,0.1,1
"FAM210B",0.164492072256669,-2.12571760937222,0,0.1,1
"FANCA",0.164492072256669,-2.12571760937222,0,0.1,1
"MYO15B",0.164492072256669,-2.12571760937222,0,0.1,1
"OAF",0.164492072256669,-2.12571760937222,0,0.1,1
"PPP1R13L",0.164492072256669,-2.12571760937222,0,0.1,1
"RALY-AS1",0.164492072256669,-2.12571760937222,0,0.1,1
"RBKS",0.164492072256669,-2.12571760937222,0,0.1,1
"RGP1",0.164492072256669,-2.12571760937222,0,0.1,1
"RGS12",0.164492072256669,-2.12571760937222,0,0.1,1
"RHEBL1",0.164492072256669,-2.12571760937222,0,0.1,1
"RHOH",0.164492072256669,-2.12571760937222,0,0.1,1
"SLAMF9",0.164492072256669,-2.12571760937222,0,0.1,1
"SULT1A3",0.164492072256669,-2.12571760937222,0,0.1,1
"TRIM46",0.164492072256669,-2.12571760937222,0,0.1,1
"WDR4",0.16449207225667,-3.13230124723004,0,0.1,1
"AC007390.2",0.16449207225667,-2.23963478897603,0,0.1,1
"AC068338.2",0.16449207225667,-2.23963478897603,0,0.1,1
"AC074117.1",0.16449207225667,-2.23963478897603,0,0.1,1
"AGAP9",0.16449207225667,-2.23963478897603,0,0.1,1
"AGER",0.16449207225667,-2.23963478897603,0,0.1,1
"AL033528.2",0.16449207225667,-2.23963478897603,0,0.1,1
"AL034550.2",0.16449207225667,-2.23963478897603,0,0.1,1
"AP003469.4",0.16449207225667,-2.23963478897603,0,0.1,1
"DUSP8",0.16449207225667,-2.23963478897603,0,0.1,1
"FAAP24",0.16449207225667,-2.23963478897603,0,0.1,1
"FKBP9",0.16449207225667,-2.23963478897603,0,0.1,1
"GPATCH1",0.16449207225667,-2.23963478897603,0,0.1,1
"HIPK1-AS1",0.16449207225667,-2.23963478897603,0,0.1,1
"MED12L",0.16449207225667,-2.23963478897603,0,0.1,1
"MORN3",0.16449207225667,-2.23963478897603,0,0.1,1
"MTHFSD",0.16449207225667,-2.23963478897603,0,0.1,1
"PLXDC1",0.16449207225667,-2.23963478897603,0,0.1,1
"SLC27A1",0.16449207225667,-2.23963478897603,0,0.1,1
"SOX12",0.16449207225667,-2.23963478897603,0,0.1,1
"SPIN2B",0.16449207225667,-2.23963478897603,0,0.1,1
"STARD5",0.16449207225667,-2.23963478897603,0,0.1,1
"TIPIN",0.16449207225667,-2.23963478897603,0,0.1,1
"KHDRBS3",0.16449207225667,-3.48037570976301,0,0.1,1
"CD28",0.16449207225667,-2.79294439767575,0,0.1,1
"IL23R",0.16449207225667,-2.4647427944341,0,0.1,1
"QSER1",0.16449207225667,-2.4647427944341,0,0.1,1
"AC073140.2",0.16449207225667,-2.03918844194923,0,0.1,1
"AC105446.1",0.16449207225667,-2.03918844194923,0,0.1,1
"AC115618.1",0.16449207225667,-2.03918844194923,0,0.1,1
"AC138649.1",0.16449207225667,-2.03918844194923,0,0.1,1
"AP003352.1",0.16449207225667,-2.03918844194923,0,0.1,1
"ATP9A",0.16449207225667,-2.03918844194923,0,0.1,1
"DNAJC3-DT",0.16449207225667,-2.03918844194923,0,0.1,1
"DNASE1L3",0.16449207225667,-2.03918844194923,0,0.1,1
"FAM215B",0.16449207225667,-2.03918844194923,0,0.1,1
"INTS6L",0.16449207225667,-2.03918844194923,0,0.1,1
"MANEA",0.16449207225667,-2.03918844194923,0,0.1,1
"MAP3K10",0.16449207225667,-2.03918844194923,0,0.1,1
"MERTK",0.16449207225667,-2.03918844194923,0,0.1,1
"PLEKHN1",0.16449207225667,-2.03918844194923,0,0.1,1
"PRMT6",0.16449207225667,-2.03918844194923,0,0.1,1
"SEMA4F",0.16449207225667,-2.03918844194923,0,0.1,1
"SERF1B",0.16449207225667,-2.03918844194923,0,0.1,1
"TPBG",0.16449207225667,-2.03918844194923,0,0.1,1
"ZNF256",0.16449207225667,-2.03918844194923,0,0.1,1
"ZNF345",0.16449207225667,-2.03918844194923,0,0.1,1
"AL031714.1",0.16449207225667,-2.4817366537736,0,0.1,1
"SREBF1",0.16449207225667,-2.4817366537736,0,0.1,1
"AC008906.1",0.16449207225667,-2.05062261704401,0,0.1,1
"AC009812.4",0.16449207225667,-2.05062261704401,0,0.1,1
"AC011481.2",0.16449207225667,-2.05062261704401,0,0.1,1
"AC073611.1",0.16449207225667,-2.05062261704401,0,0.1,1
"AC078777.1",0.16449207225667,-2.05062261704401,0,0.1,1
"AC110611.1",0.16449207225667,-2.05062261704401,0,0.1,1
"ACACB",0.16449207225667,-2.05062261704401,0,0.1,1
"AF001548.2",0.16449207225667,-2.05062261704401,0,0.1,1
"AFG1L",0.16449207225667,-2.05062261704401,0,0.1,1
"AL078459.1",0.16449207225667,-2.05062261704401,0,0.1,1
"AL109741.1",0.16449207225667,-2.05062261704401,0,0.1,1
"AL162390.1",0.16449207225667,-2.05062261704401,0,0.1,1
