"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAAP20",0.000220514417348846,-0.257526643800458,0.346,0.469,1
"MED16",0.00022074439389115,-0.154199417714072,0.146,0.205,1
"TRGV9",0.000221001730685973,0.439091697704502,0.378,0.366,1
"LRCH1",0.000221353523501852,0.66667451712657,0.176,0.15,1
"EML4",0.000221722104307947,0.22826928348686,0.583,0.634,1
"FLII",0.000222895235683908,-0.388900869377564,0.226,0.339,1
"CASK",0.000223724740715089,0.433194237857361,0.332,0.323,1
"DNAJC8",0.000225382984209117,0.107694702221141,0.503,0.559,1
"CYBA",0.000225418763014155,0.293819037062828,0.988,0.98,1
"EPC1",0.000226071349726925,-0.177256640168153,0.602,0.732,1
"SF3B2",0.000226204479794194,-0.342595455645005,0.602,0.748,1
"RPL37A",0.000227557894992259,0.324223375945077,0.975,0.965,1
"MRPL27",0.000228354923712174,-0.556839587209788,0.173,0.283,1
"SNX5",0.000230116105253103,0.334750250824434,0.244,0.248,1
"TMED9",0.000230842709819504,-0.233251638205057,0.465,0.598,1
"SF3B6",0.000232023925058889,-0.139633576627815,0.465,0.583,1
"MHENCR",0.000232545886053393,1.17021575509467,0.185,0.106,1
"TCAF1",0.000232968971520432,0.881591966557975,0.119,0.098,1
"RBM17",0.000233692593125818,-0.121834050512166,0.398,0.516,1
"NCBP2AS2",0.000234104635544351,-0.448657645593401,0.269,0.402,1
"AARSD1",0.000235184101628837,-1.32603134724666,0.064,0.157,1
"ZFP36L1",0.000238163282190904,-0.563563339845921,0.636,0.768,1
"TXK",0.0002384385556424,-0.11209588952442,0.424,0.524,1
"ATOX1",0.000239199415511287,0.37312814304958,0.257,0.26,1
"NDUFB9",0.000239413994867457,-0.274916423460988,0.465,0.602,1
"ARPC4",0.000240625468933937,-0.392648649019179,0.526,0.677,1
"PDCD6IP",0.000240917260097395,0.36908400999904,0.353,0.346,1
"VAV1",0.000242315766509949,0.222021148648816,0.18,0.209,1
"MAP2K2",0.000242782655602556,-0.3934657961382,0.668,0.803,1
"ZNF791",0.00024451243901653,0.115082971110839,0.105,0.134,1
"NR1D2",0.000245329373831493,-0.249886628823148,0.121,0.189,1
"FRYL",0.000246041178215615,0.538122045098115,0.357,0.311,1
"PACS1",0.000246090217080101,0.722552466219066,0.399,0.287,1
"MRPL33",0.000246193540490132,0.260771853977861,0.442,0.453,1
"CENPX",0.00024688438019855,-0.304841317920312,0.219,0.315,1
"ADAM10",0.000248349200022987,0.483578411893777,0.406,0.374,1
"GSTK1",0.000249617456841489,0.310498662806236,0.611,0.602,1
"EIF3B",0.000249817964407911,-0.293421170010799,0.285,0.398,1
"ELF2",0.000250327617650357,0.225107140076335,0.34,0.378,1
"ELMOD2",0.000252141222952166,0.278987013070398,0.098,0.114,1
"AC118549.1",0.000253952000891341,0.315779972542701,0.137,0.157,1
"LYRM4",0.000254902079763174,-1.04781618751915,0.048,0.122,1
"VPS26A",0.000255446334166679,-0.181720038446781,0.203,0.287,1
"EIF4H",0.000255838639662931,-0.195117664538616,0.415,0.535,1
"WASHC1",0.000255945927290258,-0.431380877706742,0.242,0.366,1
"AC108134.3",0.000256314969525565,1.92093695735949,0.111,0.039,1
"WEE1",0.00025672007445421,-0.932450155894069,0.041,0.102,1
"TESK1",0.000257376117878133,-0.502472555197256,0.066,0.13,1
"APMAP",0.000259527719379238,0.114651377176078,0.651,0.717,1
"TIMM9",0.000259660600820785,-0.313947613076366,0.128,0.197,1
"TOMM40",0.000259945019886472,-0.897363062013278,0.159,0.283,1
"IMPA1",0.000260736770946329,-0.319381002461971,0.105,0.169,1
"ADD3",0.000260780549743627,0.462367121208397,0.462,0.429,1
"CCNDBP1",0.000260976994834601,0.432277424081913,0.497,0.449,1
"ACADVL",0.000262135113181683,-0.152116666134378,0.487,0.606,1
"RPAIN",0.000263044226649636,0.143588934300562,0.251,0.287,1
"RPS7",0.000263415294571251,-0.161576598394328,0.996,1,1
"HEBP2",0.00026467768944136,-0.437073667643456,0.118,0.197,1
"TAPBP",0.000266335375291838,0.336911066146876,0.594,0.591,1
"ZNF562",0.000266905577828455,-0.85210134345811,0.043,0.102,1
"NUP210",0.000267339153136282,-0.315254292914168,0.173,0.256,1
"MSRA",0.000267766379263026,0.226268424168142,0.091,0.114,1
"CYB5B",0.000267955664504829,0.119695909760127,0.212,0.252,1
"PATL2",0.000271779714529995,1.12355280029127,0.137,0.091,1
"TNFSF12",0.000271967106237382,-0.384308253423548,0.241,0.354,1
"THUMPD1",0.00027309590204515,-0.31443987371026,0.171,0.256,1
"RNFT1",0.000274463035524109,0.419129065969185,0.234,0.224,1
"GABARAP",0.000275899805106863,0.289065603910232,0.87,0.843,1
"GPAA1",0.000275964826856471,-0.45156997825273,0.169,0.268,1
"PSD4",0.000276669629556155,-0.200711237488527,0.339,0.461,1
"TBC1D20",0.000276972401589731,0.378763267940327,0.189,0.193,1
"HAUS2",0.000277302624081902,-1.19822419810376,0.071,0.165,1
"MATR3.1",0.000277673718438217,0.622181331384666,0.456,0.354,1
"FCHSD2",0.000278912570621069,0.696701059666624,0.15,0.142,1
"EHBP1L1",0.000279092366727626,-0.219069170835512,0.148,0.22,1
"KMT2A",0.000279781741156569,0.629109450195906,0.426,0.323,1
"IER3",0.000280937618285981,-0.67789740560576,0.198,0.331,1
"LGALS1",0.000281711125400596,-0.759108931132063,0.492,0.547,1
"CTSC",0.000281798209067849,-0.166896849218752,0.651,0.78,1
"POLR3K",0.000282312593594388,0.215456357214262,0.144,0.165,1
"MAP1S",0.000284335904099595,0.249342608255572,0.144,0.161,1
"OPTN",0.000284409207102245,0.223544968464163,0.501,0.543,1
"DOCK8",0.000285887425828901,0.239845126506046,0.583,0.598,1
"BOLA1",0.000287741562779057,1.80475278335875,0.114,0.043,1
"UTRN",0.000288046959921464,0.419714385779379,0.595,0.551,1
"UIMC1",0.000289547711461001,0.593585997126007,0.201,0.177,1
"UBE2D2",0.00029020276956351,0.105674266107891,0.677,0.732,1
"LDB2",0.00029067112999966,-0.368045783257514,0.15,0.24,1
"MDFIC",0.000290992461282913,-0.599905642840451,0.168,0.28,1
"DNM2",0.000291010910962129,0.14846480632114,0.476,0.52,1
"PTBP1",0.00029212439028638,-0.415601845369019,0.303,0.433,1
"WBP11",0.000292722601777817,-0.170646599659954,0.23,0.315,1
"NFKB1",0.000292979596399561,0.33702231519229,0.476,0.48,1
"RPP38",0.000293210876586469,0.991108227906285,0.164,0.114,1
"CDC27",0.000293728721558877,0.266487218139105,0.203,0.22,1
"SLC2A4RG",0.000293919705314749,-0.201442581654778,0.152,0.224,1
"PLEKHM1",0.000295374131770301,-0.311310270875192,0.121,0.189,1
"PDE7B",0.000296387089913141,1.68618015891297,0.152,0.071,1
"SF3A3",0.000296553330225016,-0.475171002453602,0.201,0.315,1
"FXN",0.000296887565715488,0.2157023562005,0.096,0.122,1
"M6PR",0.000297238787135281,0.326879084464296,0.374,0.374,1
"SRPRA",0.000297812275220631,-0.166799215936368,0.319,0.417,1
"CCS",0.000297924427354981,0.57602751781273,0.283,0.244,1
"ETV6",0.000298039619159928,0.545314090314277,0.319,0.264,1
"UCHL5",0.000300000212063781,-0.352449241051662,0.209,0.307,1
"MFSD1",0.000300392103690065,0.804162633731591,0.134,0.11,1
"CCNK",0.000301931997814481,0.256660981669332,0.209,0.232,1
"DNAJC15",0.000303039675344447,-0.198395428999084,0.292,0.386,1
"PRPF3",0.000303209882218067,0.103768317234685,0.139,0.173,1
"FRA10AC1",0.000303865643144291,0.70062681318603,0.118,0.106,1
"PPIL2",0.000305458072288029,0.830042335861769,0.118,0.094,1
"PRCC",0.00030549236199316,0.408739643716331,0.217,0.224,1
"ITCH",0.000306987676457661,0.311900310808539,0.337,0.354,1
"TM6SF1",0.000309780453458607,-0.390419480757005,0.08,0.142,1
"EHD1",0.00031015238911233,-0.156114043679401,0.282,0.366,1
"RIC1",0.000311928140782332,0.693807860287419,0.187,0.161,1
"EIF6",0.00031251760572601,-0.282082122093925,0.403,0.531,1
"PFKFB4",0.000312765021109669,-0.610716345546838,0.135,0.24,1
"OOEP",0.000313413533226691,1.73698355663032,0.119,0.039,1
"TRMT61A",0.000313703812985557,-1.31422267943868,0.037,0.11,1
"CSNK1D",0.000314444107665347,-0.21360551347908,0.276,0.382,1
"DDIT3",0.000314555912617839,-0.828728029126616,0.257,0.394,1
"SMAP1",0.000314650616704999,-0.22281039659393,0.38,0.5,1
"FBRSL1",0.000315091381155892,-0.398100304417408,0.075,0.134,1
"SNHG16",0.000317750868591653,-0.100164543550102,0.137,0.189,1
"SERINC3",0.000318096578609891,0.482942992897226,0.41,0.358,1
"SLC38A5",0.000320587254137141,-0.35767697819471,0.077,0.134,1
"MAML3",0.000321893358469149,1.04428062927985,0.194,0.15,1
"GNAQ",0.000322597676293341,0.275958833119318,0.157,0.181,1
"DEXI",0.000323872948673548,-0.265354884717246,0.119,0.189,1
"ANKLE2",0.000326699522082379,-0.353349815227095,0.164,0.26,1
"SNX1",0.000326776543853755,0.195153602737009,0.287,0.307,1
"ZNF600",0.000327495463759129,-0.244434132295137,0.25,0.35,1
"IFI44",0.00032846430503026,1.59816415976578,0.13,0.055,1
"ZNF195",0.000328779837615903,-0.582622444441492,0.107,0.189,1
"C1orf50",0.000329042271195769,0.334285891825654,0.157,0.169,1
"RGP1",0.000329312221436103,0.650215898127888,0.13,0.118,1
"SFXN1",0.000329338908505338,-0.176945344200624,0.283,0.378,1
"LYSMD2",0.000332609860760331,0.706599141955605,0.296,0.232,1
"MRPL9",0.000333511562358935,-0.262127433454185,0.168,0.244,1
"NCAM1",0.000334904919192457,-0.419892877997856,0.364,0.504,1
"LDLRAP1",0.000336403315942092,-0.829981419724813,0.111,0.213,1
"HIKESHI",0.000336735189028169,0.180307681946655,0.225,0.252,1
"CRAT",0.00033866814734897,-0.537617519186436,0.07,0.13,1
"VAT1",0.00034245987965529,-0.50886166497523,0.087,0.154,1
"LSM4",0.000344393672562144,-0.540136573715485,0.28,0.421,1
"MNAT1",0.000344512981754713,0.256607132729183,0.264,0.291,1
"IDH2",0.000344752405486927,0.508421993232356,0.513,0.417,1
"BAG6",0.000344905221070769,-0.241483989696119,0.248,0.346,1
"NUTM2A-AS1",0.000345008826015106,0.830768758919489,0.253,0.181,1
"RASSF1",0.000347355941327368,-0.257566645325877,0.412,0.543,1
"ISCU",0.000348819480078781,0.384888870090228,0.408,0.39,1
"CCDC167",0.00034941682872508,-0.874066414066509,0.119,0.228,1
"GLCCI1",0.000350054810604894,0.413425714286276,0.483,0.461,1
"FAM207A",0.000351290776127132,-0.329999463059803,0.152,0.236,1
"HDAC10",0.000351824481960177,0.445552721763705,0.15,0.146,1
"C11orf54",0.000352740390292109,0.568808995466228,0.166,0.15,1
"EXOSC1",0.000356539185587142,0.402533801939521,0.173,0.169,1
"ENOPH1",0.000357373819280041,-0.478050844406181,0.143,0.232,1
"MIR155HG",0.000359652172930621,0.416182745685146,0.045,0.106,1
"GPS1",0.000359961379755236,-0.215732564446747,0.219,0.303,1
"RPAP2",0.000360632724791166,0.367574855151992,0.296,0.287,1
"MAT2A",0.000361457455775404,-0.480244927484857,0.201,0.315,1
"CD53",0.000362858180460655,-0.328671933691,0.759,0.87,1
"TXN",0.000363284116135614,-0.597082085829506,0.38,0.524,1
"FIBP",0.000364487117535477,-0.103522740207885,0.328,0.413,1
"AL118516.1",0.000366742150466148,-0.87974796769053,0.103,0.205,1
"ARMC1",0.000366867599443283,-0.342124830342158,0.114,0.181,1
"USP48",0.000366998438183375,0.12266288924482,0.225,0.264,1
"ELF1",0.000368826915059235,0.396924900585137,0.538,0.516,1
"CLK4",0.00037059629680613,0.754407307304481,0.267,0.209,1
"PLEKHM2",0.000371056948411468,-0.538382784306546,0.1,0.177,1
"APOL2",0.000371581841187249,0.348859837723105,0.153,0.165,1
"RBM19",0.000374326631432329,-1.04292358874885,0.041,0.106,1
"SMYD3",0.000377647565118827,0.479546721661592,0.292,0.287,1
"ZNF148",0.00037766580088136,0.465338629067081,0.335,0.311,1
"SYNGR1",0.000379189022299007,1.11176080840208,0.141,0.106,1
"BAX",0.000379316804475446,0.265156351677243,0.551,0.563,1
"CYTOR",0.000379588370290301,0.13700904446477,0.232,0.28,1
"GPR174",0.000380070445774933,0.309508101745101,0.312,0.323,1
"SMDT1",0.000380150605668225,0.307306437963954,0.531,0.516,1
"ZNF224",0.000380948162951653,1.04057554116909,0.18,0.114,1
"RPL22L1",0.000383385081197021,-0.425089453543705,0.481,0.63,1
"ZMYM2",0.000383565200056088,0.479800568135338,0.294,0.28,1
"IFITM3",0.000384070279646251,-0.331616308323715,0.834,0.878,1
"MYC",0.000384283990368869,-0.675652958018682,0.146,0.264,1
"MRPL4",0.000387369740919056,-0.227491769196617,0.226,0.315,1
"HSPB11",0.000389248957589309,-0.177031249658516,0.365,0.476,1
"BOP1",0.00038945653215572,-0.362679910598524,0.098,0.161,1
"UBE3A",0.000390274883771684,-0.216326095297055,0.328,0.433,1
"VPS37B",0.000390942544698328,0.421487385856418,0.289,0.28,1
"ENG",0.000391727717877369,0.860454882264293,0.205,0.161,1
"CCDC102A",0.000392964734629706,-0.255307598143101,0.15,0.217,1
"KIAA2013",0.000393293214402306,-0.312267996167655,0.15,0.228,1
"SARNP",0.000397923462702651,0.17587972751848,0.267,0.295,1
"GAREM1",0.000398637052616584,-0.678987548971216,0.223,0.268,1
"KHDRBS1",0.000398656341687501,-0.295099732367855,0.533,0.673,1
"ACSF3",0.000398906144108506,0.263975477078787,0.107,0.13,1
"SMIM10L1",0.000400139213983657,-0.575384903195592,0.23,0.358,1
"SMIM4",0.000400609782341743,-0.720404687141781,0.071,0.142,1
"NDUFS1",0.000400948886625274,0.385111838226466,0.135,0.146,1
"PRR14",0.000401856992044697,-0.153400876417572,0.203,0.272,1
"POP7",0.000401905738691945,-0.528103764946055,0.15,0.252,1
"ST6GALNAC6",0.000402251743814692,-0.436645395978477,0.191,0.291,1
"UBE2F",0.000402406530729006,0.236288130576688,0.394,0.437,1
"ZMYM3",0.000403556171688192,-0.164675204216302,0.078,0.118,1
"SDCCAG8",0.000403799527737917,1.05881748211576,0.189,0.126,1
"C8orf82",0.000404638806617373,-0.213361598924107,0.086,0.13,1
"PDK3",0.000404706437986666,0.106663064995849,0.248,0.295,1
"SMC4",0.000405133293278385,0.385513974267283,0.112,0.122,1
"ZNF585A",0.000407568318234222,0.211890277713044,0.191,0.209,1
"SLBP",0.000408354727820074,-0.315367784085136,0.239,0.346,1
"TBCC",0.000408390254056611,0.280622205957389,0.298,0.307,1
"NUP133",0.000410190070524828,-0.235480594543005,0.105,0.161,1
"IFRD2",0.000410262724148185,-0.622902692682429,0.093,0.173,1
"WBP2",0.000410518876546713,0.424857036997866,0.367,0.339,1
"NUDT2",0.000412549783697778,0.137343660391737,0.123,0.154,1
"HCFC1R1",0.000413159832117207,-0.362756153033259,0.271,0.386,1
"MIB2",0.000413271395709582,-0.120742225785417,0.282,0.366,1
"TIA1",0.00041487328602407,0.575902782933726,0.287,0.252,1
"ARHGAP45",0.000415258871717128,-0.234426968910508,0.449,0.579,1
"CNN2",0.000418264637518106,-0.10288482858616,0.512,0.618,1
"RUNX3",0.000419131769820327,0.403131164070984,0.569,0.524,1
"BRIX1",0.000419150766446329,0.201282637780977,0.166,0.189,1
"MPHOSPH9",0.000419630442740311,1.00731904981889,0.191,0.122,1
"C19orf48",0.000419785024249618,-1.39305001672337,0.046,0.126,1
"FYTTD1",0.00042015486484655,-0.190440782640196,0.316,0.417,1
"ZBTB1",0.000423980924281667,0.261174390743538,0.282,0.299,1
"LINC01089",0.00042443350978137,1.2916045615755,0.114,0.067,1
"UBA2",0.000425943575298805,-0.174803475373295,0.39,0.5,1
"DLG1",0.000429343465561314,0.846338240166726,0.169,0.134,1
"TIAM1",0.000430629860073511,-0.113184466965792,0.084,0.126,1
"SLC5A3",0.000431605170493789,-0.253361597497169,0.298,0.402,1
"DDX19B",0.000433240186940639,0.351192408701611,0.166,0.173,1
"GPX4",0.000434137074247738,-0.278615722670096,0.604,0.744,1
"CPSF3",0.000437166342048352,0.101057988602113,0.093,0.122,1
"PLEC",0.000438788628695891,-1.12459861540005,0.089,0.189,1
"KDM5A",0.000439800626651596,0.508464605193288,0.31,0.287,1
"ZMYND11",0.000440450484871403,0.460369107878159,0.219,0.217,1
"NBEAL2",0.000440584349317865,0.277260175640725,0.196,0.217,1
"ARF6",0.00044094031986343,-0.315668301533872,0.649,0.783,1
"TSEN54",0.000448870862690723,0.364487043908417,0.34,0.35,1
"LTV1",0.000449945137734204,0.499349486995595,0.114,0.122,1
"SLC4A7",0.000452297879135697,0.764830084757696,0.239,0.185,1
"SMG1",0.000452474225022883,0.218717345465252,0.447,0.484,1
"OSBPL5",0.000452634373402629,0.751044940616299,0.164,0.134,1
"NAA10",0.000453783552184881,0.83514394680176,0.283,0.177,1
"AGK",0.000453832260393807,-0.318855077325242,0.278,0.39,1
"PDCD5",0.000454399653748007,-0.398554108559126,0.312,0.445,1
"TAP2",0.000454948001112021,0.452682957173293,0.346,0.327,1
"SMC2",0.000455825877847148,-0.462718399177843,0.077,0.138,1
"CEBPB",0.000457602983930874,0.537248486513624,0.267,0.256,1
"PNRC2",0.000459761281758055,0.196274971267511,0.337,0.37,1
"SCML4",0.000461551215356328,0.589948875088832,0.323,0.264,1
"ABHD12",0.000461853593150715,-0.31984246152349,0.13,0.205,1
"CHCHD7",0.000462302118838614,-0.129167899917851,0.267,0.343,1
"DHRS13",0.000462686959224861,-0.322813566281949,0.169,0.252,1
"RPL18",0.000463501711909705,-0.14632227576669,0.989,1,1
"APRT",0.000465143947479824,-0.244787547331701,0.595,0.732,1
"MPG",0.000465816180667845,-0.301889944130052,0.512,0.654,1
"TRNAU1AP",0.000465863361339559,-0.415879732216798,0.152,0.236,1
"LTN1",0.000467375237711058,0.876712665826399,0.182,0.13,1
"CEP250",0.000467717487708987,0.121420073143452,0.128,0.165,1
"MDM4",0.000469559447981252,0.383184298675781,0.207,0.228,1
"PRR7",0.000469858567419179,-0.643118639869033,0.123,0.22,1
"DIDO1",0.000470388553005284,0.127558304806649,0.234,0.264,1
"UQCRC1",0.000472023108801176,-0.136470292039453,0.385,0.484,1
"ZBTB22",0.000472997030617685,-0.327419449256763,0.059,0.102,1
"TMOD3",0.000474095980563773,-0.279827449625412,0.385,0.512,1
"TATDN2",0.000474975111281575,-0.473384450301863,0.089,0.157,1
"ERI1",0.00047912391425746,-0.518348475764624,0.082,0.15,1
"ITGA4",0.000479312572765628,0.21116515864758,0.549,0.579,1
"TMEM258",0.000480111491319957,0.168653777500326,0.688,0.736,1
"NSMCE1",0.000480556819581232,0.234984302122566,0.299,0.335,1
"YEATS2",0.000482735695685644,0.375758960732198,0.201,0.209,1
"RPP30",0.000483102008484469,0.225822756612968,0.139,0.161,1
"AKIRIN2",0.000483499926816414,-0.301325545027995,0.221,0.319,1
"UHRF2",0.000484155282287136,0.985967752413589,0.141,0.094,1
"TOMM7",0.000484292537753759,0.308634302861448,0.811,0.795,1
"PRKACA",0.000485699365811885,-1.02081304334823,0.075,0.165,1
"SKAP1",0.000488309043768968,0.197990800722518,0.606,0.638,1
"DPYD",0.00048993686921661,0.506327758584815,0.426,0.37,1
"LTB",0.000490605622022665,-1.34100803715736,0.273,0.382,1
"BAHD1",0.000491378206202894,-0.575461998305917,0.062,0.122,1
"EIF4B",0.000496978418782522,-0.31728214319554,0.508,0.65,1
"PSMB4",0.000497301471638071,0.295534265626384,0.25,0.268,1
"WDR43",0.00049806295531064,-0.646441732825767,0.125,0.22,1
"BIRC2",0.000498251174313997,0.428178970740991,0.25,0.236,1
"TTC19",0.000501979722267557,-0.139447928061983,0.223,0.299,1
"MARS",0.000502429965218761,-0.263241176973819,0.152,0.224,1
"MRPL43",0.000502714515973862,0.135257474429568,0.414,0.453,1
"TBC1D5",0.000502850937174737,0.686882726169625,0.31,0.24,1
"CCDC88B",0.000503114044328321,0.302567345521069,0.203,0.22,1
"CLEC2B",0.000503434522139899,0.330985829765051,0.9,0.886,1
"FAM50A",0.000504658140148498,-0.208370329850347,0.362,0.476,1
"GALNT6",0.000504951626413953,-0.828847764478829,0.073,0.15,1
"TUBGCP2",0.000505308901303509,-0.457851174696408,0.216,0.331,1
"CCT6A",0.00050761498760116,-0.435870851483728,0.355,0.492,1
"STK39",0.000507919168336365,0.253163624847547,0.285,0.303,1
"TM2D3",0.000509189020678977,0.144440052727673,0.171,0.205,1
"CWF19L1",0.000510285021310965,0.649387176172042,0.144,0.126,1
"STARD3NL",0.000510856651877166,0.376309373857603,0.333,0.339,1
"AC078883.1",0.000512420659402086,-0.240165086510603,0.23,0.323,1
"FAM172A",0.000512809403147603,0.786953948787059,0.267,0.205,1
"ZDHHC24",0.000513412620095828,0.292392922022678,0.193,0.205,1
"ADPRHL2",0.000515186204656069,-0.333247331463226,0.176,0.26,1
"TPT1-AS1",0.000518321381775368,-0.573286254959914,0.141,0.24,1
"TRIR",0.000519059319366639,0.258189574077373,0.779,0.78,1
"ATP2B4",0.000521387030961353,0.336802054716121,0.392,0.402,1
"OTUD5",0.000523355729580708,0.312370978409431,0.25,0.276,1
"BCCIP",0.000523976071359782,-0.264492421691361,0.244,0.339,1
"TP53BP2",0.000524843768672562,-0.295722819965217,0.102,0.165,1
"MRPL16",0.000525900629020525,0.330351832166273,0.244,0.252,1
"C1orf162",0.000526117273011608,-0.283808315790659,0.353,0.48,1
"DLGAP1-AS1",0.000526606944010264,1.01034571170888,0.193,0.13,1
"LINC00299",0.000527439302283153,1.05733487014627,0.221,0.13,1
"TTC9C",0.000528141531719836,1.30495851313226,0.159,0.071,1
"PDE4DIP",0.000528699275627279,0.339729645439412,0.225,0.24,1
"HENMT1",0.00053165088056767,0.984003898775473,0.248,0.146,1
"SUZ12",0.000535378462701971,-0.320955599139159,0.267,0.378,1
"AUTS2",0.00053731008869687,0.585119104038906,0.399,0.362,1
"PRKCH",0.000537460983806258,0.432871541635971,0.709,0.622,1
"DDX21",0.000541687408612325,-0.643605773136972,0.23,0.362,1
"TFPT",0.000542816107814339,-0.425643274571587,0.094,0.161,1
"ANKS3",0.000543091630538287,-0.870796396442147,0.048,0.114,1
"FASTKD2",0.000543296597805979,0.20373171530674,0.103,0.122,1
"OCIAD2",0.000544475868110865,0.12538238536806,0.463,0.531,1
"ELK4",0.000546475185137595,0.605205953165235,0.185,0.169,1
"SLC44A1",0.000546675031529814,0.957301445288388,0.16,0.118,1
"SDHAF3",0.000546739532629484,-0.254367515553542,0.1,0.154,1
"NDUFA6",0.000547713592154502,-0.105178997382569,0.472,0.583,1
"RUNX2",0.000548164594692158,-0.443390661779396,0.166,0.264,1
"IFI44L",0.00054847292922009,1.14819970132314,0.226,0.13,1
"ZNF574",0.000549947729442707,-0.165246232659527,0.093,0.138,1
"TSR1",0.000550109575385363,-0.311149922074804,0.077,0.126,1
"MRPL51",0.000550819234654057,0.364473683025711,0.465,0.421,1
"ELP2",0.000551032363828718,0.501233897363837,0.159,0.154,1
"EWSR1",0.000551282539515735,0.35365166121458,0.524,0.508,1
"ADSS",0.000551502584174236,-0.265540372830599,0.333,0.453,1
"CHURC1",0.000552319892607959,0.163437028048641,0.476,0.512,1
"KXD1",0.000554640152994261,-0.315232237467898,0.292,0.402,1
"METTL5",0.000556320105488525,-0.424326222957074,0.237,0.35,1
"ATRX",0.000557494348482296,0.315702308953887,0.524,0.512,1
"PIK3R1",0.000558078775868966,0.165860999355164,0.597,0.646,1
"TWF1",0.000558763156534735,-0.185896330790926,0.155,0.22,1
"RDH11",0.000559375739539444,-0.332257805235464,0.164,0.244,1
"ZNF654",0.000560758757489802,1.02014864609009,0.193,0.114,1
"MRPL37",0.000562000057239359,-0.134571851329952,0.191,0.268,1
"ARMC10",0.000569213758748718,0.352987808141564,0.135,0.146,1
"IDH3A",0.000570967238347761,0.242236865597699,0.098,0.122,1
"SETD2",0.000571205986426786,0.261126190914825,0.373,0.394,1
"SCNM1",0.000578460809920245,0.302730317336818,0.271,0.28,1
"CMAS",0.000579765625858744,-0.649439205043136,0.103,0.189,1
"CXCR3",0.000580788145571357,-0.126716636045319,0.576,0.705,1
"PSMB3",0.000581696515597587,0.193304704495269,0.508,0.531,1
"TNFAIP8L2",0.000583393235022347,0.956370275619669,0.162,0.114,1
"SNHG14",0.000583457322378656,1.89366849723191,0.103,0.031,1
"NCL",0.000587477093093733,-0.274768482574858,0.809,0.902,1
"UBE2G2",0.000589567614008513,-0.241515929290753,0.141,0.213,1
"SF3A2",0.000590697298695722,0.112404507549117,0.481,0.531,1
"RUVBL1",0.000591212183320871,-0.257584670053904,0.089,0.146,1
"HDHD5",0.00059230021491771,-0.350198030433075,0.201,0.295,1
"KLC1",0.000593755015036688,-0.245919481057977,0.178,0.248,1
"ITGAX",0.000594881726295064,-0.11097349159251,0.185,0.272,1
"PML",0.000595867408456846,-0.115485874482157,0.184,0.244,1
"COPS6",0.00059624082291363,0.286131499304588,0.403,0.406,1
"HIST1H2AC",0.00059728930344364,1.08151832087584,0.241,0.146,1
"BOLA2",0.000597576477368849,1.31809113998378,0.173,0.083,1
"EIF3M",0.000598110629357306,-0.286719783209879,0.455,0.591,1
"PLIN2",0.000599005952470478,0.752977868681548,0.232,0.197,1
"MTG1",0.000599729276781544,0.12333572406044,0.282,0.319,1
"FGFR1OP2",0.000600006344730974,-0.261540613888935,0.408,0.535,1
"SECISBP2L",0.000604498783337981,0.487540990863571,0.292,0.264,1
"PIP4K2A",0.000607952497441437,0.169364127254866,0.567,0.618,1
"UBA7",0.000608948361816005,0.142764514308098,0.159,0.185,1
"BCAP31",0.000609745177041675,-0.381249601052797,0.522,0.665,1
"NDUFAF4",0.000610455768089124,-0.284022539541318,0.123,0.189,1
"LIG3",0.000612897769820939,-1.30958483904955,0.039,0.11,1
"MICU2",0.000614103915942696,0.318591644437342,0.296,0.295,1
"MIS18BP1",0.000618048446433532,0.282912260884979,0.365,0.37,1
"HERC2",0.000619239773301921,0.307983191594067,0.271,0.287,1
"MARK2",0.000619745073708256,0.157057504049067,0.23,0.264,1
"TES",0.000619868553944209,-0.154704880791503,0.428,0.539,1
"ECHDC1",0.000621813098918171,0.118284351710364,0.237,0.272,1
"UBXN2A",0.000621963165239641,0.168029189513046,0.162,0.189,1
"KPNA3",0.000624235266380442,-0.140860742659054,0.166,0.228,1
"CANX",0.000625877461374636,-0.115274292465348,0.458,0.567,1
"RRBP1",0.000626177802648864,-0.422367582801574,0.162,0.26,1
"CUL4A",0.000633109486493717,-0.288479546137958,0.171,0.256,1
"GRWD1",0.000633182976396619,-1.19615171742261,0.057,0.138,1
"SUGT1",0.000633875353787112,-0.271834186591611,0.246,0.346,1
"LAPTM4A",0.000634499785843247,0.491101321500676,0.36,0.319,1
"MT-ND3",0.000635092402927641,-0.189331330286767,0.973,0.996,1
"DDX1",0.000637619227398392,0.27075873338935,0.13,0.15,1
"RAB10",0.000638754858838792,0.159043994772237,0.307,0.343,1
"PIK3IP1",0.000640927624865144,0.913439078467683,0.248,0.173,1
"PRELID1",0.000643132198267966,-0.270561884141328,0.606,0.74,1
"STK25",0.000647707466802123,-0.479065688736202,0.194,0.303,1
"PTPN18",0.000648690424969624,-0.399962741056433,0.225,0.331,1
"CNPPD1",0.000652059800464275,0.315919603650211,0.321,0.323,1
"NUDCD2",0.000656568059525944,-0.238240836908726,0.269,0.362,1
"HRAS",0.000656751813030419,-0.386892579707782,0.152,0.236,1
"LBR",0.000657443193340164,0.324128995366552,0.369,0.382,1
"TBPL1",0.00065752323374009,0.280734351565496,0.2,0.213,1
"KIAA1143",0.00065764222588047,-0.521975056253481,0.128,0.22,1
