"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK38",0.00746168956349391,0.377289278481016,0.573,0.463,1
"TMEM219",0.00751233959408983,0.493513030266188,0.387,0.309,1
"RPL26",0.00752921731281572,-0.118569216535018,1,0.997,1
"ARF6",0.0076121275585371,-0.357122593645612,0.516,0.607,1
"CENPB",0.00768822529188796,-1.03696370248645,0.054,0.114,1
"IMP3",0.00770012118802286,-0.315510597753321,0.54,0.648,1
"E2F4",0.00770506284899442,-0.588183437364628,0.155,0.242,1
"AC243960.1",0.00771541955326589,0.697659707639739,0.247,0.178,1
"ARPC5L",0.00773534811149246,-0.486816809126686,0.291,0.396,1
"HNRNPM",0.00777447301931116,0.583331087644119,0.326,0.238,1
"KLF12",0.0077983929993811,0.531961716154374,0.401,0.312,1
"KXD1",0.0078124883856563,-0.340047860729819,0.279,0.369,1
"USP21",0.00786241647221278,-0.925526963427844,0.087,0.158,1
"BEX2",0.00786324845063199,0.722292262848933,0.237,0.151,1
"GCDH",0.00788136929909807,1.08409979713543,0.129,0.064,1
"G6PD",0.00788193316354421,-0.598583276486224,0.174,0.265,1
"TGFB1",0.00792420865965018,-0.294180302461729,0.584,0.617,1
"RBM33",0.00803076116070672,-0.499049592127312,0.333,0.426,1
"ZFAND3",0.00808258684303885,0.541811472563333,0.355,0.289,1
"IFI6",0.00808352830115956,0.414109056241765,0.223,0.138,1
"PATZ1",0.00815475689461975,-0.759850176521648,0.122,0.201,1
"NSUN3",0.00817087073930726,0.909324963447187,0.111,0.074,1
"ADAM8",0.00821493849797507,0.86598106990488,0.143,0.074,1
"DOCK8",0.00825510721572512,0.344331646997437,0.51,0.49,1
"TMEM43",0.00829611966569503,-0.251428161925059,0.192,0.265,1
"DTNBP1",0.008313707252583,0.571048950073019,0.289,0.221,1
"RNF167",0.00834055178218134,-0.382028498390018,0.303,0.406,1
"CAPN7",0.00837615133125969,-0.484636869840673,0.192,0.282,1
"LINC02256",0.00842818882229279,0.532585329055749,0.132,0.117,1
"LINC00342",0.00844199871283209,0.960471749021271,0.124,0.06,1
"EXOC6B",0.008479001693009,1.27143747655893,0.101,0.047,1
"ADA2",0.00851454441218323,0.737437920045053,0.253,0.168,1
"ATP5MD",0.00853335899568023,0.307540155906979,0.707,0.617,1
"USP15",0.00859022497391299,0.366725065843858,0.578,0.477,1
"PDE7B",0.00859615819155709,1.30556162986283,0.115,0.064,1
"CCND3",0.00863073570266945,-0.323889462880865,0.557,0.661,1
"KIF22",0.00865469549200969,-0.563067005825749,0.247,0.342,1
"RAB3GAP1",0.00865745387962332,0.634715600431468,0.274,0.181,1
"ZNF669",0.00869564637434772,-1.04299870734281,0.064,0.128,1
"PDE7A",0.00870005591992207,0.356055362378108,0.524,0.493,1
"TMED9",0.00876393815120428,-0.349296245898656,0.334,0.44,1
"FAM210A",0.00876795032908979,-0.672255797255228,0.155,0.242,1
"KLRC3",0.00893090303897465,0.721997490521239,0.16,0.131,1
"ERAP1",0.00893905373599709,0.703682231494551,0.249,0.178,1
"C17orf49",0.00898091826002509,0.569889192190196,0.331,0.248,1
"NFKBIA",0.00899724831176483,-0.389111125194312,0.603,0.628,1
"PPT1",0.00905879193035311,0.915561393747642,0.157,0.087,1
"PGD",0.00906923915424488,0.867458211778128,0.183,0.111,1
"RAD23B",0.00934071864520067,-0.470670041635052,0.368,0.47,1
"CDV3",0.00948051642492321,-0.414363350888742,0.411,0.513,1
"ARAP1",0.00951439623634162,-0.474332923730372,0.117,0.181,1
"CDCA7",0.0095407879109977,-0.716705439233249,0.174,0.245,1
"BZW1",0.00956211332973512,-0.351939662447311,0.526,0.611,1
"SAMSN1",0.00959166348137682,0.735618277584764,0.185,0.107,1
"KIAA1328",0.00963186641250813,0.990876544805344,0.108,0.074,1
"ATRIP",0.00964244218552237,1.02098206446353,0.124,0.06,1
"PIKFYVE",0.00968586510214079,0.761921040015181,0.195,0.117,1
"AC119396.1",0.0097717432646669,0.463117298761216,0.263,0.235,1
"CCS",0.00981407706720717,0.643548185870227,0.272,0.191,1
"VAT1",0.00998083371919367,-0.580680592381907,0.162,0.248,1
"TRIP11",0.0100225330269749,-0.625451444068286,0.195,0.285,1
"NSD3",0.0100314517183621,-0.343062359776309,0.458,0.564,1
"MYH9",0.0101428664341488,-0.17508811146811,0.521,0.624,1
"DICER1",0.010290175167242,-0.738510567247492,0.124,0.201,1
"ZFP91",0.0103053919801601,-0.494237675320323,0.174,0.258,1
"IER3",0.010329288151174,-0.821627839241179,0.071,0.134,1
"OPA1",0.0103843004785075,0.893796050442047,0.152,0.097,1
"FYN",0.0104657086252283,0.111362551086531,0.641,0.698,1
"GDI1",0.0104791613556783,0.22772373132389,0.272,0.279,1
"NUDT16L1",0.0104873840272343,-0.553121168830798,0.254,0.342,1
"ATP6V0E2",0.0104919194747524,-0.460888809079991,0.279,0.379,1
"PPP1R3E",0.0105063512102851,0.547799257921934,0.16,0.141,1
"RPS3",0.0105800054169217,-0.130182230473777,0.998,1,1
"AGO2",0.0106466107971155,-0.522050111683553,0.221,0.315,1
"DYNLL1",0.0107204007471652,0.514306562407776,0.362,0.292,1
"TAX1BP1",0.0107778802055759,-0.347740060879032,0.517,0.617,1
"ZNF467",0.0108180329761628,-1.00456587955695,0.073,0.134,1
"TENM1",0.0108294439404058,1.01154537440025,0.139,0.077,1
"RBMS1",0.0108508509292207,-0.333045848224431,0.397,0.503,1
"AL118516.1",0.0108603934228615,-0.682282504495132,0.118,0.195,1
"RNF2",0.0108823212212022,-0.776860454624833,0.11,0.185,1
"ZMAT2",0.0109743027834048,0.480488813515797,0.336,0.285,1
"WDPCP",0.0110001055749436,0.99251548758252,0.127,0.064,1
"CCDC12",0.0110487489478937,-0.4439079582906,0.249,0.346,1
"CHST11",0.0110874687105628,0.600406137099813,0.277,0.205,1
"PRKACA",0.0111184383890427,-0.768911902928667,0.089,0.158,1
"STXBP5",0.0111383234712733,1.05923157269215,0.125,0.064,1
"TOMM7",0.0111693019717446,0.231071843630895,0.8,0.718,1
"IQGAP2",0.0111713645119197,0.531195713615693,0.34,0.265,1
"PHC1",0.0111798818636834,-0.882100788058729,0.094,0.158,1
"GATA3",0.0112132863183965,-0.545556501989695,0.253,0.349,1
"PRKRA",0.0112378246845914,-0.463499149724502,0.192,0.279,1
"MPC2",0.0112883129831915,-0.423894256845396,0.256,0.352,1
"INVS",0.0113053744539718,0.908543274693554,0.136,0.07,1
"CLASRP",0.0113326681780673,-0.63751636597237,0.118,0.195,1
"COMMD1",0.0114165981012739,0.580362295831799,0.155,0.091,1
"SET",0.0114289218943579,-0.240881611969892,0.8,0.856,1
"CSNK1G2",0.0114406362910527,-0.366757511561854,0.378,0.483,1
"CHMP5",0.0114747771995049,0.614520935880232,0.27,0.201,1
"EPN1",0.0115890673256423,0.151221068019403,0.186,0.198,1
"PSMA2",0.0116186061624204,0.376505472012424,0.507,0.433,1
"OSER1",0.0118589236883648,-0.59902095946307,0.155,0.238,1
"LFNG",0.0118731925770933,-0.465274365029096,0.226,0.262,1
"NMRK1",0.0118759704200526,0.739176937605103,0.211,0.131,1
"VPS13C",0.0120100534663924,0.4899349587321,0.408,0.319,1
"TADA2B",0.0120353005288512,-0.753797431972834,0.059,0.111,1
"UBAC1",0.0120827995618343,-0.521024599793052,0.145,0.171,1
"EFR3A",0.0121033729447273,0.614096616166836,0.294,0.211,1
"BAZ2A",0.0121193120210563,-0.413074491815199,0.242,0.336,1
"EIF4A2",0.0121727486871984,0.306058853004395,0.664,0.591,1
"ADD3",0.012226776464501,-0.288438056230649,0.537,0.641,1
"SYNCRIP",0.0122280588433131,-0.524580436815451,0.239,0.332,1
"TERF2IP",0.0122464636376018,-0.391341605412057,0.472,0.547,1
"CAMKMT",0.0122850651775666,0.740654244961551,0.202,0.131,1
"VPS54",0.0123891277238771,0.994575395613372,0.11,0.074,1
"DISC1",0.012403884967896,-1.1226479674375,0.047,0.101,1
"CCAR1",0.0124158534174296,0.52060596410817,0.326,0.232,1
"NEU1",0.0124310040599627,-1.01094123772157,0.059,0.117,1
"RNF145",0.0124791794840177,-0.554097967970022,0.244,0.336,1
"TMEM128",0.0125767293514234,0.745024551921933,0.136,0.074,1
"UAP1L1",0.0127266480654146,-0.969269505835164,0.07,0.131,1
"CBR4",0.01285160253041,1.131731124852,0.113,0.057,1
"SNHG14",0.0129739315721013,0.913086296367581,0.159,0.094,1
"GTF3A",0.0130913088221608,-0.136729515461525,0.709,0.799,1
"TRAM1",0.0131580005928247,-0.35172762660984,0.465,0.567,1
"OAS1",0.0131844319106346,1.02488697671467,0.111,0.054,1
"MYDGF",0.0132642307721057,-0.53362800943608,0.256,0.336,1
"TNFAIP8L2",0.0133397748433319,1.03703484136095,0.129,0.067,1
"TMEM183A",0.0133825148178581,-0.193667126657419,0.258,0.326,1
"DYRK2",0.0133880770107842,-0.467904051687222,0.348,0.44,1
"FCRL3",0.0134385017682915,0.881503529965118,0.155,0.087,1
"ZSCAN16-AS1",0.0134649449503912,0.478271331503336,0.183,0.117,1
"MAPKAP1",0.0135279349152815,0.847058186722087,0.167,0.097,1
"HDAC7",0.0135575633736182,-0.44512307680066,0.303,0.403,1
"CPNE7",0.013588286173949,0.364419151693718,0.132,0.084,1
"MSL1",0.0136803919202562,-0.456304319977615,0.16,0.235,1
"ANXA7",0.0137648231234486,0.276808147892315,0.308,0.295,1
"TRGV4",0.0137854708398748,-0.747690810627522,0.174,0.252,1
"ERO1A",0.0138209400175152,-0.443719061220672,0.188,0.272,1
"RPS20",0.0138334498602685,0.43394493727568,0.535,0.45,1
"SMARCC2",0.0138736044001061,-0.322395071449717,0.303,0.396,1
"ACAP2",0.0140416701128009,-0.35818407851032,0.491,0.584,1
"PLCG1",0.0140832192628178,-0.376742143523359,0.289,0.386,1
"PIM2",0.0142575154544548,0.452145852127403,0.491,0.443,1
"IRF3",0.0142667135701439,0.486597015151001,0.373,0.285,1
"DECR1",0.0142859078583601,0.557831354767414,0.319,0.242,1
"DNAJB9",0.0142900295025219,-0.728405771803638,0.134,0.208,1
"ACADVL",0.0143033493348833,-0.353951940740278,0.436,0.537,1
"GALT",0.0143916222268834,-0.699905187066877,0.138,0.211,1
"CD84",0.0144468745555191,0.636400770507452,0.221,0.141,1
"TRAPPC6A",0.0144553265033069,0.506038102325907,0.331,0.238,1
"MED6",0.0145546360798677,-0.22585319383466,0.139,0.188,1
"AC068587.4",0.0146497159280845,0.933331507031478,0.138,0.084,1
"FBXO22",0.0147598511916638,0.806084238095788,0.129,0.067,1
"NAA25",0.0147926348229206,0.925231581263377,0.12,0.06,1
"HNRNPC",0.0148049795402263,-0.213428150059326,0.688,0.779,1
"ZFAND2B",0.0148235243746819,-0.459297012604973,0.287,0.383,1
"EIF3L",0.0149762095374654,-0.258447978955998,0.66,0.738,1
"TRBC2",0.0149782636594162,-0.327609151274733,0.821,0.809,1
"DTX3L",0.0150702018881054,0.809207152054541,0.186,0.117,1
"WASF2",0.0151388091756522,-0.389785436913653,0.444,0.537,1
"STRIP1",0.0151521889766245,0.692691199756405,0.141,0.104,1
"FYB1",0.0151560756757812,0.23543028822103,0.812,0.758,1
"ATXN1",0.0151892610776473,0.876478327236338,0.16,0.104,1
"BAG5",0.0152186276452943,-0.505832145252738,0.183,0.221,1
"TMEM245",0.0152223611385752,0.888928511580044,0.159,0.101,1
"DLEU1",0.0153464763289009,0.933878369426776,0.105,0.07,1
"RBM6",0.0154032473314265,0.310451453452536,0.397,0.376,1
"RPL41",0.0155165944487738,-0.348595990655124,1,0.997,1
"TLE5",0.0155570022022053,-0.174541825788268,0.972,0.983,1
"HCP5",0.015625559888413,0.679896545182299,0.228,0.161,1
"TMEM260",0.0156724415267112,1.16444174483966,0.105,0.05,1
"BRD3",0.0156848569978627,-0.552699839010717,0.169,0.252,1
"TJAP1",0.0157407329270226,0.863946384850275,0.113,0.057,1
"ACSL3",0.0157421889994861,0.592739661287242,0.143,0.084,1
"LCLAT1",0.0158053547144991,1.05887282549939,0.108,0.067,1
"ALAS1",0.0158392513338455,0.885315579966265,0.153,0.087,1
"AL049869.3",0.0158498070601728,1.10837798550119,0.101,0.047,1
"HERC4",0.0158729526761599,0.537660694583733,0.321,0.245,1
"NBEAL1",0.0159456485573695,0.879906075239475,0.159,0.101,1
"RGS1",0.0160029172585159,1.15867958303594,0.113,0.084,1
"MTERF3",0.0161217986957256,1.07779917103933,0.101,0.047,1
"CITED2",0.0161791099425237,-0.377987832704938,0.46,0.544,1
"NINJ1",0.0161802770050283,0.478996028542284,0.359,0.279,1
"ZFP90",0.0161806252140553,0.848143456175268,0.138,0.094,1
"KLF9",0.016194904415235,-0.751275856296419,0.066,0.121,1
"SCAPER",0.0162008681907086,0.7475690555121,0.206,0.138,1
"ITGB3BP",0.0162088936620465,0.826813989752906,0.166,0.107,1
"TBC1D22A",0.0162400042545667,0.58662864609647,0.267,0.205,1
"THEM4",0.0162545380275929,0.991828668462301,0.138,0.077,1
"PCMTD1",0.0165913991874803,0.144013663909126,0.352,0.369,1
"UBA2",0.0167325528493788,-0.38870487581777,0.448,0.534,1
"ASB3",0.0168484242223286,0.610260460611489,0.207,0.131,1
"AK3",0.0169101813196748,0.695643860059408,0.23,0.154,1
"GMEB2",0.0169598510693192,-1.04476608472439,0.049,0.101,1
"TAP1",0.0170435234232523,0.373706871607045,0.577,0.483,1
"SMS",0.0171055664528805,0.746508955997734,0.146,0.104,1
"AC004448.2",0.0171259544166354,-0.383304894534671,0.347,0.393,1
"EIF3E",0.0171560491145699,-0.237198371324616,0.693,0.779,1
"CPSF6",0.0171981904118878,0.415864822635218,0.361,0.299,1
"SRM",0.0172229461530213,0.338164667266039,0.287,0.211,1
"PNPLA6",0.0172286614037768,-0.549955043661733,0.077,0.128,1
"PPWD1",0.017280013390349,0.623920811681697,0.239,0.158,1
"KDM1A",0.0173015793923411,-0.52182804153443,0.193,0.279,1
"IQGAP1",0.0173491817831813,-0.360198768272109,0.38,0.48,1
"ARL8B",0.0174384246310089,-0.567067614693132,0.213,0.279,1
"VMP1",0.0174464500759969,0.682379854809397,0.204,0.138,1
"PNISR",0.0175868846113771,-0.243008392218802,0.805,0.822,1
"NSMCE1",0.0176337232269782,0.57477180471826,0.246,0.164,1
"EIF5",0.0177958745728339,-0.372136585357907,0.495,0.57,1
"SEC61G",0.0178526850546994,-0.26796396148886,0.653,0.681,1
"UBE2D2",0.0178580388856004,-0.221739801364715,0.765,0.836,1
"ITPR2",0.0179103423141984,0.479508462354418,0.307,0.218,1
"PIK3CD",0.0180109351976938,0.410171555679533,0.439,0.379,1
"PLP2",0.0180308090353066,-0.317676169338081,0.409,0.51,1
"TESPA1",0.0180390275324379,0.4130093960008,0.436,0.379,1
"SERF2",0.0180736848587815,0.154750478097174,0.984,0.966,1
"ST6GAL1",0.0180984305699747,0.513437582273498,0.376,0.299,1
"PEX2",0.0181738852350699,0.282832506325082,0.19,0.181,1
"SLC39A8",0.0182019428416264,-0.612954426060483,0.103,0.168,1
"HERC2",0.018215165065218,-0.34253866884861,0.275,0.366,1
"WDR82",0.0182683180967957,-0.547180512673566,0.239,0.329,1
"COX17",0.0183106676824245,0.607101395565211,0.284,0.201,1
"HCFC1R1",0.0184093651755783,-0.417949881032962,0.244,0.332,1
"P4HA1",0.0184339236973273,-0.349606902266793,0.434,0.534,1
"EXOG",0.0184581921435169,0.831426667444156,0.136,0.074,1
"KDM4B",0.0184994614265376,-0.571340932900858,0.181,0.262,1
"UTP11",0.0186241491795303,0.767874586367794,0.105,0.054,1
"RAB33A",0.0186588428994165,-0.298294042431962,0.094,0.138,1
"KPNA6",0.0186655384043428,0.950664820528005,0.127,0.067,1
"VPS41",0.0186762302475882,0.689301588235409,0.19,0.117,1
"PTGER4",0.0187144545862675,-0.866138259441942,0.096,0.148,1
"MAML1",0.0187228183877769,-0.725796065589852,0.08,0.141,1
"COP1",0.0187399620218458,0.602710908889697,0.253,0.185,1
"CHST12",0.018756032422259,0.741954991383424,0.192,0.128,1
"FOXO1",0.018885208732151,0.167680163790828,0.218,0.232,1
"ZNF160",0.0188874314936411,-0.41666937309218,0.242,0.332,1
"C16orf72",0.0189067436262889,-0.370201608127493,0.089,0.134,1
"TPGS1",0.0189672961784227,-0.433199875886735,0.218,0.305,1
"NUDT21",0.0189723044635405,-0.424177445902959,0.298,0.393,1
"GRSF1",0.018996419641743,-0.327443941968786,0.436,0.534,1
"HK2",0.0191044760275266,-0.600206856336418,0.082,0.138,1
"URI1",0.0191359961148887,-0.17059872741182,0.402,0.49,1
"FAS",0.0194224472608503,1.22169843665024,0.106,0.06,1
"ETV6",0.0196456135449142,0.655861655805936,0.233,0.164,1
"RNF130",0.0199665662538586,-0.382719708942669,0.197,0.275,1
"TOB1",0.019988903171134,-0.858754700039588,0.101,0.164,1
"LRCH3",0.0199897746647621,0.540753062629482,0.192,0.121,1
"SKIV2L",0.0200057165297953,-0.821931156346003,0.085,0.148,1
"ANKRD13D",0.0201099528877385,-0.488286534706888,0.268,0.359,1
"RNF168",0.0202077674931957,-0.613290159571401,0.174,0.255,1
"NSMF",0.0202925977462299,-0.713390085500614,0.129,0.201,1
"IFI35",0.0203169389561977,0.699584484984343,0.166,0.134,1
"LRRFIP1",0.0203824601520079,-0.357454793584352,0.453,0.544,1
"ARL2BP",0.02048401767444,0.33152660794685,0.287,0.268,1
"ATP5MPL",0.0204929310735624,0.33884100946684,0.551,0.473,1
"ZSCAN18",0.020512221292679,-0.655763501757063,0.105,0.171,1
"PPP1R10",0.0205231022590924,0.318908265478038,0.174,0.168,1
"TMEM116",0.0205384567189171,0.836632226921179,0.155,0.091,1
"DERL2",0.0205500562828748,-0.352078399598603,0.19,0.258,1
"AL135905.2",0.0205913263340767,-0.492854790715545,0.134,0.201,1
"SUN2",0.020643191724499,-0.309923928995331,0.648,0.715,1
"PHF1",0.020654880029406,-0.431803215223332,0.324,0.419,1
"VAMP5",0.0207307371365358,0.40762298027608,0.429,0.339,1
"HPCAL1",0.0208972860368277,-0.234030188423322,0.538,0.634,1
"DCTD",0.0210845162164206,0.774986410085626,0.162,0.097,1
"CCDC7",0.0211427675829379,0.978569737095726,0.108,0.054,1
"AK4",0.0212630588831504,-0.795246141329766,0.091,0.154,1
"NCOA1",0.021381005271816,0.650412628924108,0.188,0.138,1
"FAM207A",0.0216344240050306,-0.229977141422506,0.148,0.201,1
"LPIN2",0.0216800359253343,0.60696284074519,0.261,0.191,1
"JAK1",0.0217179117943093,-0.162676468866455,0.901,0.926,1
"HIVEP3",0.021773579844617,0.961968580285528,0.125,0.067,1
"ERAP2",0.0217760728714904,0.534581616689855,0.291,0.208,1
"OTULINL",0.0217923484028884,-0.373635612907514,0.152,0.218,1
"SDAD1",0.0219559801206015,0.555696324088176,0.218,0.168,1
"PLRG1",0.0219909217628468,-0.409242514652961,0.148,0.215,1
"PAXIP1-AS1",0.0219973709196837,0.96934317446304,0.111,0.06,1
"RIOK3",0.0220643980324675,-0.48812502629805,0.251,0.326,1
"DCK",0.0220783229464413,0.266794675451611,0.498,0.477,1
"BX890604.2",0.0221331822852256,-0.858946541746857,0.082,0.141,1
"RPS27",0.0221413152290371,0.107800847580102,1,1,1
"RFTN1",0.022156910036507,0.27517127014034,0.338,0.329,1
"PACS1",0.0222394568266127,0.116016582168088,0.465,0.497,1
"RAB8B",0.0223262750933205,-0.513019451232858,0.22,0.305,1
"UPP1",0.022583926691032,-0.692275757527267,0.152,0.215,1
"TNRC6A",0.0225872992155679,0.61695243710078,0.253,0.174,1
"C12orf57",0.0228142959586223,-0.193309153178431,0.822,0.879,1
"CD6",0.0229417524106844,-0.32948561759023,0.38,0.477,1
"TMEM41B",0.0229878820474452,-0.506833407107008,0.19,0.272,1
"EPHX2",0.023018937111655,1.01758201138143,0.115,0.06,1
"MGAT4B",0.0230431343700019,-0.53415651480745,0.172,0.252,1
"UBE2S",0.0232013440769866,-0.49223894038119,0.211,0.295,1
"CDK16",0.0233659371676841,-0.657817395372081,0.132,0.205,1
"AC006064.4",0.0234494876362087,0.134784099870488,0.129,0.151,1
"IK",0.0234710855587832,0.346114053149663,0.469,0.372,1
"KIZ",0.0235149860201986,-0.640961362944674,0.143,0.208,1
"RBM34",0.0235734077986523,-0.776007418103088,0.089,0.138,1
"RTL8A",0.0236357013773149,0.786337958036577,0.138,0.077,1
"PSEN1",0.0236374368423773,0.741367744181719,0.153,0.107,1
"SNHG8",0.0237069752837913,-0.316262132005033,0.5,0.591,1
"SMPD4",0.0239585295152258,-0.530358871187921,0.096,0.151,1
"SLC25A46",0.0240010688200616,-0.593032517457728,0.178,0.252,1
"SLC43A3",0.024004992444175,-0.817212880707945,0.094,0.148,1
"HIST3H2A",0.0240617035598517,0.653338450035762,0.12,0.094,1
"MCCC2",0.0241121099663289,0.85045954377625,0.124,0.084,1
"SAMHD1",0.0241799854905211,0.412138136995455,0.411,0.326,1
"OAZ1",0.0244011842405875,0.178966584603983,0.972,0.943,1
"KAT6B",0.0244162733334002,-0.468873896218383,0.362,0.446,1
"MPHOSPH8",0.0244324804301148,-0.373694626186523,0.498,0.581,1
"SNHG17",0.0245271411503324,-0.24201274802519,0.2,0.265,1
"DCAKD",0.0245442946336889,1.016171258449,0.106,0.054,1
"NDUFB5",0.0245875779638483,0.388659266129514,0.307,0.272,1
"RBM25",0.024612939919125,-0.237920595262381,0.413,0.403,1
"SEPHS1",0.0246508606478167,-0.80986706831666,0.096,0.158,1
"AP1M1",0.0246764120230394,-0.263793515891721,0.254,0.329,1
"ARAP2",0.0247199374080722,0.183652719938311,0.392,0.413,1
"SLC25A3",0.024723719167428,0.295697100121863,0.65,0.591,1
"SMIM26",0.024773241494918,-0.166218798317771,0.521,0.503,1
"SOD2",0.0248127868313639,0.601631464870591,0.251,0.188,1
"BFAR",0.0249082089297653,-0.508783919301237,0.206,0.289,1
"GSTP1",0.0249788425545006,0.314019233087984,0.585,0.527,1
"COG3",0.0249789064130644,-0.58790494053877,0.183,0.262,1
"ARL8A",0.0250566856609969,-0.472044567109004,0.209,0.292,1
"PPP1R15B",0.0251657873795755,-0.888728268253567,0.077,0.131,1
"PRPS2",0.0252781634655205,0.857026915752908,0.129,0.081,1
"PAICS",0.0253957106655151,-0.172246742024902,0.239,0.309,1
"NPHP3",0.0254279232848388,0.42820180825965,0.211,0.188,1
"USP53",0.0254362289619886,-0.628401002463111,0.073,0.124,1
"CDK6",0.0257863182653465,-0.566264905751028,0.162,0.238,1
"MIEN1",0.0258087284003051,0.122933772999409,0.324,0.342,1
"USP22",0.0258420406135019,-0.513084247488144,0.235,0.302,1
"SUCLG2",0.025857999523191,0.586404391231186,0.237,0.181,1
"LAIR1",0.0259172065408237,-0.518859502156928,0.213,0.295,1
"CANX",0.0259573283348818,-0.37958439379628,0.385,0.46,1
"ZFP36L2",0.0259810539764168,0.141575464185214,0.936,0.946,1
"ARPC4",0.0259907777500024,-0.377050420726054,0.383,0.473,1
"ARHGEF3",0.0260705330657157,0.529659704952585,0.298,0.225,1
"THEMIS",0.0260781997780147,0.379975280324672,0.566,0.55,1
"SNHG1",0.026116376407021,-0.236971286285684,0.385,0.477,1
"FLNA",0.0262186941500097,-0.460193663463124,0.28,0.315,1
"MED10",0.0263081223288852,-0.371198296602667,0.422,0.51,1
"MEX3C",0.0263819790004406,-0.53324061764007,0.138,0.208,1
"ADA",0.0263901255100472,0.767471709448889,0.153,0.104,1
"NELFCD",0.0263966617741617,-0.579874584350212,0.225,0.299,1
"ZNF7",0.0267696383822538,0.908407930073776,0.106,0.067,1
"PWWP2A",0.0267797332992801,-0.544349367659093,0.127,0.195,1
"CASTOR2",0.0270084875156313,-0.564181041782925,0.115,0.141,1
"RBBP6",0.0270800783019487,-0.389839793236028,0.449,0.54,1
"AC089983.1",0.0270987058156843,0.883099689952351,0.115,0.06,1
"PGP",0.0271468922509673,-0.505781144791299,0.192,0.272,1
"CASP8AP2",0.0271511609818509,-0.689671615951508,0.132,0.181,1
"TACC1",0.0271544779612188,-0.474214197250642,0.251,0.312,1
"ATP5MF",0.0272558762266671,0.211470112954936,0.646,0.614,1
"SNTB1",0.0273379885112679,0.790151280281736,0.148,0.087,1
"BCKDK",0.0273772619291649,-0.678383278836027,0.096,0.158,1
"SUGT1",0.0274288015900372,-0.553411778047345,0.226,0.292,1
"SATB1-AS1",0.0274448583401472,0.515881396312721,0.312,0.232,1
"AKIRIN1",0.0275928303835141,-0.468920953717466,0.28,0.362,1
"SLC25A28",0.0276320322109026,-0.657300750361353,0.078,0.134,1
"ACYP2",0.0276633583515479,0.700670427362141,0.206,0.141,1
"PLD3",0.0276975552041042,0.568539976874851,0.253,0.174,1
"PECAM1",0.0277399037383938,0.525285051876771,0.27,0.208,1
"C9orf16",0.0277772747206767,-0.244468123446389,0.537,0.631,1
"YWHAE",0.0280072490858845,0.537488410102237,0.263,0.205,1
"CDKN2AIP",0.0280344048664838,-0.395893712554243,0.179,0.252,1
"MARCH5",0.0280933658302117,-0.506697716949547,0.223,0.305,1
"AKAP17A",0.0282585992084333,-0.367568644906276,0.284,0.372,1
"IRF2",0.0282749410949863,0.415387496508759,0.382,0.326,1
"CEP57",0.0283116676022592,-0.3774364762928,0.378,0.47,1
"KCNMB4",0.0283135874042616,-0.784946651066417,0.057,0.107,1
"COTL1",0.0283536310499683,0.454229996847211,0.404,0.362,1
"PIK3CG",0.0283710972594252,-0.375233966460014,0.169,0.238,1
"KIFAP3",0.0284964778442416,0.74215904207602,0.153,0.091,1
"ATP5PB",0.0285571589388763,0.34343047084468,0.542,0.466,1
"GMPS",0.0286740471773765,-0.515003166637249,0.22,0.299,1
"TOM1",0.0286746944173165,-0.583941438768949,0.118,0.185,1
"CHMP7",0.0287030207459785,0.263984184155556,0.51,0.513,1
"DDX54",0.0287298045556031,-0.179451992843805,0.162,0.211,1
"C12orf73",0.0289884830814113,0.956514571046889,0.108,0.057,1
"RNPEPL1",0.0290001465590203,-0.438897202127129,0.326,0.416,1
"RPS6KA3",0.0290475553925044,0.387102266711681,0.415,0.362,1
"EFHD2",0.0290488200010435,-0.625483535014087,0.166,0.238,1
"CSE1L",0.0292346410658735,0.974425271164617,0.117,0.064,1
"BABAM2",0.0293328808704301,0.490769762460212,0.225,0.151,1
"ZNF433-AS1",0.0293921476612063,-0.206841844199193,0.186,0.245,1
"EIF3I",0.029488184100231,-0.348610341080509,0.436,0.507,1
"AKIRIN2",0.0295476239506467,-0.459246509761833,0.181,0.258,1
"MZT1",0.0296301532432403,-0.360151861957249,0.167,0.232,1
"PAFAH1B3",0.0296352939230918,0.662992614420036,0.195,0.144,1
"BSG",0.0296429867206201,0.247375239223013,0.523,0.5,1
"REX1BD",0.0296780127966133,0.400159831616998,0.437,0.366,1
"ST13",0.0297307276800234,-0.235599457322023,0.497,0.591,1
"KDM2B",0.0297958979014295,-0.469952537616548,0.22,0.302,1
"ZFPM1",0.0299058123670896,-0.654772481281549,0.138,0.208,1
"RNF213",0.0299985982215239,0.276986188627939,0.664,0.641,1
"ATG14",0.0300239789659249,0.774810507898772,0.129,0.091,1
"FBXW7",0.0300480431014564,0.659817747497678,0.192,0.124,1
"MTRF1L",0.0300565515745982,-0.918971476468254,0.059,0.111,1
"RAI1",0.0300825881509733,-0.615404426362502,0.096,0.154,1
"H3F3A",0.0304267964608348,0.141173200262542,0.956,0.94,1
"MALT1",0.0305999367239267,-0.516152949211896,0.228,0.309,1
"VAMP2",0.0306945238765408,-0.282072241930932,0.676,0.728,1
"KCNAB2",0.0306986873515264,-0.385866837430903,0.352,0.426,1
"LYST",0.0307117544155468,0.432402375715362,0.413,0.379,1
"IDH3B",0.0308163225391422,-0.590479873931699,0.185,0.248,1
