"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD2",9.35927316167402e-06,0.742441248238868,0.183,0.133,0.166623140097283
"PTBP1",9.36397293318136e-06,-0.415337712433119,0.279,0.365,0.166706810129428
"LEMD3",9.54253745752968e-06,-0.240827321528661,0.116,0.156,0.169885794356401
"WDR70",9.75305577312458e-06,0.899378977700872,0.129,0.074,0.173633651928937
"KIR2DL1",9.7917896023291e-06,0.688567461664263,0.175,0.109,0.174323230290265
"RPL24",9.83791555996712e-06,-0.149769157939637,0.958,0.979,0.175144410714095
"SRRM1",9.87450691935408e-06,-0.299761684768073,0.522,0.606,0.175795846685261
"GBP3",1.00211130127009e-05,0.87262776650398,0.142,0.089,0.178405874965113
"RASGRP1",1.01097195373602e-05,0.436915929358942,0.395,0.331,0.179983336923624
"HP1BP3",1.01131992156999e-05,-0.202604512846089,0.577,0.666,0.180045285637106
"JPT1",1.0196959160374e-05,0.66086139605719,0.21,0.142,0.181536463932139
"DDOST",1.03140867714767e-05,-0.350906004942667,0.391,0.479,0.1836216867926
"DTX3L",1.0359541309639e-05,0.591682653136085,0.187,0.143,0.184430913935502
"PTBP2",1.05941906148237e-05,1.07090566733333,0.104,0.057,0.188608375515707
"HNRNPL",1.07693721694143e-05,-0.348737045979393,0.427,0.509,0.191727132732083
"UBL3",1.12284850160836e-05,0.70126955367725,0.187,0.132,0.199900718741337
"TNRC6B",1.16267690392666e-05,0.427192684437198,0.405,0.334,0.206991369206063
"ODF2L",1.18563314862627e-05,0.533700406376931,0.27,0.198,0.211078269449935
"ITGAL",1.18745322851881e-05,0.347102471258231,0.512,0.446,0.211402298273204
"AL118516.1",1.2233339735864e-05,-0.680130992034136,0.09,0.147,0.217790147317588
"LMNB1",1.23034732725357e-05,0.544881007332071,0.252,0.195,0.219038734670953
"RASSF4",1.23093419828094e-05,-0.761514196211205,0.085,0.142,0.219143215319955
"COX8A",1.24783068029573e-05,0.274141509711127,0.578,0.53,0.222151296013048
"ZC3H6",1.25820348206426e-05,0.738849437356785,0.147,0.087,0.2239979659119
"ACYP2",1.2583809876717e-05,0.690232116428483,0.19,0.133,0.224029567235193
"TRGV9",1.27419258838749e-05,0.501915290408056,0.247,0.217,0.226844506510625
"TUT4",1.31003607664061e-05,0.422814590797334,0.378,0.309,0.233225722724327
"CCM2",1.33488971974256e-05,0.402469345657603,0.393,0.328,0.237650416805768
"POLR2K",1.3850083588606e-05,0.269679634067342,0.21,0.202,0.246573038127952
"HLA-F",1.40274487173878e-05,0.287156055827632,0.682,0.617,0.249730669515654
"TMEM59",1.43253104491268e-05,0.260532206018641,0.615,0.57,0.255033501925805
"TRIB2",1.4459217469883e-05,-0.625040815282674,0.099,0.157,0.257417448616327
"ZNF358",1.4557872465725e-05,-0.753133381043066,0.06,0.107,0.259173803507303
"APEX1",1.5108875824742e-05,-0.549810378385803,0.164,0.234,0.268983316307882
"SPTLC2",1.53538353958027e-05,-0.453845871870248,0.178,0.25,0.273344331551475
"XIST",1.53564668480205e-05,0.811240684540544,0.158,0.098,0.273391179295309
"FHOD1",1.53627106595846e-05,-0.724801311669649,0.104,0.161,0.273502337872585
"PIAS1",1.54195560498787e-05,0.449564367548666,0.347,0.272,0.27451435635599
"DNAJB6",1.54789525803079e-05,0.327077713270898,0.467,0.419,0.275571792787222
"SAMD9",1.55889091776346e-05,0.498274968308818,0.291,0.235,0.277529350089428
"RNASEK",1.59231843497237e-05,0.194676861697062,0.851,0.81,0.283480450978131
"CD96",1.59806075477666e-05,0.237442008796289,0.703,0.682,0.284502756172888
"SP110",1.60959663463411e-05,0.413375302598393,0.365,0.311,0.286556488863911
"SFT2D1",1.62419205902959e-05,0.525231070541064,0.232,0.16,0.289154912269037
"FBXL20",1.65483498908209e-05,0.744378798953675,0.16,0.102,0.294610273106284
"CNTRL",1.66826104323459e-05,0.663107136342391,0.177,0.127,0.297000513527054
"SLC16A3",1.68682678932284e-05,-0.250041380303083,0.406,0.494,0.300305773303146
"TFAM",1.69550225164873e-05,-0.563372392856971,0.134,0.2,0.301850265861024
"CBX4",1.78453206356962e-05,-0.472041675941772,0.168,0.239,0.317700243277299
"NAALADL1",1.80623531306579e-05,-0.565505044522037,0.111,0.17,0.321564072785103
"IL32",1.81027154598117e-05,-0.22149135075477,0.712,0.677,0.322282643331027
"SS18",1.82276438639689e-05,0.602694107161023,0.211,0.156,0.324506743710239
"ATP6V0E1",1.85829276034019e-05,0.322177184091136,0.511,0.44,0.330831860123364
"ITGB1",1.86011869569967e-05,-0.186944760735577,0.481,0.568,0.331156931395411
"ZFYVE28",1.90309430825927e-05,0.911358571927438,0.12,0.068,0.338807879699399
"SPART",1.92817705534524e-05,-0.66657815949314,0.09,0.145,0.343273361163114
"ACTG1",1.93012053826751e-05,-0.270277700314465,0.842,0.894,0.343619359427766
"SP4",1.96355831708739e-05,0.754071607826962,0.149,0.09,0.349572287191067
"APMAP",1.96786335146156e-05,-0.202463496444015,0.735,0.805,0.350338712460702
"VPS13C",2.00218438242746e-05,0.369407429373263,0.468,0.39,0.356448885603561
"UBXN7",2.01269747059511e-05,0.693703858320834,0.179,0.117,0.358320530690048
"VDAC1",2.02723095873936e-05,-0.356457463915793,0.355,0.439,0.360907927584368
"TMEM170A",2.02819978108507e-05,-0.12239899903202,0.118,0.15,0.361080407026575
"HADHA",2.03232458299743e-05,-0.437016715298052,0.244,0.321,0.361814745511033
"PGAM1",2.04336536501244e-05,-0.207215373608661,0.71,0.781,0.363780335933165
"RNF125",2.04805458318223e-05,-0.514013621710961,0.221,0.295,0.364615157443933
"PSMA4",2.04990731194352e-05,0.546229225609581,0.267,0.198,0.364944998745304
"KANSL1",2.07701021137391e-05,0.476742365550608,0.322,0.256,0.369770127930897
"SMYD3",2.09566316630607e-05,0.516411520616236,0.262,0.21,0.373090913497469
"PKN1",2.13312195683134e-05,-0.262556759204586,0.462,0.551,0.379759701974683
"DENND10",2.13721769014624e-05,0.874177938924777,0.109,0.07,0.380488865376736
"DSTN",2.15299792676661e-05,0.371529159887742,0.32,0.283,0.38329822090226
"HTATIP2",2.17209321416227e-05,0.689050826212445,0.169,0.108,0.386697754917309
"POLD2",2.27204644926879e-05,-0.858936646389501,0.058,0.105,0.404492429363322
"MTRNR2L8",2.29943274649644e-05,-0.711991285426716,0.059,0.105,0.409368011858762
"RPS28",2.30417799880652e-05,-0.101185421467044,0.995,1,0.410212809127524
"ZDHHC18",2.38183000014873e-05,-0.433322202126258,0.103,0.152,0.424037194926479
"PFKFB3",2.4005633493104e-05,-0.295389931083748,0.197,0.262,0.427372293077731
"MGAT1",2.42386106203791e-05,-0.267122881394762,0.474,0.562,0.431519984874608
"TNRC6A",2.46659734065708e-05,0.703523938889011,0.171,0.122,0.439128324557179
"EML4",2.4782374149716e-05,0.344734954919283,0.418,0.378,0.441200606987393
"DYNLT1",2.53151868382499e-05,0.453820361624098,0.315,0.24,0.450686271281362
"OSTC",2.55837142994449e-05,-0.397894652581149,0.299,0.381,0.455466865673017
"TUBB",2.61739906191823e-05,-0.167216021242721,0.545,0.631,0.465975554993303
"TAX1BP1",2.62085639991238e-05,0.322226254322557,0.506,0.443,0.466591064876402
"DDX60L",2.63738301555076e-05,0.792453802214626,0.138,0.083,0.469533298258501
"MAST3",2.64370735758783e-05,0.83559864351254,0.126,0.073,0.470659220871362
"RBX1",2.64642244604595e-05,0.312935386097358,0.484,0.429,0.47114258806956
"C1orf162",2.68175871422068e-05,-0.72686670004379,0.093,0.147,0.477433503892707
"PDE7A",2.69211580375478e-05,0.528684595090498,0.279,0.212,0.479277376542463
"NCOA2",2.74352785678303e-05,0.647773217607437,0.216,0.152,0.488430264343082
"CBR4",2.77539852081449e-05,0.745881669848699,0.157,0.104,0.494104198660603
"SNAPC2",2.98469824337776e-05,-0.831114387320666,0.071,0.121,0.531365828268542
"SUB1",3.01801959338238e-05,0.214151945480294,0.68,0.645,0.537298028209864
"FAM214A",3.09326939678103e-05,0.772092916501674,0.157,0.099,0.550694750708927
"CDC42EP3",3.13896020049348e-05,-0.477009660486226,0.249,0.321,0.558829084493854
"SARAF",3.25602421892889e-05,-0.183773915259835,0.849,0.897,0.579669991695911
"TRAF3IP3",3.27136998903041e-05,0.284730145493416,0.592,0.546,0.582401999147085
"KDM6B",3.28527052381597e-05,-0.598453762181172,0.109,0.167,0.584876711354956
"PTK2B",3.30446626897683e-05,-0.343947717899963,0.303,0.385,0.588294129865944
"TMEM181",3.37299658489907e-05,0.788821857925611,0.142,0.089,0.600494582009581
"PEX14",3.38565774033235e-05,0.959089557286004,0.1,0.055,0.602748647511367
"REPIN1",3.424825959541e-05,-0.593877402338513,0.121,0.182,0.609721765577084
"GAREM1",3.46249666245119e-05,-0.507933062711976,0.196,0.247,0.616428280816185
"CYLD",3.53159392095318e-05,0.420333808525842,0.34,0.287,0.628729665747294
"NDUFS5",3.54052773649621e-05,0.31583361708099,0.445,0.396,0.63032015292842
"HIPK2",3.54994835417746e-05,-0.346733904332407,0.26,0.338,0.631997305494214
"AC245297.3",3.59520017971822e-05,0.349029525982891,0.326,0.299,0.640053487995234
"ATR",3.66400405496188e-05,0.856729530944719,0.124,0.073,0.652302641904863
"RSL24D1",3.82434785874807e-05,-0.351158820904039,0.379,0.461,0.68084864929292
"GTF3A",3.843867032353e-05,-0.272785676768553,0.441,0.527,0.684323647769805
"KIAA1109",3.87560688315601e-05,0.419867575129131,0.188,0.166,0.689974293408264
"DDAH2",3.94738927930424e-05,-0.65614002203607,0.116,0.175,0.702753713394534
"HERC2",3.96910546156013e-05,-0.406139102837971,0.25,0.327,0.706619845321551
"TCF12",3.99894183092694e-05,0.594230791476687,0.231,0.17,0.711931614159922
"AKT1",4.02331097452419e-05,-0.359674943704177,0.168,0.23,0.716270052794541
"UCP2",4.10975155647909e-05,0.412032073439037,0.387,0.336,0.731659069599972
"RNPEPL1",4.14933050771124e-05,-0.354562887728517,0.333,0.412,0.738705310287833
"KXD1",4.21611272625368e-05,-0.410204194437068,0.245,0.32,0.750594548654943
"MAPK1",4.26432782903699e-05,-0.254248967024822,0.556,0.634,0.759178283403455
"NORAD",4.44673014972434e-05,-0.489617789784232,0.173,0.242,0.791651368555425
"SH3BGRL3",4.5293396015774e-05,0.195261612181427,0.91,0.931,0.806358329268824
"TRGC2",4.59303941304627e-05,0.886065512719159,0.126,0.08,0.817698806704627
"IFITM3",4.67617803912938e-05,-0.139558807659391,0.537,0.618,0.832499976306204
"UMAD1",4.71585059232758e-05,0.809351557605811,0.13,0.085,0.83956288095208
"PRR7",4.78042646503332e-05,-0.698452595714401,0.079,0.131,0.851059323569881
"BACH2",4.88519888133149e-05,-0.784993866712618,0.059,0.105,0.869711956843446
"PSMC2",4.91677097731214e-05,0.6175117882694,0.182,0.131,0.87533273709088
"PTRHD1",4.92069250132165e-05,0.643594303777061,0.184,0.132,0.876030886010294
"PLCG2",4.92084393042549e-05,0.499730440142352,0.281,0.227,0.876057844933649
"PSMA1",4.97524315154354e-05,0.349181437068919,0.42,0.369,0.885742538269296
"STAT2",5.02569217992768e-05,0.74190381068636,0.126,0.092,0.894723978792525
"RNF115",5.12777098603396e-05,0.482532085854614,0.286,0.224,0.912897068643627
"RNF34",5.13916866929609e-05,0.685041984638917,0.159,0.1,0.914926198194783
"HAVCR2",5.21413128338929e-05,-0.34755565691363,0.269,0.347,0.928271792381795
"TMED2",5.27680620021852e-05,-0.404138899256105,0.27,0.346,0.939429807824903
"AC097534.2",5.38702739430131e-05,-0.617498257426908,0.107,0.164,0.959052487007463
"SP140",5.41972080445899e-05,0.516455044415601,0.269,0.201,0.964872894817834
"KLRC4",5.45270358475376e-05,0.456206022084341,0.365,0.299,0.970744819193713
"DEK",5.47126209723069e-05,-0.207718161030095,0.539,0.623,0.974048791169979
"SOCS1",5.5308239624144e-05,-0.335456927024655,0.081,0.119,0.984652590028636
"ARHGAP4",5.57734209846221e-05,0.518397239577215,0.27,0.208,0.992934213789227
"UFC1",5.65186209628068e-05,-0.290344274582911,0.418,0.501,1
"MGAT4B",5.65736922173941e-05,-0.513150105976993,0.176,0.243,1
"DBI",5.75877978504067e-05,0.295766998049365,0.515,0.456,1
"SLC25A5",5.77546660750041e-05,-0.290763354021948,0.484,0.554,1
"ZNF91",5.91295344734863e-05,0.708666897855773,0.154,0.1,1
"TMEM140",6.02667643655398e-05,0.635746923531507,0.193,0.137,1
"PPP6R2",6.06448012293657e-05,0.34506315368624,0.155,0.146,1
"ETV6",6.10114695397789e-05,0.621916779905659,0.191,0.131,1
"TOMM5",6.10296362013244e-05,-0.279914943910637,0.248,0.316,1
"C12orf75",6.17282154512758e-05,0.304433253514368,0.55,0.508,1
"GTF2IRD2B",6.45572717382413e-05,0.677680256738338,0.163,0.11,1
"DERL2",6.49765477143664e-05,-0.479246793565992,0.204,0.272,1
"LARP4B",6.49886911633444e-05,0.530805393682242,0.259,0.198,1
"MXD4",6.65588428227741e-05,0.373284518555947,0.407,0.35,1
"EXOSC8",6.83623306173481e-05,-0.430367389346069,0.19,0.259,1
"ELOB",6.95878700360845e-05,0.183672056057739,0.772,0.754,1
"NCOR1",6.96736759281035e-05,0.291815499198782,0.531,0.48,1
"SF3B5",7.01511417040624e-05,-0.294552158398374,0.465,0.531,1
"PIK3C3",7.04792334375085e-05,0.690118566190435,0.157,0.105,1
"TNFSF12",7.08074839356124e-05,-0.350327409122785,0.269,0.346,1
"CHSY1",7.25790034913547e-05,-0.769656989219411,0.064,0.11,1
"PCIF1",7.36002142825546e-05,-0.422308711836429,0.235,0.286,1
"ERH",7.42712373357496e-05,0.296923788568257,0.412,0.366,1
"PABPC4",7.48041184325231e-05,-0.787989598372771,0.066,0.113,1
"MED10",7.58667568724613e-05,-0.31022244605307,0.361,0.443,1
"HECA",7.60199801013064e-05,-0.597078063111801,0.129,0.189,1
"LPGAT1",7.91359067732397e-05,0.463111211911528,0.284,0.229,1
"TARSL2",8.00937291934218e-05,-0.435509409539591,0.151,0.213,1
"FXYD5",8.08637674351519e-05,-0.147685634429259,0.624,0.703,1
"WWOX",8.3064069436475e-05,0.868148311709624,0.127,0.089,1
"LSM4",8.40544661503446e-05,-0.389748967517577,0.177,0.241,1
"NFIL3",8.49131681777678e-05,-0.510697441852718,0.14,0.202,1
"RPS16",8.70849810572638e-05,-0.147873101943572,0.876,0.91,1
"FBXO11",8.73567230279866e-05,0.693333595110231,0.139,0.1,1
"PTPN1",8.85219075401051e-05,-0.381787806356163,0.208,0.278,1
"CAPN7",9.04396354883352e-05,-0.50223862136047,0.158,0.222,1
"EMB",9.30135109676078e-05,0.479680157526649,0.233,0.169,1
"NR1D2",9.32372721723263e-05,-0.5217692044036,0.148,0.211,1
"NUTM2A-AS1",9.39873901931029e-05,0.509137409300765,0.216,0.169,1
"SETX",9.48070798090162e-05,0.403222940004865,0.34,0.271,1
"ASCL2",9.54893568287049e-05,0.753499257812902,0.126,0.076,1
"CAMKMT",9.80175539113819e-05,0.908119376890125,0.104,0.062,1
"P2RY10",9.88676913060206e-05,0.62390336763825,0.149,0.113,1
"KMT2E",9.93390062592389e-05,-0.193367397642164,0.665,0.74,1
"PRKACB",9.94731648138239e-05,0.287158466773461,0.529,0.482,1
"CD3D",0.000100266899685512,0.248113786356833,0.318,0.328,1
"AAR2",0.000100963650835462,-0.524550882933229,0.08,0.125,1
"TUBA1C",0.000102721348462281,-0.640400580040283,0.106,0.161,1
"EVA1B",0.000105561816984208,-0.604397857035835,0.079,0.126,1
"CEMIP2",0.000105731637695381,0.469133127214579,0.316,0.252,1
"AMBRA1",0.000105756567145815,0.801007433872126,0.126,0.078,1
"GTPBP4",0.00010917577616844,0.559362289693622,0.216,0.158,1
"STXBP3",0.000109189946086977,0.56562986161282,0.207,0.148,1
"LDHB",0.000109718862448232,0.233422984307083,0.457,0.444,1
"CAPZA1",0.000110653341302122,0.381828750319777,0.361,0.3,1
"TRIM69",0.000110843764856416,0.868984010394732,0.11,0.067,1
"JAML",0.000111596388504051,-0.711522890673916,0.085,0.135,1
"TPM3",0.000112167568726013,-0.198096596593538,0.67,0.739,1
"TMIGD2",0.00011363861970511,-0.447992717603398,0.199,0.267,1
"PFKL",0.000114302347714821,-0.400566440340528,0.244,0.316,1
"RPSA",0.000114678622250898,-0.163600953866511,0.845,0.888,1
"ITK",0.000114805100507091,0.388054845166803,0.384,0.315,1
"ZNF83",0.000115071402191199,0.609994913846007,0.193,0.137,1
"HEATR5B",0.000116778220786118,0.769910786633584,0.115,0.078,1
"MFNG",0.000118871393994544,-0.36355670929447,0.202,0.269,1
"IER5",0.000121092498902234,-0.56428959867704,0.146,0.206,1
"PRR12",0.000121164213925209,-0.527327875752351,0.109,0.163,1
"BOLA2",0.000121506540749438,0.732799253187072,0.141,0.09,1
"WDTC1",0.000121833313592913,-0.561066924503212,0.141,0.196,1
"WDR37",0.000123207885901805,0.444158563393142,0.237,0.171,1
"MYO1G",0.000126304974588867,0.395424387561854,0.231,0.204,1
"PGGHG",0.000128534853784947,0.848956856190681,0.107,0.061,1
"BATF",0.000132152327345667,0.540162516250923,0.209,0.163,1
"UHRF2",0.000134951643014144,0.674257072268507,0.16,0.108,1
"TMEM258",0.00013552319728571,-0.248806770857374,0.61,0.672,1
"WDR7",0.000136300966594045,0.724901019501559,0.148,0.095,1
"IFI35",0.000136314009805057,0.431212561537307,0.231,0.196,1
"GAB3",0.000139685445118442,0.520303958834643,0.259,0.198,1
"SPCS3",0.000142421991227747,-0.403249390396787,0.275,0.339,1
"RNF149",0.000143896396078101,0.380689773319727,0.392,0.324,1
"DENND1B",0.000144525998753538,0.429100346699318,0.209,0.176,1
"ARID4B",0.000145000661892044,0.307413710252508,0.52,0.456,1
"TMEM245",0.00014655174579487,0.691706404669368,0.107,0.077,1
"KIF22",0.00014729237954589,0.596167825393634,0.182,0.135,1
"SERBP1",0.000147355048604169,-0.264366646294559,0.486,0.562,1
"GRIPAP1",0.000149955591696904,0.553561233099554,0.157,0.123,1
"TACC1",0.000151463163976508,-0.324344483579117,0.257,0.329,1
"TSPO",0.00015321090253852,0.523880227157935,0.198,0.137,1
"CDKN1B",0.000156223767217771,0.34631466986427,0.449,0.383,1
"GOLGA8A",0.000157624692871984,-0.619049052661317,0.092,0.143,1
"ASAP1",0.000159348626147657,0.541656920987547,0.126,0.079,1
"AC022075.1",0.000162456400902682,0.713524149014131,0.141,0.095,1
"C11orf98",0.000165931930587056,0.4960606562164,0.229,0.173,1
"RAB27B",0.000166551224896875,-0.139074514143732,0.146,0.18,1
"TBC1D10C",0.000167153217501873,0.169981920861911,0.592,0.586,1
"FYN",0.000168414162240143,0.17806958982112,0.9,0.896,1
"DOCK8",0.00016903616816438,0.313287090113069,0.5,0.446,1
"IQGAP1",0.000172613006331529,-0.211327321193081,0.666,0.732,1
"CUL5",0.000173155994126832,0.55868422545285,0.167,0.112,1
"ASCC3",0.00017416780879678,0.617742894910338,0.176,0.126,1
"ANKRD28",0.000177872830002855,-0.514409868956631,0.147,0.206,1
"TRBC1",0.000180219361965897,0.184802499290445,0.711,0.708,1
"VEGFA",0.000182850630821537,-0.283142892410747,0.122,0.164,1
"NARF",0.000182893646842349,-0.189744695993465,0.459,0.537,1
"RPL36",0.000183130717739593,0.139970117043942,0.986,0.983,1
"POU2F2",0.000184777940876802,-0.665191250254037,0.077,0.124,1
"MNAT1",0.000185073069353026,0.429056152242097,0.28,0.239,1
"CD7",0.000186585294623842,0.144190110572868,0.902,0.912,1
"LINC02256",0.000187640578975305,-0.46077172058477,0.172,0.235,1
"TRIM21",0.000189665472497947,0.658765509703862,0.137,0.099,1
"GCH1",0.000190689426017503,0.815283636508513,0.107,0.068,1
"RNF166",0.000190918947955798,0.288441423971766,0.454,0.408,1
"NLRC5",0.000191278321634929,0.469400180752879,0.244,0.196,1
"CSK",0.000191812495255782,-0.190310245198981,0.646,0.718,1
"CD37",0.00019232055633688,0.115202475487608,0.796,0.805,1
"RPL23",0.000193012441265752,0.19443896632307,0.529,0.519,1
"AGTRAP",0.00019313737454833,-0.42657848671968,0.199,0.266,1
"PIK3R1",0.000193143612414542,0.26641712671724,0.578,0.546,1
"COX7C",0.000193610270821945,0.181339235482716,0.834,0.804,1
"USP25",0.000195337574943183,0.46717426665018,0.282,0.218,1
"CCL3",0.00019916514040078,-0.560768386339052,0.253,0.297,1
"NUP50",0.000201009293346839,0.656845246325057,0.138,0.098,1
"SPN",0.000202475907621696,0.348815389349315,0.384,0.31,1
"CARD19",0.000202851483330386,-0.305673640780908,0.237,0.306,1
"PSD4",0.000210649661620809,-0.340168529768064,0.307,0.382,1
"PPP1R16B",0.000211222945463023,0.368928451837688,0.335,0.295,1
"ELF1",0.000211867407815192,0.265403629089358,0.52,0.482,1
"XPO4",0.00021219636914783,0.636266820476785,0.127,0.097,1
"BZW1",0.000217808266983043,-0.241321774865986,0.51,0.584,1
"ESYT1",0.000220689273703666,-0.499583392373807,0.158,0.204,1
"CISD2",0.000228510751476221,-0.419911054598121,0.179,0.242,1
"SNHG7",0.000230199743924137,-0.314291911086144,0.361,0.438,1
"TMED4",0.00023045239335216,-0.421906475302633,0.221,0.288,1
"ELF2",0.000230618054665269,0.369600491072716,0.341,0.289,1
"RAB3GAP2",0.000231022857416082,0.750093808837242,0.13,0.085,1
"COX14",0.00023683112692171,0.375935160652173,0.312,0.258,1
"RAMP1",0.000239894958317416,-0.483026750988755,0.126,0.182,1
"PCNX4",0.000240319357775793,0.458452179639932,0.237,0.199,1
"MICOS13",0.000240515210396227,-0.325303043021325,0.226,0.292,1
"BTN3A3",0.000240756247136586,0.420382646884204,0.288,0.239,1
"NFATC3",0.000243836872230543,0.242965793069094,0.388,0.376,1
"TGFBR3",0.000256920522918062,0.339327869142777,0.476,0.414,1
"MFSD14C",0.000257101668057517,0.744241491898277,0.102,0.07,1
"TPT1-AS1",0.000259690584461207,-0.317308060075595,0.109,0.151,1
"LMO4",0.000259897764110592,-0.340695454813318,0.213,0.278,1
"NSD1",0.000262461395705857,0.408678137042408,0.306,0.251,1
"ORMDL1",0.000266497994822665,0.350320014467351,0.366,0.306,1
"APRT",0.000269114101515562,-0.273864485878974,0.414,0.49,1
"FAM32A",0.000270669000458934,-0.323661035744494,0.213,0.278,1
"TMEM123",0.00027100712694718,0.142850560215546,0.29,0.307,1
"GIMAP8",0.000273232030274801,0.613012724603473,0.125,0.097,1
"PPIL3",0.000273239495866453,0.76508826320619,0.117,0.071,1
"GTDC1",0.000277159624931561,0.697025204625291,0.14,0.096,1
"PDCD4",0.00028016021857202,0.296409920655772,0.468,0.429,1
"COTL1",0.000290565286762634,0.864839294609355,0.1,0.07,1
"TMEM35B",0.000291033637311673,0.508116125195552,0.211,0.157,1
"WHAMM",0.00029140830625766,-0.314193226358692,0.317,0.391,1
"PABPN1",0.00029206143618507,-0.210493327146692,0.566,0.641,1
"CFAP410",0.000294202738894009,-0.515742800916642,0.079,0.122,1
"NOP10",0.000296583822851691,-0.233188200483416,0.446,0.523,1
"PUM2",0.00029659240381039,0.421830568605619,0.289,0.233,1
"AP3S1",0.000300012511099362,-0.333773254051056,0.327,0.387,1
"FCMR",0.00030234673675673,0.196353175117097,0.525,0.526,1
"MTDH",0.000304257772137552,-0.253543682644829,0.443,0.52,1
"PACS2",0.000305154287729354,-0.713298850755001,0.075,0.118,1
"CRTC2",0.000305247861599353,-0.263487371367765,0.194,0.249,1
"SMAP2",0.00030639769219227,-0.238261375260948,0.368,0.443,1
"COMTD1",0.000307694859964165,-0.567493436325132,0.106,0.157,1
"RPS25",0.000308992058998195,0.106883839744991,0.979,0.987,1
"MED13",0.000311169909023779,0.711797262640443,0.138,0.09,1
"FMR1",0.000311471296844072,0.731053389665474,0.118,0.075,1
"UBE2M",0.000314427296233718,-0.331743863284347,0.321,0.394,1
"TBC1D22A",0.000317551514773238,0.506556939518782,0.227,0.173,1
"CBLB",0.000320080840646947,0.136045127305948,0.511,0.531,1
"COPS8",0.000324722827945433,0.437704462919551,0.16,0.134,1
"ATP2B1-AS1",0.000326056126464397,-0.610166191941338,0.081,0.126,1
"FLNA",0.000326466673840717,0.257497321397487,0.498,0.478,1
"KDM6A",0.000328808159047175,0.530453824237732,0.212,0.157,1
"HSPA1A",0.000329637282650331,-0.28120113860469,0.148,0.098,1
"SAP18",0.000330352058707282,-0.126474757497049,0.557,0.626,1
"ABRACL",0.000331626760672735,-0.277092432977709,0.354,0.429,1
"UBA3",0.000336666621409561,0.484622268713305,0.218,0.172,1
"NDUFA8",0.000341422586926534,0.515223124962423,0.179,0.138,1
"ATG4D",0.000343523868769062,0.492731900505613,0.179,0.141,1
"DENND1A",0.000344460959553746,0.792115599610415,0.107,0.064,1
"STX8",0.000347852816983777,0.377164322196532,0.317,0.268,1
"FBXO3",0.000349096211773738,0.629993155553956,0.159,0.11,1
"RIPK1",0.000349495541359246,0.595322233798917,0.16,0.112,1
"EPRS",0.000350248154673376,-0.406873954941026,0.23,0.294,1
"SCOC",0.000351729951378764,-0.536680006319015,0.105,0.155,1
"SERINC1",0.000353913428278079,0.374468728710263,0.353,0.296,1
"STAU2",0.000354442414441389,0.560085471937838,0.167,0.128,1
"NSD3",0.000354746221735396,0.29829642055896,0.432,0.381,1
"TOP1",0.000355735255235825,0.445561070410035,0.26,0.221,1
"HAX1",0.000357268682709263,0.433284727465245,0.215,0.174,1
"U2AF1L5",0.000361077639655886,0.713478033224179,0.118,0.073,1
"FBXO7",0.000362567057972644,0.23326180556166,0.355,0.338,1
"CEP350",0.000364420530399702,0.362226447395279,0.353,0.296,1
"CFL1",0.00036522679610598,0.120434692441322,0.897,0.878,1
"PDE4A",0.000367963375812815,-0.574712171520248,0.106,0.156,1
"RAB24",0.000368645852295505,-0.303170460881776,0.32,0.393,1
"RNF19A",0.000375950302577622,0.36696051915526,0.404,0.352,1
"CAPNS1",0.000377273870882721,-0.167843949826695,0.36,0.424,1
"USP33",0.000382461302246306,0.409046393556538,0.284,0.239,1
"PARN",0.000388199854907813,0.62907848639544,0.145,0.106,1
"CLASP2",0.000396088319292715,0.645639029954098,0.156,0.106,1
"DRAP1",0.00039774082430978,0.199825245781908,0.724,0.683,1
"RTF1",0.000398009032592583,0.331574638672666,0.337,0.292,1
"FBXL17",0.000403944216808207,0.614396526439363,0.183,0.131,1
"PSMB4",0.000408864349485896,0.49101968065756,0.217,0.157,1
"PRKCQ-AS1",0.000412992905565449,-0.271631024176281,0.33,0.403,1
"ANXA2",0.000425389025683365,0.661827411812064,0.144,0.105,1
"SCRN2",0.000440213713264692,0.501180556241698,0.219,0.165,1
"TCEAL3",0.000451808646559876,-0.680898473400691,0.063,0.104,1
"SHMT2",0.000453283528130193,-0.527913999972739,0.147,0.198,1
"NFKBIZ",0.00045358629457592,-0.332879062165237,0.092,0.131,1
"PDCL3",0.000453916202966191,-0.392327228182147,0.138,0.19,1
"LPIN1",0.000454085254617176,-0.347035549034394,0.155,0.208,1
"ERAP2",0.000456558961634229,0.490687520232261,0.234,0.176,1
"PCGF1",0.000460983821456731,-0.509549564740085,0.102,0.15,1
"DYNLT3",0.000461676277614387,-0.645738000033965,0.087,0.133,1
"MRPL51",0.000461691075417845,0.262321629466919,0.304,0.28,1
"PHC2",0.000461867060314518,-0.526585440902359,0.111,0.162,1
"CHIC2",0.000467286382415405,0.317612099563994,0.37,0.325,1
"USP3",0.0004681062370699,0.37384526714717,0.327,0.261,1
"ATXN10",0.000471357841115742,0.549075603221032,0.179,0.131,1
"MAP4K1",0.000473193110891397,0.546058006311177,0.165,0.127,1
"SNRPA1",0.000476353489502037,-0.328612477419588,0.228,0.292,1
"TNFRSF14",0.000477317273054013,0.181648760218346,0.521,0.511,1
