"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCNA",0.0244646642287575,0.75597123275275,0.134,0.092,1
"KDM6B",0.0246199453100478,-0.549528967964821,0.153,0.221,1
"BCL2L13",0.0246915543461543,0.862504270351016,0.118,0.066,1
"HPGD",0.0247106333698127,-0.158571363043607,0.138,0.185,1
"PRKDC",0.0247311787188401,0.45218181624974,0.337,0.257,1
"DMTF1",0.0247722564755625,0.568094115786123,0.203,0.155,1
"CORO7",0.0248137564397017,-0.456167258287915,0.22,0.297,1
"DUT",0.0249079916638083,0.370033807509244,0.441,0.37,1
"RBPJ",0.0249376680442786,-0.399379325466087,0.326,0.409,1
"YARS",0.025052086839679,-0.421249410695797,0.278,0.32,1
"PLD3",0.0250633723825677,0.447196405827507,0.278,0.201,1
"ZNF92",0.0250688599993262,0.687560384319268,0.127,0.092,1
"TRMT1",0.0251093655589406,0.598196072056473,0.194,0.142,1
"LAMP1",0.0251227160568359,0.278428240598406,0.381,0.356,1
"XIAP",0.0251577928407293,0.487576010461191,0.149,0.125,1
"DRG1",0.0251714195877472,0.517806666681962,0.202,0.162,1
"SLC16A7",0.0252025774372796,0.499409601053451,0.293,0.218,1
"PPP1CB",0.0252327038796392,-0.369719942255447,0.387,0.462,1
"TENT4B",0.0253703916903769,0.890877359436033,0.116,0.066,1
"RASSF5",0.025391452612431,-0.32759468676479,0.416,0.498,1
"RELCH",0.0253971611177508,0.585647777310223,0.168,0.132,1
"PURA",0.0253989280888604,0.537156791784433,0.226,0.182,1
"USP7",0.0254025233071445,-0.591114778300727,0.154,0.208,1
"ARL14EP",0.025408639688165,0.393388881485537,0.321,0.281,1
"MT2A",0.0254253822986657,0.205633635701385,0.58,0.495,1
"KDM3B",0.0256504951311001,0.691770432410836,0.159,0.099,1
"IL2RG",0.0256645760506667,-0.149752161921664,0.945,0.96,1
"GCSAM",0.0257163151357058,0.90821095602279,0.101,0.053,1
"NSMF",0.0257533299289263,-0.664733281998953,0.111,0.168,1
"ENTR1",0.0258194379705391,-0.441019914377493,0.147,0.211,1
"SNHG25",0.0258581612073248,0.487115777955536,0.254,0.182,1
"TRG-AS1",0.0258745902532176,0.549714437617738,0.262,0.205,1
"PNPT1",0.0259000114288607,0.75447456537952,0.118,0.066,1
"TSR2",0.0259012115559747,-0.480362097660464,0.198,0.244,1
"MYH9",0.0259031425710496,-0.175321629741019,0.636,0.719,1
"NDUFB7",0.0259950848081916,0.324681736198258,0.489,0.406,1
"CCAR1",0.0262268873444343,0.406708029105335,0.305,0.228,1
"CHST12",0.0263171039600813,0.768474122223226,0.148,0.092,1
"ZMYND11",0.0263413132017552,0.618996367523373,0.197,0.142,1
"JAK3",0.0263797185734384,-0.206661001945521,0.455,0.541,1
"FKBP2",0.0263910948278095,0.436031446328824,0.335,0.254,1
"CRLF3",0.0264741465860174,0.418753033078731,0.377,0.3,1
"TMEM131L",0.02650828726086,0.499981006415889,0.274,0.201,1
"SUN1",0.0265933048634275,-0.481672603008904,0.162,0.231,1
"ASPSCR1",0.0266299514490807,0.786166412260144,0.126,0.076,1
"ARHGAP25",0.0266821195809944,0.43231574825733,0.33,0.254,1
"DLG1",0.0267035217233407,0.591033372221734,0.205,0.142,1
"AKAP17A",0.0267220516174303,-0.306453087539808,0.325,0.409,1
"HYOU1",0.0267785020816283,-0.765559403222712,0.094,0.149,1
"PJA1",0.0268026402128333,0.917508698517218,0.107,0.059,1
"E2F3",0.02681532136203,0.815950836748952,0.111,0.076,1
"SUPT7L",0.0268331701237856,0.506910258166542,0.143,0.116,1
"YBEY",0.0268517976644267,0.413234738380471,0.159,0.106,1
"RMND5B",0.0270011023397007,0.681279722600892,0.109,0.079,1
"DPM2",0.0270136026915685,0.717512329431402,0.142,0.092,1
"CDKAL1",0.0270515285891138,0.624577182076092,0.177,0.129,1
"PFKFB3",0.027243152815643,-0.323633132917829,0.341,0.422,1
"NCK2",0.027314976274584,-0.139896241290126,0.471,0.551,1
"ZNF146",0.027321859028373,0.436835260091349,0.34,0.267,1
"CHRAC1",0.0273505208177964,-0.492036222297399,0.217,0.271,1
"ALKBH3",0.0274082463853865,0.736609022450651,0.121,0.069,1
"SEPTIN1",0.0275062143463985,0.269775036679473,0.608,0.538,1
"DCUN1D5",0.027549241208987,-0.250463816004389,0.155,0.205,1
"LRCH3",0.0275551822835714,0.642581394055334,0.201,0.135,1
"MRPL37",0.0275829625519298,-0.408966437249409,0.221,0.297,1
"EIF4A3",0.0276048021041014,0.424375018553255,0.329,0.261,1
"SFXN3",0.0276941559693574,-0.654262532666668,0.123,0.182,1
"AKIP1",0.0277513794812478,0.689914324599561,0.157,0.109,1
"MGA",0.0279036174682329,0.335880904255148,0.162,0.112,1
"SLC7A1",0.0279618086524011,-0.79205462103431,0.088,0.135,1
"SOAT1",0.0279882991698186,0.748996965664027,0.122,0.069,1
"WARS",0.0280581260705348,0.98648047884848,0.114,0.066,1
"TNIK",0.0281362136976729,0.380102616559262,0.507,0.436,1
"ABHD18",0.0282174169620227,0.598433739684893,0.166,0.106,1
"TRIB2",0.0282673229150166,-0.412417742356342,0.275,0.333,1
"MLLT6",0.0282818284698036,-0.514170112801738,0.188,0.254,1
"ASAP1",0.0283075810707308,0.547938716041035,0.253,0.191,1
"CCM2",0.028490346901758,0.253495767992896,0.461,0.442,1
"UBE2J1",0.0286047107709075,-0.441939726621552,0.258,0.333,1
"PDCD6IP",0.0287060607370896,0.283848667279364,0.379,0.3,1
"TRMT10B",0.028713680905843,0.724761134718609,0.131,0.086,1
"HCLS1",0.0288399595673085,0.206091149713344,0.799,0.746,1
"ATP6V0D1",0.0288601777501173,0.47534778019856,0.238,0.168,1
"PKN2",0.0290214163482505,0.651006409522049,0.193,0.142,1
"ATIC",0.0290390382546441,0.448510830255583,0.331,0.257,1
"LPP",0.0290698154241711,0.648291946988933,0.173,0.135,1
"DDX56",0.0290911967767907,0.529186176838386,0.216,0.149,1
"PCM1",0.0290972455020181,0.345550898036348,0.441,0.393,1
"SSB",0.0292059580635436,0.299875918812598,0.498,0.449,1
"TOP1",0.0292724049855481,0.387260318483826,0.405,0.327,1
"KIAA1143",0.0295115910965269,-0.450850560225246,0.145,0.208,1
"NDUFC2",0.0296678537943207,0.192331740762338,0.601,0.587,1
"BACH2",0.0297183509444796,0.489199722121753,0.257,0.208,1
"MSL1",0.0298376129134182,-0.54139462258903,0.158,0.224,1
"GALNT7",0.0299048677336649,0.829828337547291,0.1,0.066,1
"RUVBL1",0.0299682002812995,0.251343680006265,0.176,0.129,1
"ZNF598",0.030217977362999,-0.626330890493997,0.08,0.129,1
"RNGTT",0.0302626190448123,0.774849910461171,0.13,0.083,1
"LSM5",0.0302655557897214,0.391834180639385,0.368,0.31,1
"CD53",0.0302755387164972,-0.225293846420136,0.724,0.789,1
"CHMP2A",0.0303219489024182,0.386667127143412,0.337,0.257,1
"LSM3",0.030363950365896,0.251059256867533,0.303,0.294,1
"CCNI",0.0304394613131505,-0.187624606309721,0.957,0.97,1
"TTC1",0.030444395569357,0.415569088500337,0.304,0.228,1
"EIF2A",0.0306818363282808,-0.355482085828577,0.374,0.455,1
"CEP170",0.0307042072865549,0.819664035482587,0.125,0.073,1
"GON4L",0.0307304775303779,0.386138480819767,0.242,0.172,1
"RBM17",0.0308905773968425,-0.335970120550854,0.412,0.495,1
"BX890604.2",0.0309817546875808,-0.704736980491238,0.094,0.149,1
"UTP11",0.0310473381884494,0.775825466159044,0.112,0.063,1
"MCL1",0.0310700776372396,-0.169513312788872,0.563,0.647,1
"FOXK2",0.0310753048479317,-0.642282154711623,0.118,0.175,1
"TP53TG1",0.0311379290369791,0.528985885618047,0.237,0.168,1
"COPB1",0.0315434381212364,0.168136188717533,0.325,0.261,1
"PIK3C3",0.0315601647679467,0.467652185373699,0.226,0.158,1
"IRF4",0.0315688843989067,-0.477740210741339,0.066,0.109,1
"RECQL",0.0316010798698242,0.458956838247208,0.298,0.224,1
"STRADA",0.0318467364841355,0.889516547652373,0.108,0.063,1
"RAN",0.0320412661884552,0.147113237460761,0.774,0.772,1
"BOLA2",0.0321217077397931,0.612582066426216,0.177,0.116,1
"GLUD1",0.0321650354111875,-0.392890405493152,0.348,0.426,1
"IDE",0.0321910732819868,0.924487696998874,0.105,0.063,1
"TIMP1",0.0321921472683797,0.380141877512598,0.514,0.495,1
"AKT1",0.0322495130460175,-0.503866891583779,0.176,0.244,1
"CFAP97",0.0322689543872427,-0.42313233367832,0.284,0.35,1
"NCBP2AS2",0.03229883688588,-0.195170351805101,0.344,0.416,1
"PSMB1",0.0324974936173288,0.203275501364717,0.734,0.677,1
"TAF15",0.032518196423394,0.342624316704366,0.441,0.36,1
"UBA7",0.0326241305259331,0.766429598820106,0.131,0.086,1
"SNX17",0.0327040653459381,0.333641060667205,0.46,0.38,1
"KCNAB2",0.0327578501283383,-0.317454927387485,0.394,0.479,1
"OSTC",0.0327896257823275,-0.124980213473991,0.572,0.65,1
"ATXN7L3",0.0327922764800687,-0.740214197293852,0.058,0.102,1
"LAMTOR2",0.0331309666648491,0.288154318937695,0.296,0.284,1
"UBE2K",0.0332906490998599,0.511254709232475,0.311,0.244,1
"GPR89B",0.033293666496119,0.741392144620012,0.12,0.079,1
"LYPLAL1",0.0333241833943907,0.640854480532441,0.157,0.112,1
"CCT5",0.0333357622153329,0.360348959128417,0.43,0.36,1
"PHC3",0.0333768677290748,0.342320903652037,0.397,0.353,1
"MTA3",0.0334542124674876,0.645164758944791,0.166,0.112,1
"GTF2H1",0.0334761358006831,0.599559518984426,0.191,0.129,1
"MRPL11",0.0334784054422218,0.405627560534848,0.239,0.205,1
"KLC1",0.0334961618259217,-0.433014465604443,0.161,0.224,1
"PAICS",0.0335160994238756,-0.345895583368187,0.353,0.413,1
"ALG12",0.0335687223614164,-0.326994754324547,0.104,0.145,1
"VMP1",0.0336413898549133,0.451227671258279,0.321,0.257,1
"HOXB2",0.0336462682425626,-0.603940862267822,0.084,0.135,1
"SORL1",0.0336541593622132,0.333509869312416,0.471,0.419,1
"SLBP",0.0337194407590123,0.401858869228743,0.371,0.307,1
"EXOC1",0.0340807500794464,0.315067646279963,0.169,0.122,1
"BLVRA",0.0341608452153917,0.67035613476132,0.137,0.102,1
"PRKACB",0.0342573955910196,0.319847474085739,0.435,0.386,1
"PPP4R2",0.0342823457717339,-0.183882720977527,0.377,0.452,1
"SIPA1L1",0.034326468880759,0.581265723469355,0.224,0.158,1
"ATP13A3",0.0343294124427528,0.785869629996605,0.128,0.083,1
"DDX3X",0.034429603941952,0.314601012696055,0.461,0.38,1
"ZNF280D",0.0344757037740533,0.441951565178888,0.199,0.165,1
"FNDC3A",0.0345661114545989,0.55831507696894,0.234,0.172,1
"DDA1",0.0345781930276838,-0.365493342559211,0.147,0.201,1
"CLEC2D",0.0346769831187125,0.178043359322604,0.798,0.736,1
"HSPE1",0.0346773139965678,0.263419730807425,0.611,0.558,1
"FBXO28",0.0347590090685821,0.809372554466463,0.103,0.056,1
"IMMT",0.034825090990263,-0.317472676383392,0.283,0.31,1
"SERBP1",0.0348702652433003,0.196976339502056,0.732,0.657,1
"CDC42EP3",0.0349109630730731,-0.463508133422829,0.206,0.277,1
"TSPYL2",0.0349493608165307,-0.506200234517596,0.15,0.215,1
"TASOR2",0.0350338191746848,0.512897532188716,0.239,0.182,1
"BOLA3",0.0351099956742892,0.38624870801004,0.17,0.119,1
"PIGS",0.0351194687214026,-0.44997573944864,0.149,0.211,1
"ITGAL",0.0353216250598982,0.464745789269647,0.305,0.231,1
"TMEM147",0.0353854802660784,0.347111771879307,0.306,0.271,1
"ATP6V0E2",0.0353884664350394,-0.349119448781374,0.285,0.363,1
"CIAO2A",0.0354185404249771,0.369426700325742,0.387,0.327,1
"ERLEC1",0.0355448085371133,-0.347857435197865,0.237,0.31,1
"ATG4D",0.0355993656709879,0.548969216911658,0.126,0.079,1
"ATXN3",0.035685097460041,0.604447452126832,0.191,0.132,1
"RIPOR2",0.0357297882531752,0.162681767212428,0.826,0.802,1
"PDXP",0.0357634317326427,-0.465138500459534,0.099,0.145,1
"CLK1",0.0357859096385658,0.367347685668522,0.397,0.323,1
"RAB39B",0.0359430841644697,-0.859541796642059,0.063,0.102,1
"ORMDL1",0.0361783416262008,0.285957045101576,0.551,0.479,1
"SET",0.0362291631872137,-0.193290141690027,0.83,0.865,1
"STRN3",0.0363117546588744,0.628374687797489,0.125,0.092,1
"SLC35D2",0.0363530848258726,0.673269459485079,0.138,0.092,1
"ZNF101",0.0365252552976478,0.506922751666858,0.212,0.165,1
"ARID3A",0.0365489469813221,-0.826152801267996,0.088,0.132,1
"TMEM129",0.0366184112784328,-0.736143752192475,0.068,0.116,1
"MRPL23",0.0366650697812785,0.723812513632944,0.146,0.092,1
"ZNF568",0.0366667921389599,-0.762660528692134,0.063,0.109,1
"TXK",0.0367029745591362,0.54411737682154,0.227,0.162,1
"VDAC1",0.0369995955567041,-0.296549599943835,0.52,0.564,1
"GALNT1",0.0370975202803677,-0.727912964394641,0.076,0.125,1
"ERCC6L2",0.0371678741259536,0.65451870203186,0.159,0.109,1
"ATR",0.0371987234414462,0.555024770061781,0.199,0.135,1
"MTREX",0.0372279673918836,0.470016531407278,0.199,0.135,1
"NEDD8",0.0372361831447434,0.229837345997526,0.625,0.594,1
"SAMSN1",0.0373247816053279,0.459949643867276,0.406,0.343,1
"NDUFA7",0.0373303045559384,0.365305991501822,0.389,0.314,1
"ARF6",0.037360226648973,-0.238218072400945,0.56,0.64,1
"PPP1R2",0.037510555599246,-0.246185066104619,0.546,0.624,1
"RHOG",0.0375982239817562,-0.228916539122629,0.737,0.785,1
"DHX29",0.0376325564590893,0.139105322987784,0.18,0.142,1
"TAPBPL",0.0376639403191601,0.709878908103332,0.155,0.102,1
"P2RX5",0.0376689365974429,0.776198803156488,0.119,0.069,1
"APTX",0.0377616477521495,0.638452900296205,0.125,0.076,1
"MFSD11",0.0378457924341528,0.513120221385349,0.175,0.139,1
"SMIM26",0.037990713425886,-0.117917440143816,0.539,0.611,1
"EIF4A2",0.0380397092400931,0.249727950929149,0.687,0.64,1
"ZNF32",0.0380926175498207,0.327557647294013,0.239,0.178,1
"WSB2",0.038138278342358,0.869810877761731,0.104,0.059,1
"BTN2A1",0.0382982616593564,-0.50070009645971,0.138,0.168,1
"ASCC3",0.0383459028042068,0.510633077306521,0.232,0.182,1
"ENTPD4",0.0383976689520017,0.176601244989279,0.201,0.208,1
"CDKN2AIP",0.0384275616684924,-0.462484981558933,0.203,0.254,1
"PPIL3",0.0384877331521118,0.800755678546769,0.131,0.086,1
"R3HDM1",0.0385220217345409,0.557045986625887,0.219,0.165,1
"COA6-AS1",0.0385716174184595,-0.699318550302817,0.079,0.129,1
"UTP18",0.0386266867285194,0.570137862444115,0.22,0.158,1
"ELL",0.0386950532626332,-0.706863381367519,0.071,0.119,1
"TRAF5",0.0388670144814964,-0.341507783938078,0.289,0.366,1
"DTX3L",0.0388840668776815,0.334197637723666,0.22,0.208,1
"HMBOX1",0.0390220606663003,0.654044927161767,0.126,0.096,1
"ANKMY1",0.0390615626063738,0.872461645765751,0.106,0.066,1
"C12orf4",0.0391082097000732,0.857107873473585,0.11,0.066,1
"GTF3C6",0.0391717474060663,0.399181680930682,0.326,0.261,1
"PSMB6",0.0391869242952004,0.291230695909578,0.484,0.406,1
"PHF12",0.039338843522396,-0.259656185829331,0.183,0.241,1
"RANBP1",0.0395203127156307,0.369556726091655,0.407,0.33,1
"SRSF9",0.0395236625779152,0.139749821826523,0.607,0.614,1
"PPIH",0.0395346302720776,0.40393538613563,0.213,0.152,1
"RPS6KA5",0.0396179697387745,0.626338733474701,0.199,0.139,1
"COMMD8",0.0396951020113307,0.461512410261662,0.219,0.178,1
"CYBA",0.0398827316627656,0.139425161878816,0.947,0.917,1
"ATP6V1C1",0.0399317426883615,0.741948807974838,0.135,0.089,1
"YTHDC2",0.0401734026997668,0.540769169030134,0.124,0.076,1
"NFE2L2",0.0402078183957556,0.393377245211331,0.33,0.254,1
"MKLN1",0.0403271241537677,0.46935481473382,0.267,0.208,1
"DENR",0.0404954870113485,-0.274328920390275,0.38,0.462,1
"ZBTB25",0.0405437661527815,-0.346043969563662,0.358,0.432,1
"NSD1",0.0406034509109181,0.412036522667626,0.321,0.248,1
"EXOC2",0.040645942943885,0.494403488988626,0.215,0.175,1
"CCDC7",0.0409780794446692,0.389547713061612,0.129,0.086,1
"CLSTN3",0.0410438751973408,-0.815131459150726,0.061,0.106,1
"GRN",0.0410547296439007,0.579700681259809,0.168,0.125,1
"OCIAD2",0.0411586746235227,0.213213314575109,0.711,0.67,1
"CMTM7",0.0411696387269769,0.342412199728219,0.466,0.389,1
"GPATCH8",0.0411934920863457,0.331429354763274,0.344,0.267,1
"RPL36AL",0.041400065999632,-0.128875695273051,0.977,0.977,1
"MT-ND5",0.0414079990108221,0.150459614463699,0.92,0.901,1
"ZNF100",0.0415733713642991,0.670397769264816,0.109,0.063,1
"TMEM167B",0.0417718355921344,-0.587647144244406,0.122,0.162,1
"RXYLT1",0.0419283682299863,0.804841149017588,0.11,0.063,1
"RPA3",0.0420223689496918,0.380382117691203,0.335,0.294,1
"SCML4",0.0421944480675373,0.205718483318077,0.261,0.261,1
"CCDC85B",0.0423229086144016,0.299065299282943,0.451,0.413,1
"PRELID1",0.0423336727062242,0.281149279951648,0.563,0.505,1
"DHX40",0.0423468785377251,0.698468406495439,0.134,0.089,1
"CTSD",0.0423559252367528,-0.217513497514806,0.443,0.521,1
"RCAN3",0.0423785381538023,-0.182814847941633,0.546,0.627,1
"ADSS",0.0424373142437159,0.40850464354896,0.373,0.304,1
"GEMIN6",0.0424742368812712,0.758665929148773,0.105,0.059,1
"KIAA1586",0.0427419833497287,0.274478497188924,0.127,0.089,1
"RPA2",0.0427559658826795,0.353582537330578,0.324,0.281,1
"TRAP1",0.0427662766638464,0.565979693004974,0.202,0.152,1
"ZNRF1",0.0427727679445668,-0.514112604456971,0.183,0.244,1
"CLTA",0.0428455165490663,0.325815791501169,0.462,0.386,1
"STX17",0.0429253769868159,0.603134701729885,0.173,0.119,1
"PPP1R15B",0.0429583684467518,-0.833008427860447,0.065,0.109,1
"SEPTIN6",0.0429670893302147,-0.147830203046425,0.792,0.855,1
"ITFG2",0.0429728476602947,0.507773917258896,0.201,0.139,1
"GPR155",0.0429978273925405,0.687387435725472,0.146,0.092,1
"METAP2",0.0430196128817836,0.399407877286778,0.329,0.274,1
"TNFRSF18",0.0430272459941256,0.791481516932663,0.114,0.066,1
"ABI1",0.0430798363313525,0.377424758825864,0.362,0.297,1
"RANGRF",0.0431376108075319,-0.271104393743366,0.233,0.297,1
"AC044849.1",0.0431684978956196,-0.539740998672994,0.077,0.122,1
"SLC38A1",0.0431764415132178,-0.179263220795794,0.477,0.558,1
"HMGXB3",0.0432238285506747,-0.64033891021243,0.123,0.172,1
"SMC1A",0.0432730994938836,0.384496403503831,0.294,0.257,1
"CCNL1",0.0435170682973575,-0.250954739366485,0.488,0.568,1
"CHD3",0.0436494312626936,-0.376237759433733,0.371,0.429,1
"UFD1",0.043687550518661,-0.362725317359276,0.281,0.356,1
"PSIP1",0.0438187016366328,-0.22190708906882,0.599,0.673,1
"YPEL3",0.0438833767024085,-0.155390570323459,0.895,0.904,1
"PSD4",0.0439563029263816,-0.47725120901148,0.158,0.198,1
"ARL6IP6",0.0440346988114866,0.457289404963373,0.264,0.211,1
"MLST8",0.044136456190227,0.221299534319473,0.159,0.158,1
"PDXDC1",0.0443767386575936,0.357208653309586,0.299,0.228,1
"GMDS-DT",0.0444324667389003,0.77068048256341,0.147,0.102,1
"EMB",0.0444408928514814,0.125621533555577,0.488,0.419,1
"HSF1",0.0447420103504115,-0.291640251424137,0.335,0.413,1
"BAG6",0.0447729064787106,-0.382443231648629,0.287,0.356,1
"MRPL19",0.0449047867160434,0.480244171497702,0.184,0.125,1
"POLR2I",0.0450124106148869,0.352008079714306,0.412,0.343,1
"UNC119",0.045029944705345,-0.29947014069348,0.264,0.337,1
"CBX7",0.0450591268090006,0.85063117524212,0.104,0.063,1
"EVL",0.0450620611270413,-0.136196618947416,0.923,0.95,1
"VPS51",0.0452191855863915,0.355923023836649,0.437,0.366,1
"TLE4",0.0452262738684009,-0.245985266749187,0.29,0.29,1
"SAMD9",0.0452570664628921,0.310529248102861,0.254,0.191,1
"LSM2",0.0453803899775904,-0.309359175537664,0.364,0.442,1
"CYCS",0.0454447119619311,0.360864434341123,0.335,0.261,1
"PAPOLG",0.0454494666687897,0.691315067493657,0.139,0.096,1
"METTL14",0.0456170111415708,0.69263395750563,0.14,0.096,1
"LIX1L",0.0457416135794609,-0.304266841904194,0.249,0.32,1
"USP47",0.0459255552650963,0.470586117422988,0.272,0.211,1
"POLR1E",0.0459623079472863,0.279340871419493,0.102,0.069,1
"RBL2",0.0459709211043334,0.278235778049812,0.57,0.525,1
"TBC1D2B",0.0460268830332301,-0.362376203597965,0.163,0.221,1
"ANKRD10",0.0460356170333313,-0.289118070246574,0.382,0.462,1
"UBE2F",0.0460573793489639,0.367742344630818,0.348,0.29,1
"CDC42",0.0461013300306849,-0.185613948873228,0.705,0.776,1
"NDUFV1",0.0461162661002592,0.243041113339936,0.397,0.38,1
"MYL12B",0.0461245353907701,0.15140296220603,0.899,0.888,1
"GAMT",0.0461801186741499,0.239448051198531,0.135,0.099,1
"BABAM2",0.0461987699429976,0.380968859255747,0.285,0.215,1
"ZNRD1",0.0462519923173971,0.337150629947404,0.418,0.35,1
"TBC1D15",0.0463339327413313,0.432772936213703,0.308,0.241,1
"NECAP2",0.0463453250718042,-0.292889667091333,0.49,0.564,1
"TMEM101",0.0464829292985515,0.638942470998354,0.16,0.106,1
"NOA1",0.0464861899007919,-0.453409529150567,0.205,0.271,1
"TTC19",0.0464884659794444,0.507511947367854,0.251,0.191,1
"CD4",0.0466322992558327,-0.244333869958558,0.415,0.495,1
"FXYD5",0.0466441226093635,-0.100322551624075,0.985,0.977,1
"NPM1",0.046653751709837,-0.110674625968787,0.983,0.993,1
"PIAS1",0.0466660455289508,0.336376602378067,0.413,0.337,1
"RASAL3",0.0467545542405127,-0.276633039401755,0.41,0.485,1
"BID",0.0467853412097218,0.584661563632288,0.176,0.122,1
"PTEN",0.0468085562849652,-0.289745384635205,0.364,0.399,1
"DYNLT3",0.0469483786858772,-0.343715487183512,0.139,0.145,1
"CYSTM1",0.0469725957401223,0.803358296882603,0.107,0.069,1
"POLD4",0.0470189632008228,-0.287735648304448,0.568,0.644,1
"PEX16",0.0471653445504533,0.364332577464153,0.2,0.175,1
"MED29",0.047174439383404,0.542839384140734,0.177,0.119,1
"ACP5",0.0472852306543542,-0.489109499236578,0.177,0.224,1
"EDEM2",0.0473471335776364,0.709065291008669,0.135,0.089,1
"FTSJ3",0.0475514439851407,0.778240651387274,0.128,0.079,1
"AC006369.1",0.0476035186435469,-0.12116675142603,0.101,0.086,1
"TRPV2",0.047639122314015,-0.492149559622021,0.168,0.231,1
"MTERF1",0.0477677091509674,0.781031242477213,0.127,0.079,1
"VPS13A",0.0481253427261926,-0.255182800587833,0.198,0.251,1
"ATP5PB",0.0481553050798063,0.223068521272099,0.57,0.535,1
"TNFRSF4",0.0481682366522752,-0.759822055492994,0.204,0.244,1
"RING1",0.0482253266028298,-0.367245947833561,0.176,0.238,1
"TMF1",0.0484227112467573,-0.362561163544381,0.283,0.356,1
"ENOX2",0.0485352010475859,0.737010428809487,0.113,0.066,1
"PHF23",0.0486400028472774,0.487318727741093,0.232,0.178,1
"PBXIP1",0.0487327026325162,-0.246357543189361,0.54,0.614,1
"SKA2",0.0487373027263774,0.501513248842143,0.171,0.116,1
"TPGS1",0.0487546331947537,-0.193616397099727,0.275,0.267,1
"NUCB2",0.0487855885081905,-0.114648039811936,0.33,0.396,1
"AKAP11",0.0488429209143292,0.531157239675384,0.173,0.139,1
"U2AF1L4",0.0489847994015693,-0.422294672486264,0.23,0.3,1
"ZFPL1",0.0491320390708852,-0.507458192145018,0.162,0.224,1
"POLR2D",0.0494007167334601,-0.403656438697229,0.123,0.172,1
"ZBTB8OS",0.0494049139939459,0.403456868490946,0.309,0.238,1
"RAD9A",0.0497616955694822,0.466996415303695,0.12,0.102,1
"FAM110A",0.0497865374682063,0.299844683517498,0.184,0.175,1
"PHC2",0.0497875812356798,-0.352365467190189,0.129,0.178,1
"TAB1",0.0498120442034751,0.784370164518865,0.1,0.056,1
"BRF2",0.0498121523765563,-0.752316460498761,0.071,0.116,1
"AP000787.1",0.0501048680428698,0.575981990544005,0.15,0.125,1
"GLIPR2",0.0501441521258426,-0.549583719174376,0.13,0.188,1
"SPON1",0.0503011465187942,0.152388472387495,0.428,0.446,1
"PIP4K2A",0.0503259318743121,-0.30677071248305,0.375,0.449,1
"CDKN1B",0.0503638293182054,0.25844882910503,0.681,0.63,1
"VPS4B",0.050484027489963,0.102817009591372,0.331,0.353,1
"C16orf54",0.0506687558113216,-0.407519124830469,0.315,0.383,1
"NDUFAF7",0.0506779401730345,0.740135626477793,0.125,0.079,1
"UBE2W",0.0506799150973188,0.557921157584531,0.14,0.109,1
"SESN3",0.0507034187291578,-0.294858488262604,0.407,0.409,1
"RPS27L",0.0507937423433711,0.187134458553131,0.523,0.531,1
"ANP32E",0.0508982229937035,-0.257813315533465,0.442,0.521,1
"AFG3L2",0.0511034383613361,-0.378224445122173,0.135,0.188,1
"ATG4B",0.0512625947950527,-0.380857232064405,0.287,0.35,1
"DYNC1I2",0.0512893791891569,0.573696023278086,0.18,0.122,1
"POP5",0.0515182747971406,0.575962901538289,0.188,0.135,1
"KPNA6",0.0515637421033234,0.752628230329664,0.116,0.076,1
"MRPS11",0.0515950447974457,0.442907677375873,0.163,0.139,1
"MDFIC",0.051630930319862,-0.202972339591186,0.315,0.383,1
"MED30",0.0516312094389299,-0.424189016871114,0.207,0.274,1
"SNHG12",0.0517655208424878,-0.411245299567507,0.275,0.347,1
"VPS26B",0.051834833190286,-0.175994620031377,0.244,0.297,1
"C11orf49",0.0520280597521363,0.686619829625076,0.128,0.079,1
"GTPBP6",0.0521494350406122,-0.294946700226215,0.27,0.34,1
"CD2AP",0.052517171594929,0.514622095008948,0.213,0.158,1
"NNT",0.0529719164458657,0.629906347694384,0.16,0.106,1
"SNX2",0.052993034195841,0.432419669863961,0.288,0.231,1
"COPS8",0.053309478285782,0.494013046236068,0.182,0.149,1
"KXD1",0.0534557513308963,-0.360389292922572,0.331,0.406,1
"C2CD5",0.05355238670732,0.656304094245332,0.139,0.089,1
"TMEM156",0.053553441853981,0.43282635076493,0.298,0.248,1
"HIPK1",0.0535714992196677,-0.550171261670731,0.123,0.178,1
"SELENOO",0.0538419741749695,0.631349332327559,0.146,0.096,1
"SUMO1",0.053933348006398,0.155334673575306,0.593,0.587,1
"TRIM5",0.0540799241677423,0.62957626758645,0.156,0.109,1
"DLGAP1-AS1",0.0542242368515933,0.562387808289628,0.185,0.142,1
"PI4K2B",0.0543427269511546,0.567572231351414,0.115,0.089,1
"CXorf40B",0.0544427007442699,-0.572987125739605,0.095,0.122,1
"TMEM165",0.0544463925498331,0.444913028488457,0.297,0.238,1
"TDP2",0.0545141675148489,0.56976512870454,0.183,0.125,1
"TNFRSF14",0.0546502849138537,0.292036318670104,0.599,0.538,1
"THYN1",0.0547778417421586,0.38027127101221,0.326,0.267,1
"TNFSF12",0.0551050638856955,-0.346375477786655,0.336,0.409,1
"PRKAR2A",0.0553162124787459,0.571564473167319,0.177,0.122,1
"AHCY",0.0553527313248363,-0.242647672045382,0.176,0.228,1
"MCM9",0.0554000928121188,0.662470116912729,0.132,0.089,1
"ZNF644",0.055403052860096,0.428475068813911,0.312,0.254,1
