"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MPG",9.04446225755225e-07,0.205542656021607,0.542,0.406,0.0161018561571203
"SHPRH",9.04927993813535e-07,0.474254662746233,0.253,0.139,0.0161104330738624
"POMZP3",9.13787911251467e-07,1.62207765477725,0.138,0.042,0.0162681661840099
"HDDC3",9.16776266533232e-07,0.183020170293949,0.153,0.088,0.0163213678730911
"IDH2",9.28231152986961e-07,-0.392428602621242,0.608,0.621,0.0165252992166269
"GDE1",9.29825925603268e-07,-0.141326448641353,0.344,0.284,0.016553690953515
"TKFC",9.30653525274017e-07,0.161266500690548,0.124,0.068,0.0165684247104533
"AMPD2",9.53170091230048e-07,-0.912857671934567,0.265,0.35,0.0169692871341686
"PLCL1",9.55331135832443e-07,0.807125990574837,0.343,0.193,0.017007760211225
"ZNF326",9.56471238665133e-07,-0.124221123509401,0.275,0.215,0.0170280574619554
"AOPEP",9.58758678053657e-07,0.799656114705586,0.16,0.066,0.0170687807453893
"UGGT2",9.64946952251505e-07,1.02969306037154,0.196,0.083,0.0171789505909335
"SEC62",9.70877523550839e-07,0.38779170980409,0.842,0.707,0.0172845325517756
"HCP5",9.78733316041549e-07,0.876339966643464,0.196,0.088,0.0174243892254877
"LEPROTL1",9.85286754120969e-07,0.73701810696553,0.585,0.425,0.0175410600836156
"NSUN3",9.86736530849522e-07,1.02640388995879,0.222,0.1,0.017566870458714
"PNPLA8",9.92795484815778e-07,-0.121091394340853,0.449,0.374,0.0176747380161753
"CDC42EP1",9.92888709824056e-07,-0.374766177869301,0.212,0.181,0.0176763977009977
"STK25",1.00033187002895e-06,-0.261145259452568,0.351,0.315,0.0178089082821254
"PCGF5",1.01088253747219e-06,0.208619442496751,0.406,0.286,0.0179967418146175
"CHPT1",1.01157009454158e-06,-0.442855275816374,0.303,0.298,0.0180089823931237
"OASL",1.01448148935011e-06,-1.171459611749,0.153,0.235,0.0180608139549001
"STRN3",1.02727839309244e-06,0.517419998825045,0.346,0.21,0.0182886372322246
"USF2",1.03169268268286e-06,-0.411819076716581,0.664,0.687,0.0183672248298029
"MRPL38",1.04258002449168e-06,0.235369358752309,0.367,0.257,0.0185610521760255
"THBS1",1.05164610918059e-06,-0.845070967203653,0.392,0.538,0.018722455681742
"ACO2",1.05175817947852e-06,0.447120305346276,0.432,0.284,0.0187244508692561
"DUSP12",1.05243846573135e-06,-0.21604176319541,0.212,0.171,0.0187365620054153
"SF3B3",1.05312421910924e-06,-0.414693385795699,0.337,0.328,0.0187487704728017
"RNF40",1.05589047955724e-06,-0.492424058248503,0.31,0.311,0.0187980182075576
"KDM5A",1.07092187816937e-06,-0.19680414592291,0.546,0.487,0.0190656221970494
"OTULIN",1.07483188054264e-06,-0.841066950045246,0.253,0.333,0.0191352319693007
"SPPL2A",1.07787151953819e-06,0.463953120522373,0.761,0.626,0.0191893466623383
"PURA",1.07897545005378e-06,0.376304544386445,0.344,0.22,0.0192089999373074
"VPS50",1.0893009758202e-06,0.741858817731892,0.26,0.134,0.019392825272527
"RPF2",1.09099868000529e-06,0.122574565370605,0.222,0.142,0.0194230495001342
"TAB2",1.10314971503115e-06,0.226233613851918,0.551,0.406,0.0196393743766995
"TNFRSF10B",1.11156860910666e-06,-0.517962577516943,0.207,0.186,0.0197892559479258
"SUPT7L",1.1117060597485e-06,0.545189794415018,0.205,0.105,0.0197917029817026
"EMC3",1.11468500426322e-06,0.408417145747473,0.608,0.445,0.0198447371308981
"LAPTM4A",1.12340368875048e-06,0.423946175481171,0.812,0.729,0.0199999558708248
"CDK17",1.13284581256188e-06,0.544999162902719,0.298,0.169,0.0201680540010392
"MLLT1",1.13581832818915e-06,-1.00054965984703,0.174,0.264,0.0202209736967515
"RGS2",1.13879428356139e-06,-0.757120095716912,0.136,0.269,0.0202739546302435
"ABHD16A",1.14491699166852e-06,0.108375164456312,0.349,0.252,0.0203829572026746
"QTRT2",1.14809287973704e-06,-0.335435231583829,0.198,0.176,0.0204394975379585
"AP2M1",1.15116249815694e-06,-0.276279043165547,0.849,0.831,0.0204941459546881
"FMNL2",1.15518675422e-06,1.21668892550296,0.26,0.127,0.0205657897853787
"PLA2G4A",1.15756931892795e-06,0.972061871632371,0.176,0.073,0.0206082065848744
"GOLGA4",1.16214299987582e-06,0.226457768329437,0.583,0.438,0.0206896318267892
"CTNNA1",1.17556938136437e-06,-0.379119027159998,0.687,0.707,0.0209286616964298
"HPS5",1.18948443163181e-06,-0.373960891734524,0.286,0.257,0.0211763913363412
"CSAD",1.20060150563566e-06,0.142083840107491,0.148,0.081,0.0213743086048316
"SLC25A16",1.20688217555285e-06,0.84251950210531,0.177,0.078,0.0214861233713675
"R3HCC1L",1.20784535400433e-06,0.453479699089417,0.36,0.222,0.021503270837339
"MT-ND3",1.20943390671944e-06,-0.30518309434246,0.976,0.998,0.0215315518413262
"C1GALT1C1",1.21411928930562e-06,0.418136462041694,0.212,0.117,0.0216149657075079
"MR1",1.21797200991253e-06,0.461115028497463,0.355,0.218,0.0216835556924728
"MRPL19",1.22010085724147e-06,0.345212179589064,0.284,0.181,0.0217214555614699
"ATP2C1",1.22522925636312e-06,0.566006178372194,0.501,0.337,0.0218127564510326
"SFMBT2",1.22978399635823e-06,1.1918203901969,0.231,0.105,0.0218938444871656
"IDI1",1.23917020461876e-06,-0.143413548519321,0.287,0.235,0.0220609471528278
"AC020916.1",1.25210352809157e-06,-0.791103369428799,0.43,0.567,0.0222911991106142
"ARPIN",1.25986581451318e-06,0.888333129267153,0.198,0.088,0.0224293910957781
"PEAK1",1.2607152910214e-06,0.59651595076228,0.36,0.213,0.0224445143260539
"SNAPC3",1.26275003350956e-06,0.67234426605239,0.169,0.076,0.0224807388465706
"NDUFAF2",1.26322846244194e-06,0.889339324654107,0.231,0.11,0.0224892563168539
"CD58",1.29035271291018e-06,0.518558378966511,0.675,0.516,0.0229721493479399
"ZBED1",1.29208146269469e-06,-0.660869031369143,0.289,0.323,0.0230029262803535
"YTHDC1",1.30077581886386e-06,-0.464959413148216,0.54,0.589,0.0231577119032334
"C5orf15",1.31697344732397e-06,0.778870891710998,0.294,0.156,0.0234460782827086
"HPS6",1.31712921603599e-06,-0.126474246007407,0.243,0.193,0.0234488514330887
"MAU2",1.31768007267475e-06,-0.604041918386366,0.225,0.237,0.0234586583338286
"SH3BP5-AS1",1.31810185131403e-06,0.771758771916115,0.117,0.042,0.0234661672589437
"MPST",1.32531757447697e-06,-0.551398580725416,0.341,0.342,0.0235946287784136
"MPC1",1.34112179376921e-06,0.194335822929698,0.446,0.323,0.0238759912944733
"CCDC57",1.34642305544901e-06,0.882755381817612,0.26,0.13,0.0239703696561587
"SLC39A3",1.34722322465402e-06,0.669055677823124,0.375,0.225,0.0239846150685156
"MCRIP2",1.35242012273958e-06,0.294629625428544,0.639,0.477,0.0240771354451328
"ZNF277",1.35579409749103e-06,0.735586166644047,0.286,0.154,0.0241372023176328
"GDI1",1.35593607462597e-06,-0.281999115749946,0.561,0.538,0.0241397299365662
"NDUFA5",1.35975283155576e-06,0.15110844236998,0.501,0.377,0.0242076796601872
"ARSG",1.3732900785909e-06,-0.240311542244544,0.213,0.156,0.0244486832691538
"FHIT",1.37773469693235e-06,1.27114190091951,0.207,0.088,0.0245278108094866
"USP16",1.38822598709314e-06,-0.471969686717963,0.461,0.482,0.0247145872482191
"PBDC1",1.3891948994391e-06,0.506588736276668,0.477,0.315,0.0247318367947142
"RCC2",1.38939683952523e-06,-0.130029810358889,0.422,0.352,0.0247354319340677
"LAIR1",1.3953935440223e-06,-0.343509150393373,0.707,0.638,0.0248421912642291
"LSM2",1.3957900574618e-06,-0.145220155891891,0.499,0.43,0.0248492503929924
"NBEAL2",1.40872076851922e-06,-0.385706931091427,0.17,0.137,0.0250794558419476
"PARP8",1.41336186600203e-06,0.635726082129938,0.363,0.215,0.0251620813004341
"ANK2",1.41349103108024e-06,1.27479308504205,0.131,0.042,0.0251643808263215
"CEBPB",1.41934000421164e-06,0.334152227335605,0.95,0.9,0.0252685100949799
"FES",1.42469683147672e-06,-0.795467331866069,0.227,0.298,0.02536387769078
"MRFAP1L1",1.42505405334122e-06,0.800049185312523,0.265,0.137,0.0253702373116337
"YPEL3",1.42795539367209e-06,-0.20674008976724,0.776,0.716,0.0254218898735443
"SMIM20",1.43020049106949e-06,0.431716719474881,0.301,0.183,0.0254618593425101
"TMSB4X",1.43209134928746e-06,-0.263760399129419,0.995,0.998,0.0254955222913647
"CDK11B",1.43509354456984e-06,-0.215679866959078,0.37,0.32,0.0255489703739769
"AVPI1",1.44121083675796e-06,-0.386022667344029,0.282,0.267,0.025657876526802
"UBA3",1.45132806943141e-06,0.280656660946223,0.499,0.352,0.0258379936200873
"SGSM3",1.45479624061688e-06,-0.473240744430774,0.262,0.254,0.0258997374717024
"SLC30A4",1.46355702567099e-06,1.28771260213135,0.105,0.029,0.0260557057280206
"TRMT1",1.46359908536348e-06,-0.592333050196144,0.353,0.391,0.0260564545167261
"OSBPL9",1.46684066360892e-06,0.33416725693789,0.31,0.198,0.0261141643342296
"FAR2",1.47891234670549e-06,0.977541254311329,0.277,0.142,0.0263290765083979
"TNKS",1.48265382481917e-06,0.740480516962565,0.289,0.156,0.0263956860432558
"ZRANB2",1.48279516660078e-06,0.143418675422655,0.47,0.347,0.0263982023509937
"USP37",1.49083305103618e-06,0.338270094621012,0.222,0.13,0.0265413008075971
"ETF1",1.49129546547537e-06,-0.413285935437901,0.537,0.555,0.026549533171858
"SRSF2",1.49386692708888e-06,0.415414682151166,0.728,0.57,0.0265953129029633
"SLC20A1",1.51014252056121e-06,-0.253972431325814,0.306,0.264,0.0268850672935512
"IL6ST",1.52520648941857e-06,-0.551261102868389,0.532,0.572,0.0271532511311188
"ATP1A1",1.53271366028058e-06,-0.366933179747918,0.663,0.665,0.0272869012939752
"STK17B",1.53533746691386e-06,-0.570463629212414,0.63,0.687,0.0273336129234675
"BROX",1.54324739704374e-06,-0.152946495435692,0.403,0.35,0.0274744334095697
"ATXN2",1.55750829901584e-06,0.113270355402777,0.391,0.281,0.027728320247379
"RARS2",1.55870456092641e-06,0.766637507939337,0.236,0.12,0.0277496172981729
"U2AF1",1.56027274098082e-06,0.998196213173403,0.117,0.039,0.0277775356076815
"CPEB2",1.56057251004705e-06,-0.950633449719962,0.151,0.208,0.0277828723963677
"SH3BP2",1.56841286978791e-06,-0.335982374382484,0.685,0.667,0.0279224543208341
"EAPP",1.58186137639858e-06,0.331532848295144,0.547,0.394,0.028161878084024
"ZNF394",1.58681182192142e-06,-0.37380362515073,0.267,0.252,0.028250010865667
"RIPK1",1.59045937992607e-06,-0.115085429578829,0.301,0.235,0.0283149483408239
"BTN3A1",1.59099458711733e-06,1.09882627866917,0.162,0.064,0.0283244766344498
"THEMIS2",1.59594880198657e-06,-0.311042640636488,0.764,0.768,0.0284126765217669
"MT-ND2",1.59715278556498e-06,-0.293107470886819,0.974,0.971,0.0284341110414133
"MRPS24",1.59857757760244e-06,0.365249692067006,0.639,0.479,0.0284594766140563
"PRKCSH",1.60536973855492e-06,-0.217258949280504,0.487,0.433,0.0285803974554933
"RANBP2",1.60618707987489e-06,-0.15867852547929,0.52,0.457,0.0285949485830126
"NXT2",1.62586135935019e-06,0.996568225209267,0.134,0.049,0.0289452097805114
"SRGN",1.63162458265966e-06,-0.338677367078963,0.964,0.988,0.0290478124450899
"USF1",1.64434270140158e-06,0.223414148150541,0.353,0.244,0.0292742331130523
"RBBP9",1.6454368777702e-06,1.07270676996698,0.134,0.046,0.0292937127349428
"ZFP91",1.64590203076779e-06,-0.531463749053799,0.411,0.44,0.029301993853759
"HYAL2",1.6504132080697e-06,1.15813236458713,0.193,0.081,0.0293823063432649
"MED6",1.65487292802377e-06,0.243841052741454,0.32,0.218,0.0294617027376072
"CDC26",1.66785673842008e-06,0.393763719915595,0.501,0.35,0.0296928535140926
"CLN3",1.67330801428425e-06,-0.250823242653316,0.535,0.489,0.0297899025783026
"FAM228B",1.67859027448915e-06,0.34137422428379,0.158,0.083,0.0298839426567304
"BZW2",1.70329579289466e-06,-0.374807278843082,0.177,0.154,0.0303237750009036
"PSMD1",1.70718202662901e-06,0.468729554846216,0.589,0.423,0.0303929616200763
"ATP11B",1.71429604686916e-06,0.461401615116486,0.441,0.291,0.0305196125224117
"FER",1.72234222605794e-06,0.624205999476358,0.299,0.169,0.0306628586505094
"TM2D2",1.72493779560133e-06,0.344580284921956,0.329,0.213,0.0307090675750906
"TARS",1.74289132666818e-06,-0.337376182447601,0.367,0.34,0.0310286942886736
"LRBA",1.74444096138291e-06,1.35491685430926,0.169,0.064,0.0310562824355
"METTL23",1.74773249619886e-06,-0.230399332096658,0.32,0.281,0.0311148816298283
"TSR3",1.75577236555965e-06,-0.148845487225867,0.484,0.425,0.0312580154240585
"TRIOBP",1.78109183792616e-06,-0.219867401405128,0.392,0.333,0.0317087779905993
"PRKCH",1.78681783599544e-06,1.37721381048742,0.198,0.083,0.0318107179342269
"TPT1",1.79192880064811e-06,-0.251070080762942,1,1,0.0319017084379383
"VHL",1.79547717982213e-06,-0.624642352990689,0.325,0.394,0.0319648802323733
"CDR2",1.79842232052437e-06,0.829161586960049,0.263,0.134,0.0320173125722954
"TOR1AIP2",1.79882594410096e-06,-0.589839095013481,0.262,0.286,0.0320244982828294
"DOCK10",1.81311307137518e-06,0.528735439182063,0.697,0.54,0.0322788520096923
"BUD13",1.81627938334438e-06,0.468699539722892,0.198,0.108,0.0323352218616799
"APOBR",1.81912225484424e-06,-0.600483056990126,0.434,0.438,0.032385833502992
"SH3TC1",1.82925863858354e-06,-0.684754471717468,0.246,0.298,0.0325662915427028
"LYRM2",1.84034832556072e-06,-0.153657318563919,0.432,0.372,0.0327637212399575
"CDC27",1.84137589069325e-06,0.209952133497084,0.339,0.23,0.032782014982012
"BRD4",1.84692781005617e-06,-0.340370248160715,0.699,0.702,0.0328808558024301
"AFTPH",1.84991986613023e-06,0.324760166200493,0.528,0.381,0.0329341233767164
"RERE",1.85095367849036e-06,-0.403134086810428,0.375,0.362,0.0329525283381638
"SLC3A2",1.86537724940073e-06,0.47825985070494,0.855,0.753,0.0332093111710811
"MRPS10",1.86723065668831e-06,0.330650168561706,0.339,0.222,0.0332423073810219
"SIDT2",1.87081505490138e-06,0.269835955932779,0.208,0.127,0.0333061204224093
"TRIM21",1.87346412770398e-06,0.259066997217235,0.31,0.2,0.0333532818655139
"NEK6",1.89551788774432e-06,-0.495651918229497,0.559,0.589,0.0337459049555121
"TNIP2",1.89845647091563e-06,-0.433109602655478,0.511,0.511,0.0337982205517109
"RPE",1.91915676789019e-06,0.108624907564025,0.255,0.178,0.034166747938749
"SRPK2",1.91952813314565e-06,0.386221001137695,0.478,0.33,0.0341733593543921
"CYB5B",1.93523577073849e-06,0.513277381803812,0.298,0.176,0.0344530024264574
"TMEM255B",1.93685356403269e-06,-1.20880838131761,0.129,0.222,0.034481804000474
"SNX20",1.94961764639351e-06,-0.343926320792425,0.27,0.254,0.0347090429587437
"TAF12",1.95731660887436e-06,0.127124235668608,0.389,0.286,0.0348461075877902
"RGS19",1.9617684585275e-06,-0.398891185455292,0.704,0.729,0.0349253638671652
"H1FX",1.96224008467939e-06,-0.375441339872164,0.845,0.846,0.0349337602275471
"SNAPIN",1.96241860587288e-06,-0.279891169186332,0.487,0.455,0.0349369384403549
"NTPCR",1.96655250181907e-06,0.51660223826512,0.26,0.149,0.0350105341898849
"AL139260.1",1.9700196291522e-06,0.428403796475357,0.141,0.068,0.0350722594577966
"EXOC3",1.97679435659272e-06,-0.456244893895758,0.435,0.452,0.0351928699304202
"IL32",1.97991884813323e-06,1.8714328894468,0.141,0.049,0.035248495253316
"PCIF1",1.98132298534779e-06,-0.172782580876166,0.387,0.33,0.0352734931081467
"TMEM59",1.99312017041649e-06,0.366093060154922,0.836,0.721,0.0354835183939248
"DHRSX",2.00616976725411e-06,0.495574759836945,0.522,0.359,0.0357158403664249
"SAR1B",2.00907671946655e-06,0.229513092101246,0.404,0.286,0.0357675928366629
"RNPS1",2.01529440984962e-06,-0.302050662422603,0.663,0.643,0.0358782863785528
"CHCHD3",2.02477123219383e-06,0.584417061913606,0.508,0.345,0.0360470022467467
"TRIM13",2.02729860558634e-06,0.699237867855709,0.229,0.117,0.0360919970752537
"NT5C",2.03088754660426e-06,-0.406795650326481,0.41,0.406,0.0361558909921957
"ZSWIM7",2.04808663560372e-06,-0.315646054582915,0.303,0.274,0.0364620863736531
"PAX8",2.04958443850787e-06,-1.99985341357033,0.05,0.13,0.0364887517587556
"SNRPA1",2.06886612161387e-06,0.130409705992829,0.437,0.323,0.0368320235630917
"FBXL4",2.07127087436721e-06,0.812006268608672,0.16,0.068,0.0368748353763594
"MFSD14C",2.07238403004111e-06,0.563057818317257,0.32,0.188,0.0368946528868219
"PRKD3",2.07777034947446e-06,-0.206462324964002,0.272,0.222,0.0369905455316938
"DDHD1",2.07873008755479e-06,0.855149922506182,0.348,0.2,0.0370076317487379
"TMEM135",2.08754906141233e-06,1.67499099004965,0.126,0.037,0.0371646359403238
"TAF9",2.09873273082934e-06,-0.162908242994521,0.472,0.408,0.0373637388069547
"AP5Z1",2.12373545179618e-06,-0.361916472679149,0.324,0.303,0.0378088622483274
"SLC66A1",2.13664649089447e-06,0.18027507665033,0.224,0.144,0.0380387174773943
"GPANK1",2.15845515695828e-06,0.241337330214358,0.291,0.191,0.0384269771593283
"CEP57",2.15947156354333e-06,0.471958321027139,0.306,0.188,0.0384450722457618
"SFPQ",2.16382458681835e-06,-0.403376958715289,0.697,0.694,0.0385225691191271
"DENND4A",2.1740523077962e-06,-0.169979431830772,0.315,0.259,0.0387046532356957
"ADCY7",2.18538144122461e-06,-0.476579153944575,0.432,0.45,0.0389063457981218
"ZNRF2",2.18825627501445e-06,0.756251291395566,0.503,0.342,0.0389575264640823
"WDFY4",2.18899221493426e-06,0.702470893460222,0.368,0.22,0.0389706284024747
"SOD2",2.20458443598106e-06,0.500683775828358,0.947,0.958,0.0392482167137707
"TMED5",2.22187356843719e-06,0.238265035162763,0.697,0.553,0.0395560151388873
"SF3B6",2.23940971629629e-06,0.137827829159287,0.788,0.655,0.0398682111792229
"SMARCD2",2.24150897388746e-06,-0.272429516513319,0.37,0.325,0.0399055842621184
"TANGO6",2.27530060855799e-06,0.876025317270794,0.224,0.108,0.040507176734158
"EXOSC8",2.28832620848663e-06,0.966957416909069,0.312,0.171,0.0407390714896875
"SKI",2.29672144168125e-06,-0.585973288462849,0.277,0.291,0.0408885318262513
"SULF2",2.3099811016169e-06,-0.825017643293207,0.258,0.391,0.0411245935520856
"TMEM101",2.31444732160371e-06,0.212297350589707,0.27,0.181,0.0412041056665108
"MPHOSPH6",2.32134069568566e-06,-0.376480820186233,0.396,0.381,0.0413268284052917
"RIF1",2.32858365985902e-06,-0.142899146256995,0.361,0.289,0.0414557748964702
"MVB12A",2.3311793971861e-06,-0.280561981393648,0.463,0.44,0.0415019868081041
"B4GALT7",2.3358443249571e-06,-0.272681343107051,0.244,0.203,0.0415850365172112
"TTLL4",2.34698197541414e-06,0.943084974716104,0.368,0.222,0.041783320108298
"C12orf45",2.37045158009276e-06,-0.373733732605041,0.231,0.2,0.0422011494803914
"NEMF",2.37107770147096e-06,0.303515716508827,0.523,0.377,0.0422122963192875
"HAX1",2.38589523886366e-06,0.362685455856311,0.559,0.406,0.0424760929374898
"TMED8",2.40398115705906e-06,-0.635088440763436,0.238,0.259,0.0427980765391224
"WDR74",2.40721793797975e-06,-0.268096454477463,0.305,0.262,0.0428557009498535
"DIS3L2",2.40792946369282e-06,0.71374087690831,0.184,0.086,0.0428683682421233
"CLASP2",2.41174817763595e-06,0.309330223617331,0.423,0.291,0.0429363528064528
"TLR8",2.42092227797413e-06,-0.234482780392379,0.318,0.274,0.0430996793147735
"AL627171.2",2.42557647608994e-06,-0.925333440975364,0.219,0.335,0.0431825380038292
"MAPK1",2.43116106131383e-06,-0.216519174450101,0.719,0.663,0.04328196037457
"MIR3142HG",2.43553389395562e-06,0.960738059524441,0.115,0.039,0.0433598099140919
"AK2",2.44140676716011e-06,0.27075626228756,0.492,0.357,0.0434643646757515
"MTX1",2.441931730638e-06,0.178465819931018,0.449,0.328,0.0434737106005483
"TLR1",2.45146133170806e-06,0.467029711627833,0.418,0.274,0.0436433660883987
"NBEAL1",2.452106661763e-06,0.239841396885704,0.262,0.166,0.0436548548993667
"KBTBD2",2.45229848024679e-06,-0.685402975052244,0.274,0.303,0.0436582698438337
"C11orf68",2.456439096098e-06,0.133416779930291,0.293,0.198,0.0437319852278327
"CREB3L2",2.46272298004419e-06,0.287386110050605,0.281,0.181,0.0438438572137268
"CYTH1",2.468223825045e-06,0.102546499250599,0.714,0.589,0.0439417887572761
"PNKP",2.47441807051462e-06,-0.521634423817697,0.363,0.389,0.0440520649093718
"RABL6",2.47669972345736e-06,-0.11931991924294,0.523,0.447,0.0440926851767114
"CREB3",2.48641737022924e-06,0.206005673710406,0.387,0.274,0.0442656884421912
"C11orf49",2.48651509148006e-06,1.02235661877609,0.15,0.059,0.0442674281736196
"ZG16B",2.49454831982425e-06,1.65517874897404,0.105,0.027,0.0444104437378311
"RAB30-DT",2.50716959720058e-06,0.238589223079637,0.208,0.132,0.0446351403389619
"TRAF3IP2-AS1",2.5105099979377e-06,1.90949940595554,0.129,0.039,0.0446946094932848
"ETNK1",2.51071204126797e-06,-0.231016977729296,0.415,0.377,0.0446982064706938
"ADSL",2.51328189843441e-06,0.10917599412805,0.415,0.308,0.0447439576378278
"IDH3G",2.52237176892014e-06,-0.307569316882758,0.625,0.609,0.0449057846020852
"MRPL50",2.53185586339908e-06,0.295146218724976,0.248,0.159,0.0450746299360938
"SH3BP5L",2.53604711164318e-06,-1.11796660228942,0.091,0.122,0.0451492467285835
"VPS37A",2.5369236751126e-06,0.455085521306906,0.365,0.232,0.0451648521880296
"GNB2",2.55556832372462e-06,-0.249109641366126,0.945,0.946,0.0454967828672693
"RDH11",2.55669655733084e-06,0.118317844757978,0.373,0.274,0.0455168688101609
"FADS3",2.57681303777783e-06,0.697223541455154,0.196,0.095,0.0458750025115588
"TM2D3",2.57878365918245e-06,0.350886290726325,0.322,0.203,0.0459100854844252
"GGNBP2",2.58961288652425e-06,-0.126478184505847,0.532,0.457,0.0461028782187912
"PPP6R1",2.59771047796296e-06,-0.279027286943316,0.482,0.452,0.0462470396391746
"TFB1M",2.6098547390943e-06,0.570847740841287,0.131,0.059,0.0464632439200958
"FGFR1OP2",2.62092290336189e-06,-0.186200433050078,0.58,0.518,0.0466602904485516
"TNFSF14",2.63161103819019e-06,0.214365923260938,0.158,0.086,0.0468505713129
"CEPT1",2.63723855582651e-06,0.427807890959392,0.367,0.235,0.0469507580093794
"ERP29",2.63893825947749e-06,0.348264975509863,0.62,0.465,0.0469810178334777
"SORL1",2.64085205422244e-06,-0.817898622606136,0.33,0.443,0.0470150891213221
"DAZAP1",2.66499927312579e-06,-0.349765005185199,0.547,0.543,0.0474449820594584
"ZNF124",2.66764708567852e-06,0.297982897459626,0.205,0.122,0.0474921210663348
"TPST1",2.66911585897523e-06,2.24090824170851,0.127,0.039,0.047518269637336
"ACAT2",2.67862734482577e-06,1.06928602983833,0.138,0.051,0.0476876026199333
"RAB8B",2.67952237005463e-06,0.33405292556656,0.678,0.521,0.0477035367540825
"RBM5",2.69642313966637e-06,0.210159384422296,0.446,0.323,0.0480044211554803
"ENOX2",2.70501469124614e-06,0.371696337543132,0.267,0.159,0.048157376548255
"ECPAS",2.72176992992118e-06,0.352017929617325,0.427,0.291,0.0484556700623867
"UBE2E3",2.72638797317041e-06,-0.372298862923677,0.506,0.521,0.0485378850863529
"CALM3",2.73085784652686e-06,-0.413439783180433,0.83,0.866,0.0486174622417177
"FDX1",2.73866176753794e-06,0.591590477028979,0.53,0.374,0.048756395447478
"TTC17",2.74162091685916e-06,0.340009479625596,0.503,0.357,0.0488090771828435
"GAB2",2.74326773688497e-06,0.131191474689196,0.573,0.435,0.0488383955197631
"HOOK2",2.74355499711317e-06,-0.770296706430334,0.303,0.381,0.0488435096136057
"ABTB1",2.75081505601337e-06,-0.280148977488063,0.489,0.45,0.048972760442206
"LSM6",2.7524282023631e-06,0.486609941288975,0.709,0.56,0.0490014792866703
"SLX4IP",2.76446987561206e-06,0.885382072119064,0.119,0.044,0.0492158571955216
"PRPF6",2.79450927915681e-06,-0.405220580178478,0.558,0.567,0.0497506486968286
"SPATS2",2.79914576510835e-06,0.998862836070378,0.148,0.056,0.049833192056224
"CEP120",2.81031847828272e-06,-0.125661681521773,0.131,0.083,0.0500320998688673
"TYK2",2.81618976302216e-06,-0.533967002889965,0.382,0.399,0.0501366263510834
"GFM1",2.81785635740558e-06,0.515114412917543,0.246,0.139,0.0501662967308915
"TENT4B",2.82327007953866e-06,0.51577535469127,0.224,0.122,0.0502626772260268
"PHF23",2.84902180002954e-06,0.373833750104332,0.356,0.232,0.0507211351059259
"MT-CO1",2.8493429270491e-06,-0.21087521694302,0.998,1,0.0507268521302552
"CLEC10A",2.85375138867285e-06,-1.27094904910891,0.194,0.252,0.0508053359725427
"HAUS6",2.86087641861034e-06,1.04222180256484,0.158,0.064,0.0509321828805198
"NUTM2A-AS1",2.86464220634153e-06,0.689330628313257,0.413,0.259,0.0509992251994982
"TMEM164",2.88465535868103e-06,0.370923526416445,0.356,0.23,0.0513555193505984
"ARPC4",2.89616159193419e-06,-0.322615067086149,0.88,0.907,0.0515603648212044
"PFKL",2.97388898188622e-06,-0.456113202326222,0.542,0.567,0.0529441455445204
"TFRC",3.0014839500982e-06,0.503330631287496,0.439,0.286,0.0534354187635982
"CMAS",3.005153974758e-06,0.489623958991374,0.339,0.208,0.0535007562126166
"MIR22HG",3.01603741332702e-06,-0.768199116584071,0.239,0.291,0.0536945140694609
"ZDHHC17",3.03569866171351e-06,0.124726806961429,0.205,0.134,0.0540445432744857
"ENO3",3.04358033914045e-06,-1.64635595773933,0.062,0.142,0.0541848607777175
"CYB561D2",3.04996559847919e-06,0.1762348461608,0.499,0.377,0.0542985375497251
"GRB2",3.05972038193052e-06,-0.270908895266464,0.952,0.985,0.054472201959509
"MTX2",3.08169830830246e-06,0.996436286009189,0.219,0.103,0.0548634749827086
"CDC34",3.08737519296737e-06,-0.107963733962249,0.532,0.455,0.0549645405603981
"REXO1",3.09137442146154e-06,-0.459809396791394,0.201,0.193,0.0550357388252799
"SERTAD3",3.09863940483492e-06,-0.376792954787766,0.336,0.32,0.0551650773242761
"PPAN",3.10566873889949e-06,-0.460413910032191,0.263,0.262,0.0552902205586276
"MRPL22",3.11011864980149e-06,0.253472464688249,0.353,0.244,0.055369442322416
"EMC6",3.11392444656855e-06,0.12491021914204,0.639,0.513,0.05543719692226
"OSGEP",3.14064765114711e-06,0.258732575379612,0.411,0.289,0.0559129501333719
"BCCIP",3.14345398600338e-06,0.152395239097754,0.478,0.359,0.0559629113128182
"CHM",3.15483730115557e-06,0.454755825221792,0.275,0.164,0.0561655684724727
"RPSA",3.15614092875519e-06,0.598920949775317,0.842,0.785,0.0561887769546286
"WWP1",3.18520300277105e-06,-0.269914625043475,0.379,0.33,0.056706169058333
"SRSF6",3.21232489033138e-06,-0.463567811749875,0.387,0.411,0.0571890200225695
"RENBP",3.25289820450424e-06,-0.207533221723248,0.558,0.513,0.057911346734789
"SNHG6",3.27190467832289e-06,0.45162977582196,0.582,0.423,0.0582497189881824
"SAMM50",3.28847680581424e-06,0.330114840202071,0.305,0.196,0.0585447525739109
"COPRS",3.29342694846686e-06,0.493310078921296,0.437,0.289,0.0586328799635556
"TMEM8A",3.30031846085835e-06,-0.490187798332865,0.386,0.416,0.0587555695586612
