"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAT2",0.0100310248127743,-0.399990989059969,0.304,0.412,1
"UBR1",0.0100452863808899,0.900507441366428,0.18,0.108,1
"H2AFY",0.0100517833377389,0.51508463320102,0.32,0.255,1
"XRCC6",0.0100959770663685,0.210747425163383,0.586,0.593,1
"INSIG2",0.0101106862992598,-0.576624681448272,0.163,0.25,1
"SLC39A13",0.0101561546987866,-0.918076658692154,0.081,0.152,1
"HAGH",0.0101815095893267,0.871232462352605,0.182,0.113,1
"EPS15",0.0102031594495907,0.661333392266725,0.216,0.162,1
"PRKAR1A",0.0102299951042088,0.516048213015175,0.329,0.27,1
"KIAA1328",0.0102366647118668,1.30354400938688,0.103,0.044,1
"SLC2A13",0.0102399280187772,0.995246432460215,0.1,0.064,1
"NME4",0.0102985056162988,0.796519395407838,0.216,0.142,1
"RWDD1",0.0103055520760733,-0.340980098646977,0.43,0.544,1
"UTRN",0.0103675548305477,0.548946673381085,0.414,0.314,1
"EIF6",0.0104066294167616,0.498714833836113,0.308,0.25,1
"FTH1",0.0105246908050844,0.296471947463518,0.97,0.951,1
"MTHFD1L",0.010531937472279,-0.842805069325559,0.075,0.142,1
"KLF10",0.0106107247628746,-0.854465469153905,0.126,0.206,1
"YJU2",0.0106562371942374,-0.164157166153451,0.102,0.142,1
"PHF5A",0.0106733771624878,0.413526577518705,0.234,0.216,1
"PPP2R2D",0.0106868485096641,-0.439508675997769,0.197,0.284,1
"SRGN",0.0106934387151042,-0.319298797321086,0.393,0.505,1
"CCDC66",0.0106961323852707,0.29319599807029,0.274,0.27,1
"MAP4K2",0.0106968071705102,-0.37865638066032,0.221,0.309,1
"DOCK11",0.0107042342924664,0.71308466211055,0.252,0.186,1
"SNX17",0.010716228988453,0.136847089199745,0.339,0.363,1
"UMAD1",0.0107182355922868,0.781325719606695,0.194,0.137,1
"CHCHD5",0.0107187346203005,0.574915350360342,0.205,0.167,1
"HOOK2",0.0107479603752333,1.02535291045606,0.162,0.088,1
"ZNF227",0.0108358496895156,-0.852790320541024,0.09,0.162,1
"DENND5A",0.0108760385743248,-0.476293457165203,0.162,0.24,1
"ABHD16A",0.0108770151937416,0.757307327951255,0.13,0.098,1
"AL139246.5",0.0109463595731311,0.76714435046578,0.148,0.103,1
"VHL",0.0109646011922646,-0.916502556834623,0.105,0.176,1
"SESN3",0.0109774043581195,0.998759435562301,0.181,0.103,1
"ACSS1",0.0109951762671379,0.341743638558533,0.118,0.118,1
"HMGN3",0.0110300866899594,0.281108132953581,0.634,0.613,1
"LAMTOR5",0.0111001754814551,0.15654543405819,0.451,0.471,1
"CREM",0.0111258320257122,1.36830176307458,0.102,0.059,1
"ASB3",0.0111591972904178,0.955947807317637,0.175,0.103,1
"UBB",0.0112094772117452,0.285887842647475,0.721,0.676,1
"XRCC5",0.0112271657317012,0.348636491618602,0.566,0.525,1
"PFDN2",0.0112392718836179,0.407013747888535,0.31,0.284,1
"PEBP1",0.0113371002629519,0.405365215339942,0.492,0.422,1
"GPR171",0.0113428370122119,0.555014307978065,0.239,0.201,1
"TMBIM1",0.0113771418982249,-0.569982488375135,0.179,0.27,1
"SKP1",0.0113971157039157,0.299692813627906,0.778,0.735,1
"NPC2",0.0114067528921396,0.79538474737122,0.17,0.118,1
"ATP6V1G1",0.0114090400231286,-0.219313523202079,0.844,0.902,1
"RPSA",0.01148051187411,0.159002151585818,0.989,0.99,1
"S100A4",0.0115294337470237,0.867333018631283,0.229,0.181,1
"TNIK",0.0115382891649052,0.485263363185275,0.393,0.338,1
"EXOC2",0.0115433536293349,0.897772123885814,0.188,0.113,1
"KIF5B",0.0115684542822926,-0.136520440502869,0.297,0.363,1
"PACC1",0.0115858378386181,1.07144738899246,0.119,0.054,1
"PDSS2",0.0115900987218734,0.969875706873128,0.106,0.069,1
"KIAA0319L",0.0116280559292391,0.820192071935899,0.129,0.093,1
"CSNK2B",0.0116379371012178,-0.194243140333913,0.657,0.76,1
"ZFYVE16",0.0116476314523894,1.15048837314463,0.105,0.059,1
"SH2D2A",0.0116618030194238,-0.241785600097426,0.157,0.216,1
"PARP12",0.0116841938139674,0.797035506742006,0.158,0.083,1
"POLR2F",0.0117042416941327,0.332997517766058,0.196,0.191,1
"RAD23B",0.0117522725756845,-0.292064185922107,0.356,0.461,1
"FAM102B",0.0118133928522245,-0.925816457683625,0.068,0.132,1
"NCK1",0.0118167556887865,-0.290317393589652,0.285,0.377,1
"DIP2A",0.0118215998730227,0.565653127264797,0.292,0.225,1
"TIPARP",0.0118494101526631,-0.386117364570187,0.074,0.118,1
"MED10",0.0118816992176604,-0.226454143105157,0.376,0.471,1
"ERBIN",0.011885861947833,0.63322064490329,0.303,0.211,1
"TNRC6C",0.0118863992669183,0.669928354282648,0.217,0.162,1
"PYURF",0.0120464888590728,0.2543585719875,0.387,0.377,1
"FLYWCH2",0.0120466004271045,0.801739395063251,0.176,0.113,1
"CHTF8",0.0120527056477174,0.577067144894253,0.162,0.132,1
"PHF10",0.0121054282923522,-0.603554605570409,0.158,0.245,1
"SLC35E1",0.0121142463363426,-0.866878273074377,0.075,0.142,1
"RPL31",0.0121215095102425,0.156514656742869,0.983,0.98,1
"ZNFX1",0.0121388357391297,0.567175664271485,0.214,0.172,1
"WDR61",0.0121665088903056,0.318274368785615,0.183,0.176,1
"FGF11",0.0122113464240418,-0.274035460912958,0.153,0.216,1
"WDR70",0.0122438168687905,0.748217844369634,0.159,0.113,1
"BCL7C",0.0122801634432356,0.430325422517622,0.212,0.191,1
"ATOX1",0.0122849558962373,0.880454534393984,0.188,0.123,1
"YPEL4",0.012301932853606,-0.635465289660089,0.103,0.172,1
"TRIM38",0.0123070812514407,1.05954413397125,0.152,0.083,1
"SYNE3",0.0123087422181727,-0.856164622282988,0.05,0.103,1
"PUM1",0.0123469932279021,0.547169190309145,0.262,0.211,1
"AC118549.1",0.0124127366898109,0.510755900095397,0.235,0.201,1
"ARL14EP",0.012436460476925,0.646701089700907,0.271,0.201,1
"HERC4",0.0124437027323047,0.510716444245517,0.317,0.255,1
"IGBP1",0.0125267347527716,-0.261971379116351,0.456,0.564,1
"TRIR",0.0125419762355614,0.287044090391399,0.75,0.716,1
"RANGRF",0.0125619039979846,-0.425745361848385,0.172,0.25,1
"REL",0.0125857604215271,-0.42896608866624,0.195,0.284,1
"TPRG1L",0.0125950904800349,-0.477592886369695,0.11,0.167,1
"SLC25A1",0.0126334121620045,-0.165640497106482,0.129,0.172,1
"FAM168A",0.0126577825006762,1.24103919903151,0.109,0.054,1
"COPG1",0.0126720158294578,-0.652084739342931,0.142,0.225,1
"RAN",0.0127270448877616,0.273412583257073,0.68,0.652,1
"STX8",0.0127523662785165,0.281992425853621,0.154,0.157,1
"CCDC18-AS1",0.0128013625850802,0.518880225693533,0.383,0.289,1
"NTPCR",0.0128229675121846,1.03670069153743,0.135,0.074,1
"TRMT13",0.012855976841933,1.31890240225561,0.102,0.044,1
"CDCA7L",0.0128647437161572,-0.682948608693932,0.163,0.25,1
"MCPH1",0.0128751307707224,0.696151306306597,0.155,0.118,1
"INVS",0.013123936549638,1.14625479050135,0.12,0.059,1
"DPM3",0.0131324847310979,-0.414051599174552,0.334,0.441,1
"BCKDHA",0.0131622316952599,-0.379177459601625,0.243,0.333,1
"CD82",0.0132073203754978,-1.1307179035829,0.06,0.113,1
"SMIM7",0.0132287830753721,0.445994245171151,0.209,0.191,1
"CDK8",0.0132562574518403,1.26442115585923,0.106,0.054,1
"MPHOSPH8",0.0132600869949716,-0.308989908561448,0.474,0.583,1
"MFSD14A",0.0132852100963906,0.294975503622413,0.204,0.206,1
"SOCS1",0.0133003773612355,0.578934204427041,0.255,0.245,1
"CBWD2",0.0133145956222576,0.922471448253974,0.165,0.093,1
"CD38",0.0133329646258167,-0.214371270723715,0.143,0.201,1
"TRAF3",0.0133696776459547,0.618750728757034,0.224,0.176,1
"MFF",0.0134278358799626,0.407036115537933,0.39,0.343,1
"POLR2H",0.0134483089340341,-0.190555995257943,0.3,0.377,1
"PDCD6IP",0.0135443949600467,0.275807813144548,0.296,0.289,1
"ING2",0.0135470236464576,-0.547237894906932,0.189,0.279,1
"CIZ1",0.0135471855716447,-0.388627172590409,0.141,0.206,1
"BAD",0.0135802993162254,-0.55385846245876,0.154,0.235,1
"MAPK8",0.013583178147343,0.89828221803457,0.18,0.108,1
"NFATC1",0.0136127951403482,-0.537486471981542,0.14,0.216,1
"R3HDM1",0.0136213763928816,0.662259364237591,0.281,0.196,1
"RABGAP1",0.013640519653053,0.318885757791885,0.195,0.201,1
"NUBP2",0.0136729891775759,0.286500629618148,0.239,0.24,1
"PTPRE",0.0136841413403158,-0.385498918733509,0.096,0.147,1
"METTL17",0.0137713644229976,0.706696459462022,0.193,0.142,1
"RNF167",0.0137813787423783,-0.253383641030567,0.332,0.426,1
"ECHDC1",0.0137868771040061,0.618010104572993,0.24,0.172,1
"RPF2",0.0137978487624631,0.693442141446995,0.107,0.083,1
"ZNRD1",0.01381236545325,0.347969424619225,0.359,0.338,1
"MT-CO3",0.0138140360455574,0.137679808263415,0.988,0.971,1
"METTL15",0.0138233053821298,0.902334776779995,0.124,0.078,1
"EIF3G",0.0138374032418278,0.155113599828398,0.808,0.828,1
"MAPRE1",0.0138635577121168,0.282733301584749,0.177,0.181,1
"SASH3",0.0138661387048895,-0.200972915255536,0.275,0.353,1
"DPY30",0.0139096340936724,0.355687918880172,0.266,0.25,1
"CHTOP",0.0139106388143033,0.135971373192265,0.21,0.23,1
"NRBF2",0.013913615045574,-0.314887919352519,0.146,0.206,1
"PCMT1",0.0139145208458954,0.154875599718214,0.273,0.294,1
"TAOK1",0.0139394326963975,-0.291215716451511,0.114,0.162,1
"LHPP",0.0139487118396426,-0.124642534480459,0.087,0.118,1
"BIRC2",0.0139564884476949,0.528506501748629,0.385,0.328,1
"CRTAP",0.0139607709326546,0.203123761485972,0.091,0.103,1
"KRCC1",0.0140479919236186,0.751878615773863,0.197,0.132,1
"SFXN3",0.0140521152514688,-0.880017329333062,0.087,0.157,1
"PYCARD",0.0141251777573145,0.583664670427258,0.252,0.191,1
"BCL2",0.0141289720883348,-0.854278271583365,0.115,0.191,1
"LTN1",0.0141363154300905,1.04714827490156,0.137,0.069,1
"SKAP1",0.0141860567325646,-0.183311983069396,0.566,0.672,1
"H2AFJ",0.0142294894860453,-0.692210999580072,0.191,0.27,1
"TMEM243",0.0142623251115429,0.130839049376141,0.565,0.598,1
"HEXIM1",0.0143141734143664,-0.974577134595103,0.059,0.118,1
"NAMPT",0.014332520365058,-0.207098119519913,0.234,0.309,1
"OARD1",0.0143596061574152,0.28854455747206,0.163,0.167,1
"STX6",0.0143945462177886,0.625055051454223,0.134,0.113,1
"IKBIP",0.0144544954855511,-0.408107736005818,0.175,0.25,1
"SLAIN2",0.0144725936848705,-0.265537307001291,0.156,0.216,1
"KBTBD2",0.014472839515526,-0.910430664896082,0.076,0.142,1
"SLAMF6",0.0145104919244769,1.17403262377088,0.116,0.064,1
"SART3",0.0146939234015578,-0.135129830495506,0.122,0.157,1
"ASCC3",0.0147089143146384,0.554629864491978,0.199,0.167,1
"NDUFB5",0.0147447075429817,0.200964120871885,0.311,0.319,1
"WBP2",0.0147967381926395,-0.268444474426034,0.355,0.451,1
"PHF1",0.0149479508396852,-0.444508137668266,0.326,0.431,1
"KIFAP3",0.0149488540794238,0.476886248689825,0.164,0.147,1
"PRDX5",0.0149547608128653,0.294068039152893,0.518,0.485,1
"TLE5",0.0149862028928755,-0.116935120584905,0.975,0.995,1
"SUPT5H",0.0150221412865399,0.261672268994244,0.187,0.191,1
"AC010642.2",0.0150853393429617,0.370789371086878,0.158,0.157,1
"ITPKB",0.0151555737276427,-0.367682696179583,0.26,0.353,1
"LIME1",0.0152608292463705,-0.304922062516725,0.343,0.446,1
"SMG5",0.0152674221328078,-0.649003127853927,0.105,0.172,1
"NCLN",0.0153094617157102,-0.5169869526639,0.068,0.113,1
"CD3D",0.0153310905277424,-0.159461306085548,0.909,0.946,1
"KCTD20",0.0153441099546042,-0.384362770084707,0.134,0.196,1
"BAZ1A",0.0153441452939107,-0.228376982945607,0.326,0.422,1
"YARS",0.0153470536565116,-0.366466822923277,0.267,0.363,1
"MEX3C",0.015353470120725,-0.776034085316294,0.082,0.147,1
"MAN1C1",0.0154172503359066,1.03378460018636,0.134,0.069,1
"USP16",0.0154580775179278,0.327045904264404,0.214,0.206,1
"ERAP2",0.0154606500667951,0.552509819523028,0.376,0.294,1
"RABL3",0.0154766889319521,1.04080641529895,0.102,0.044,1
"ARMC10",0.0154843106832672,0.616730758504214,0.174,0.137,1
"TRABD",0.015504907887892,-0.364077247890292,0.42,0.529,1
"TRIM44",0.0155268652950263,0.489120931042369,0.261,0.172,1
"NMI",0.0155413681577557,0.510624435378811,0.266,0.216,1
"MRPS18B",0.0155607805513667,0.146906441588273,0.352,0.363,1
"RPRD2",0.0155873135387615,0.457302305014116,0.189,0.172,1
"GPATCH8",0.0156127789810187,0.644560282451232,0.283,0.206,1
"TBC1D5",0.0156279038608394,0.941344601818762,0.174,0.108,1
"RAC1",0.0156297364835187,-0.214164143179409,0.507,0.613,1
"TRAT1",0.0156375641953668,0.541818474598974,0.212,0.186,1
"QTRT1",0.0156911332411801,0.827242794399943,0.167,0.113,1
"CDK2AP2",0.015725184008678,-0.355360132519161,0.315,0.417,1
"CALCOCO1",0.0157270551088737,-0.155537577101232,0.19,0.245,1
"POLR2G",0.0157416181259545,0.462965368284321,0.297,0.25,1
"ATP5MC1",0.0157648365668869,0.596957993625275,0.311,0.235,1
"HPGD",0.0157698409245758,-0.763659526009559,0.066,0.123,1
"SNHG5",0.0157747972358171,0.353435475710155,0.521,0.461,1
"PIP4K2A",0.0157802708091581,-0.149944298288911,0.47,0.564,1
"KLHDC3",0.0158174381574474,-0.292475056689853,0.256,0.338,1
"PPAN",0.0158202096425298,0.371092055612657,0.21,0.196,1
"LRRFIP1",0.0158492184210728,-0.319567051918677,0.424,0.451,1
"QRICH1",0.0158915588718664,0.273276184275182,0.205,0.206,1
"GLRX",0.0159450394984538,-0.414882209109304,0.393,0.495,1
"FAF1",0.0159721645344283,0.672691402462647,0.259,0.186,1
"DNAJC15",0.0159825605047722,0.47410031917217,0.338,0.275,1
"RASA3",0.0159923433321102,0.329205826357684,0.42,0.407,1
"ADGRE5",0.0160261905864659,-0.621033034753627,0.277,0.377,1
"ZNF580",0.0161088981073613,-0.480727426030405,0.268,0.368,1
"ATP5MD",0.0161191418727893,0.300361531768982,0.655,0.618,1
"SMPD1",0.0161338435028618,-0.563258067601534,0.106,0.172,1
"ENTR1",0.0161788786335788,-0.48213142168146,0.157,0.235,1
"LSG1",0.0162096909010443,1.19471578054811,0.102,0.044,1
"PRKAG2",0.0162773623794137,1.06575268216482,0.131,0.074,1
"NME3",0.0162958934637486,0.208956281801014,0.369,0.373,1
"IFFO2",0.0163091705781811,-1.17714622926606,0.052,0.108,1
"LFNG",0.01636636222462,-0.67685653950912,0.178,0.265,1
"TMED4",0.016432764448337,0.154709645908275,0.289,0.309,1
"MAN1B1",0.0164546275543013,-0.545655170306198,0.102,0.162,1
"CAPN2",0.0165922526630241,-0.4531165742205,0.103,0.162,1
"EIF4A2",0.0166046124244229,0.319210097008818,0.703,0.618,1
"RIN3",0.0166233818440322,-0.168303373143039,0.305,0.382,1
"SRSF2",0.0167207349448702,0.333703078407737,0.63,0.578,1
"TMEM135",0.0167270336368105,1.1326398637597,0.104,0.059,1
"MDN1",0.0167287178939988,0.920591278552467,0.151,0.093,1
"CD226",0.0167806826256525,0.413575661733495,0.11,0.108,1
"SREBF2",0.0168245940215461,0.47159375924851,0.217,0.191,1
"UBE2V2",0.016832730279808,-0.153675097570932,0.261,0.324,1
"DUS3L",0.016843634587029,-0.200700322952606,0.14,0.186,1
"RABGEF1",0.0168592971697574,0.904517092612413,0.147,0.088,1
"PTDSS1",0.0168895956491703,-0.423538023451219,0.365,0.471,1
"VPS26C",0.0169095069877109,-0.216677247482653,0.181,0.24,1
"ATG4C",0.0169296904612799,1.15548770688634,0.108,0.054,1
"AP5Z1",0.0169389548698087,0.76265903486554,0.127,0.093,1
"ATF6",0.0169687049833584,1.11966979872502,0.133,0.069,1
"SMURF1",0.0169807021821988,1.20138325605243,0.102,0.044,1
"MGA",0.0170243343793974,0.880817407940099,0.155,0.108,1
"RNGTT",0.0170528078254687,0.965143318843241,0.146,0.078,1
"BAX",0.0170837469934347,-0.165334397488035,0.629,0.73,1
"MAPK6",0.0171132543946932,-0.390639415728964,0.074,0.113,1
"TP53I13",0.0171419244216422,-0.182568895711666,0.108,0.147,1
"HNRNPM",0.0171937966265193,0.611737647110981,0.299,0.221,1
"PDCD5",0.0172231915329141,0.279047669064854,0.365,0.358,1
"ARHGAP30",0.0172953095965172,-0.153406662419285,0.322,0.397,1
"WDPCP",0.0173719021018757,1.24344386924572,0.107,0.054,1
"IFNGR2",0.0173845464287966,-0.17876025344208,0.161,0.206,1
"SDF2L1",0.0174062381407103,-0.580789708610674,0.149,0.23,1
"PIK3C3",0.0174209719433986,0.696083106628403,0.196,0.147,1
"CLK1",0.0174341785955451,0.429984250277956,0.449,0.368,1
"SIK3",0.0174542851030233,0.707423988134885,0.246,0.172,1
"ARPC5L",0.0174575124618199,-0.119232184333456,0.236,0.289,1
"PSMG4",0.017538626169206,0.334811045868031,0.186,0.176,1
"TBCC",0.0175701068193773,-0.202197604468625,0.249,0.319,1
"RASSF7",0.0177868296837235,-0.51534099706967,0.26,0.353,1
"CEP85L",0.0177952518145773,0.537967395857817,0.378,0.284,1
"SLC25A26",0.0178650035347053,0.784818430613361,0.14,0.074,1
"ADIPOR1",0.0178870105951085,-0.143008355078168,0.235,0.294,1
"C1orf43",0.0179160211684203,0.418021153505634,0.41,0.353,1
"ZNF506",0.0179184237751433,0.388428372256426,0.221,0.201,1
"PRMT1",0.0179222773797441,0.203940578129355,0.533,0.539,1
"ZNF384",0.0179679663687064,-0.577180797374558,0.155,0.235,1
"FOCAD",0.017969584772004,1.01527747772442,0.136,0.083,1
"ZDBF2",0.0179890873321561,0.944822349038042,0.111,0.074,1
"NUP58",0.0179973669736762,-0.313584588795856,0.168,0.24,1
"AC008124.1",0.0179993956775445,-0.924121693607309,0.07,0.132,1
"SMDT1",0.0180001439225523,0.336232724357398,0.449,0.422,1
"TUT7",0.0180220071398314,0.886774950453625,0.173,0.108,1
"DHX15",0.0180511796625247,0.49754466925401,0.239,0.206,1
"STK26",0.0180580467372208,-0.259873720677018,0.215,0.284,1
"ELOB",0.0181028330806804,0.117350162555164,0.758,0.804,1
"DENND4C",0.0181152752491087,0.370697855610094,0.296,0.275,1
"RAP1A",0.0181251057903311,-0.240050837697535,0.593,0.696,1
"TARBP1",0.0181384442345088,0.751950841190239,0.146,0.078,1
"NCBP2",0.0181587273198758,0.536738009882849,0.206,0.167,1
"SNHG9",0.0181826246203295,0.720376445191111,0.182,0.137,1
"DTX3L",0.01822471134786,0.791556978629241,0.169,0.103,1
"TRAPPC9",0.0182267548404803,1.11353123469756,0.129,0.069,1
"SCGB3A1",0.0182902439537366,-0.222252455606598,0.123,0.176,1
"STX18",0.0182971907179776,-0.439054759037988,0.08,0.127,1
"RBM33",0.0184151591556853,-0.513764009827257,0.294,0.392,1
"KLF3",0.0185189324519918,-0.313799378783535,0.277,0.368,1
"PSTPIP1",0.0185212709115803,-0.557365567483634,0.186,0.275,1
"AFF4",0.0185283996605388,-0.218590710435721,0.236,0.309,1
"JPT1",0.018565613183078,0.328963991261699,0.228,0.216,1
"CLSTN1",0.0186295511476548,-0.255212632682152,0.101,0.142,1
"ATF2",0.0186307485004898,0.13322255570665,0.175,0.196,1
"ARMCX3",0.0186579301038377,-0.414312743799608,0.146,0.216,1
"ATP2A3",0.018720552988984,-0.248019737566863,0.119,0.167,1
"TRAPPC4",0.0188628735966039,0.190319921393412,0.172,0.176,1
"WRNIP1",0.0188871727311546,0.163993453040822,0.227,0.245,1
"PRPF38B",0.0189283584000402,-0.312453761230648,0.337,0.436,1
"SGMS1",0.0189774704585169,0.932816215709267,0.157,0.088,1
"PRKCQ-AS1",0.0190158155889849,-0.273248781401187,0.779,0.784,1
"RABEPK",0.0190434664348547,-0.848688153354995,0.116,0.181,1
"LAT",0.0191157357707278,-0.234679365304867,0.736,0.824,1
"FBXO28",0.0192020155241703,1.18502888487988,0.102,0.054,1
"BCL3",0.0192632674085141,0.462634530869567,0.178,0.172,1
"ANKRA2",0.019289254012091,0.416055126526979,0.146,0.137,1
"TMEM101",0.0193185870740103,0.970891515476429,0.12,0.069,1
"SBDS",0.0193881588482768,-0.600107312181964,0.226,0.314,1
"DNAJB14",0.0194182460016376,0.367876962674929,0.272,0.25,1
"DXO",0.0194211338585347,-0.388521481076355,0.102,0.152,1
"HSPH1",0.0194267218732607,-1.63636725174599,0.108,0.137,1
"RASSF5",0.0194407618522444,-0.267433263388488,0.437,0.539,1
"GARS",0.0194821310281226,-0.601282000090691,0.212,0.304,1
"RPL7",0.0194849263230857,0.164360625427265,0.97,0.941,1
"CAT",0.0194919401389389,0.200516139245055,0.19,0.206,1
"RCC2",0.0195236661977285,0.921391909483286,0.155,0.088,1
"GPR65",0.0195561617809355,0.400090113608272,0.277,0.255,1
"MTDH",0.0196278885126125,-0.30739671078043,0.487,0.593,1
"ENTPD6",0.0196332436817597,-0.499662879641944,0.072,0.118,1
"KHDC4",0.019668542415921,-0.560414376302508,0.098,0.162,1
"SETX",0.0196765428471591,0.576966385239497,0.32,0.23,1
"PSMD4",0.019695103571697,0.316038868024853,0.36,0.338,1
"INPP5K",0.0197114762118844,0.461201105877941,0.135,0.123,1
"DDRGK1",0.0197329175541097,-0.389508439774618,0.235,0.324,1
"PHF23",0.0198197593563906,0.358591442265941,0.199,0.191,1
"DYM",0.0198213827398622,0.310851383963072,0.261,0.245,1
"ERP44",0.0198694068251127,0.5552234405894,0.25,0.191,1
"ABCC1",0.0198765443939782,0.169731294797741,0.196,0.211,1
"TXN",0.0198947437980078,0.217666672546742,0.239,0.245,1
"FNBP4",0.0198972267850214,-0.178013950644763,0.492,0.593,1
"CPSF7",0.0199099174240325,-0.668032472467702,0.171,0.25,1
"C19orf12",0.0199493870924075,0.841054085275296,0.138,0.088,1
"JKAMP",0.0199573154829757,-0.537137812087297,0.129,0.201,1
"SMARCB1",0.0200068463932702,-0.308593776833591,0.214,0.289,1
"PHF14",0.0200116007091668,0.493228883131352,0.318,0.245,1
"ASTE1",0.0200511552974038,-0.900207355938213,0.079,0.142,1
"KHDRBS1",0.0200818569871108,-0.185432005351241,0.629,0.725,1
"NIFK-AS1",0.0201858632350204,0.996542016910137,0.114,0.054,1
"RAB10",0.0202046064713255,0.490929705463063,0.272,0.235,1
"XRCC1",0.0202243950099799,-0.47135284157666,0.103,0.162,1
"UBE2D1",0.0202323003161185,0.52730633426261,0.159,0.132,1
"CD5",0.0202523983697896,-0.191647608113327,0.394,0.48,1
"YWHAB",0.0202669578166129,0.156518464921803,0.73,0.76,1
"TM2D3",0.0203585128924674,0.228440913883097,0.133,0.142,1
"SRPK2",0.020416581964554,0.500118969193668,0.382,0.294,1
"RPP25L",0.0205404933230262,0.804157196479117,0.141,0.093,1
"NDUFA3",0.0205501735479353,0.335179105873713,0.534,0.485,1
"SDAD1",0.0205778265125761,0.819580931303401,0.188,0.118,1
"ASB8",0.020640187014759,-0.494372894464295,0.163,0.24,1
"CAPZA2",0.0206567080749634,0.32481777840657,0.332,0.309,1
"MAP2K2",0.0206997889802986,-0.247565732942155,0.538,0.642,1
"IL4R",0.0207820304875945,-0.567400807439343,0.103,0.113,1
"FCGRT",0.0207846993487484,-0.516047376680542,0.164,0.245,1
"PRPSAP2",0.020827637424123,0.125842688346694,0.179,0.196,1
"OAS2",0.0208744216221999,0.75793119384914,0.197,0.123,1
"MARK3",0.0209153650990559,0.235298846373134,0.228,0.24,1
"TASP1",0.0210143140089064,1.0695246555579,0.12,0.064,1
"TIMM10",0.0210285577313245,0.391108438150861,0.19,0.176,1
"NDE1",0.0210341368450302,-0.321434427733368,0.203,0.275,1
"EXOSC5",0.0210373160875104,0.406954111391774,0.199,0.181,1
"CLIC1",0.0210557379320073,-0.243291788082954,0.363,0.461,1
"TRIM33",0.021057604955141,0.370178545893045,0.191,0.186,1
"PTPN2",0.0210746380426404,0.470064826846601,0.326,0.27,1
"ZNHIT1",0.0211100272517962,-0.319232330725071,0.365,0.466,1
"LSM1",0.0211755426871432,0.576816224231804,0.224,0.167,1
"TNFSF10",0.0212939481669259,0.756594614081047,0.174,0.123,1
"LY75",0.0213039942925708,0.973673426630743,0.143,0.083,1
"OCEL1",0.0213262641299003,0.595711628305936,0.129,0.103,1
"SMG6",0.021337727671448,0.784058391934858,0.149,0.098,1
"SDHAF1",0.0213472836240885,-0.123302690261145,0.164,0.211,1
"LINC01184",0.0214582518744562,1.01889161172099,0.117,0.069,1
"SCP2",0.0215389591021334,0.395462722622902,0.276,0.245,1
"PTPRK",0.0215838772668576,0.678095308746578,0.261,0.186,1
"CCDC59",0.0216362650356106,-0.387971223368941,0.283,0.377,1
"COX6C",0.0216660642805602,-0.229902836100923,0.836,0.882,1
"C5orf15",0.0217543050539049,0.44002586826213,0.126,0.113,1
"CLUAP1",0.0217740469160112,0.840332160035357,0.183,0.123,1
"HMGB1",0.0217776208830296,0.251320425720555,0.837,0.809,1
"NDUFB2",0.0218875342649039,0.194960395363933,0.545,0.549,1
"ATP9B",0.0219771298680851,0.772192161384458,0.195,0.127,1
"GLTP",0.0219883028585424,-0.691570691779903,0.084,0.142,1
"CISD2",0.0220004528000856,-0.356881883645527,0.272,0.363,1
"TBC1D32",0.0220036381221444,1.09070500204994,0.111,0.059,1
"OPA1",0.0220066493970085,0.937989176461019,0.14,0.074,1
"PRDM2",0.0220733671653336,0.478501822335797,0.285,0.235,1
"NDUFA12",0.0220863523432345,0.38618423077612,0.477,0.412,1
"DDX23",0.0221503987162317,0.99204001304932,0.12,0.074,1
"CCS",0.0223005971388293,0.567708407341732,0.24,0.186,1
"IVD",0.0223951262107826,0.860925479718028,0.117,0.078,1
"SET",0.0224247430999531,-0.217857562803065,0.804,0.858,1
"LIMD2",0.0224879997950109,-0.165754555412931,0.963,0.985,1
"PCM1",0.022498489077447,0.15796361619093,0.437,0.466,1
"ZNF496",0.0225109458471059,-0.433603468365357,0.162,0.235,1
"DHRS13",0.0226584066561504,-0.329764085053941,0.167,0.23,1
"ST6GALNAC6",0.0227210082753049,-0.438244999594122,0.133,0.196,1
"GIT1",0.0227652475808695,-0.77022603889818,0.081,0.142,1
"SLC16A7",0.022856603483494,0.566323187830697,0.258,0.201,1
"WDR77",0.0229100120893175,0.878119281726677,0.133,0.069,1
"TBCB",0.0230386013926375,0.299717320209593,0.316,0.304,1
"ZHX1",0.0230533420820491,-0.851338592927087,0.065,0.123,1
"TAPBP",0.0231660784453908,0.207629358157668,0.482,0.49,1
"MFSD10",0.023189469312812,0.392007519515875,0.288,0.255,1
"STAU2",0.0231904630717108,0.723828345621193,0.146,0.108,1
"DNAJC9",0.0232126170637365,0.949459206176379,0.139,0.083,1
"NEK9",0.023240981715042,0.10124556093424,0.165,0.186,1
"YBEY",0.0232413164539469,0.800755093843409,0.152,0.108,1
"NRBP1",0.0232533050902115,0.137476103652905,0.245,0.265,1
"CAP1",0.0232838000499008,-0.10904174015969,0.513,0.598,1
"PRKCQ",0.0233240827067187,0.471250819560395,0.385,0.319,1
"ADSL",0.0234043423507945,0.515115269677741,0.3,0.24,1
"RABEP1",0.0234901777193862,0.240276592866164,0.245,0.255,1
"LZTS2",0.0235028872962902,-0.468547101952539,0.1,0.152,1
