"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NBEAL1",0.0584184470339391,-0.646724540771722,0.105,0.197,1
"PSMD2",0.0584415406292971,0.632157814205422,0.27,0.246,1
"YIPF5",0.0586574885096928,-0.488047805000601,0.219,0.344,1
"PDCD4",0.0587106403297358,0.432566174294475,0.702,0.639,1
"RINL",0.0587168192122463,-0.329090193858305,0.137,0.213,1
"FDFT1",0.0587519959393276,0.515740087552285,0.467,0.41,1
"GNPTG",0.0589674652088548,-0.63967829458296,0.206,0.344,1
"SPTLC1",0.059265380378054,-0.469949621397515,0.102,0.18,1
"KDM2A",0.0593401231843242,0.382025018774701,0.27,0.295,1
"SYMPK",0.0593543846725446,-0.270399991776746,0.114,0.082,1
"KDELR2",0.0593597838934727,-0.509319013181795,0.292,0.443,1
"CD8B",0.0595200913901279,0.435642485621836,0.07,0.115,1
"RWDD1",0.0595696361377441,0.434797595465656,0.448,0.426,1
"MZT2A",0.0595806681549657,-0.562317400198878,0.416,0.574,1
"CFLAR",0.0596163345306841,0.44986466553084,0.546,0.492,1
"ATL3",0.0596544376617695,1.21271383530514,0.114,0.082,1
"EXOG",0.0600034587864363,1.6298119007689,0.111,0.049,1
"HERC4",0.0600269807127384,0.872878537895118,0.257,0.18,1
"RFFL",0.0601724691516963,-0.914999092734596,0.092,0.197,1
"PFDN1",0.0601844482598578,-0.84512982456926,0.187,0.328,1
"MAP3K5",0.0603709006120907,0.895941127035503,0.244,0.18,1
"NFKB2",0.0604775500707925,0.235034989418466,0.283,0.311,1
"PRKY",0.0606689805320254,-0.736863746417317,0.057,0.131,1
"APH1A",0.0606710606231116,-0.433058339400916,0.371,0.525,1
"HAUS2",0.0606815263470164,-1.28133708510488,0.048,0.131,1
"CIAO1",0.060688930569652,0.325204081946029,0.251,0.262,1
"PEX16",0.0606893701643188,0.749223018154634,0.184,0.148,1
"AC108134.3",0.0607607126791619,0.131187483909186,0.089,0.115,1
"RNF14",0.0608149318531384,0.12734903882661,0.105,0.131,1
"TCEAL8",0.0608176746537505,1.44835873371654,0.137,0.066,1
"FGFR1OP2",0.0608643304574713,-0.261269911376585,0.298,0.426,1
"COMT",0.0609668717517318,0.815111631878809,0.263,0.18,1
"RNF2",0.0611903319853759,1.83858781870586,0.121,0.033,1
"BAG5",0.0612451275352059,0.293285862767504,0.156,0.18,1
"TIMM17B",0.0612571149243376,0.648413568784477,0.298,0.23,1
"GBA",0.061365489964385,-1.10338017152449,0.051,0.131,1
"ZNF83",0.0614318513781859,0.833888232011852,0.143,0.115,1
"CALCOCO1",0.0616329070878628,0.309537593842608,0.267,0.279,1
"CDKN2AIP",0.0617391743296522,-0.299096352832933,0.143,0.213,1
"LBH",0.0617814329721499,0.14175411607131,0.752,0.836,1
"ELOF1",0.0619170911406563,-0.455909841004015,0.165,0.262,1
"NUB1",0.0619756089927398,0.108785991917812,0.337,0.393,1
"HNRNPDL",0.0620017824365026,-0.139207360241934,0.648,0.787,1
"SRI",0.0620359980288131,-0.671761530660671,0.365,0.508,1
"KDM2B",0.0622990937329646,0.253809498966221,0.187,0.23,1
"YIPF3",0.0625122735846176,-0.4374738648813,0.283,0.426,1
"SLFN12L",0.0625536228512038,1.03518685364744,0.273,0.18,1
"AGPS",0.0630585396751248,-0.487494689765404,0.073,0.131,1
"SF3A3",0.0631131220932638,0.963431425417872,0.232,0.148,1
"RUNX1",0.0631511565978387,0.862688701655427,0.267,0.197,1
"SRSF4",0.0631907704463336,-0.452017066861641,0.314,0.459,1
"DCAF10",0.0632222911373369,0.983320430623132,0.159,0.115,1
"FCHSD2",0.0633548874965875,1.24178972156325,0.146,0.098,1
"ADSS",0.0633559237105479,-0.464120587321638,0.327,0.475,1
"DNM2",0.0634702802409807,-0.147090868259238,0.337,0.443,1
"HSPBP1",0.063485541553344,-0.465708365465902,0.07,0.131,1
"RBM39",0.0634979127742746,0.308593857147294,0.708,0.721,1
"LRMP",0.0635549510346162,1.50216166103707,0.156,0.066,1
"AKAP7",0.0636375417789023,-1.12161049161165,0.07,0.164,1
"RPS6KB2",0.0636518766243632,0.455809042390848,0.171,0.18,1
"DNPH1",0.0637970902754194,-0.379472871195874,0.343,0.492,1
"NDUFA9",0.063863842507313,0.168369838666245,0.178,0.213,1
"CYP2R1",0.0638736568999904,-0.941978012930287,0.092,0.197,1
"MTF2",0.0638910977664588,0.872186559614484,0.162,0.066,1
"SELENOF",0.0639598412354768,0.116531743421297,0.476,0.525,1
"RAP1GDS1",0.0640918554198267,0.832210697065983,0.181,0.148,1
"NMRK1",0.0641360372893329,0.695505047411224,0.314,0.262,1
"EHD1",0.0643324352256435,-0.523725405569473,0.279,0.426,1
"ATIC",0.0644577798288361,-0.761469466290599,0.156,0.279,1
"MED15",0.0644663298646485,1.04415874297241,0.273,0.148,1
"ZFAND3",0.0646325685505532,0.783912034864191,0.286,0.246,1
"ZNF581",0.0648143106353316,-0.752409486854152,0.178,0.311,1
"IMPDH2",0.0649308367702858,0.33706666543657,0.251,0.148,1
"UBXN4",0.0650661967947437,-0.265187614203601,0.505,0.656,1
"NAE1",0.0650915452306967,-0.492564993239061,0.219,0.344,1
"FAF1",0.0652937434188583,1.23123957681486,0.222,0.131,1
"SATB1-AS1",0.0653002198594759,0.894427677996082,0.298,0.23,1
"DEDD",0.0656973596996809,0.877472381163492,0.162,0.115,1
"C21orf91",0.0657809087070709,0.477236016948521,0.19,0.197,1
"ABI1",0.0660743871079457,0.727453458526482,0.346,0.279,1
"COG5",0.0661586236402542,1.50586371565736,0.149,0.049,1
"TTC9C",0.0661639230359471,-0.433727302807592,0.073,0.131,1
"PARK7",0.0662281745933633,-0.211307250664313,0.629,0.77,1
"HRAS",0.0662943141065836,-0.387461102586372,0.133,0.213,1
"C9orf16",0.0663680071845898,0.212664894607693,0.594,0.623,1
"PRRC2A",0.0663766140155236,-0.28848490261311,0.263,0.377,1
"PSMA6",0.0665948259561445,0.474914324523414,0.565,0.475,1
"HMG20A",0.0666138730416158,1.24289945939358,0.2,0.098,1
"BCKDHB",0.0666694893284892,0.892514832049955,0.108,0.082,1
"ANAPC15",0.0666910866042984,0.374348358820032,0.133,0.148,1
"DARS",0.0667064221318032,-0.571151203790282,0.422,0.525,1
"UFL1",0.0667072592062573,0.884441607303459,0.273,0.197,1
"NPM1",0.066803835579896,-0.322128961660503,0.892,0.934,1
"NCOA7",0.0669765441410189,0.196394224559377,0.371,0.426,1
"HDDC2",0.0670098656827131,0.186643050267434,0.13,0.164,1
"SMC3",0.0670156457080986,-0.317290551520426,0.257,0.377,1
"EIF2S2",0.0670415962403231,-0.309636008147316,0.394,0.541,1
"KCNA3",0.0671500656106483,-0.894852770096982,0.108,0.213,1
"BFAR",0.0674166493419773,-0.350848206183382,0.165,0.262,1
"IRF2BP1",0.0674792227891588,1.65824642071097,0.114,0.049,1
"SNX5",0.067515068397824,-0.465636088057726,0.213,0.328,1
"GIMAP7",0.0676489904443033,0.341121412531601,0.879,0.803,1
"CCM2",0.0676772540475786,0.703056345542507,0.46,0.328,1
"BID",0.0677271345858746,1.12144456672155,0.194,0.115,1
"FAM217B",0.0677681518959253,-0.709661681344505,0.089,0.18,1
"RTL8C",0.0678668172101363,1.15074147017895,0.19,0.098,1
"RIOK2",0.067895813935309,-0.933831171110272,0.076,0.164,1
"RPS20",0.0679061865020415,0.59353800414733,0.479,0.377,1
"ACSL4",0.0680885065292071,-0.803539990331829,0.06,0.131,1
"EIF4A1",0.068126931521676,-0.167106452172551,0.759,0.885,1
"MAPK1",0.0684305765356127,0.353966112074784,0.422,0.443,1
"ST3GAL1",0.0684426964738649,1.14503040472165,0.181,0.115,1
"FAM174C",0.0685083566503251,-0.1507438347382,0.273,0.377,1
"MRPS11",0.0686205683211136,0.126876370219328,0.146,0.18,1
"CWC25",0.0686373529957602,1.0247841903465,0.213,0.131,1
"KXD1",0.0687090247286739,-0.651384585639103,0.289,0.443,1
"CHMP2A",0.0688544974287795,-0.462332718699505,0.311,0.459,1
"EPC1",0.0688769590781427,0.103688801189577,0.546,0.607,1
"GMDS",0.0688898860325497,0.68798957649955,0.181,0.148,1
"ATR",0.0689501819931102,1.0357574886284,0.194,0.115,1
"ZBTB20",0.069042739875068,0.808219160479103,0.406,0.279,1
"GIGYF2",0.0692270863591757,0.899695420307698,0.19,0.082,1
"ZNF148",0.0693216610869359,1.20397513182379,0.241,0.131,1
"HECTD1",0.0693505431360433,0.139879089218066,0.248,0.295,1
"CS",0.069396371054773,-0.51800779056376,0.133,0.23,1
"ZBTB38",0.0697149341646217,0.747735921894315,0.19,0.164,1
"FBRS",0.069758856557466,-0.455098315643237,0.232,0.361,1
"ZNF330",0.0698275128072076,0.834533207087796,0.178,0.131,1
"ERAP1",0.0699378653506917,0.969511535069413,0.267,0.164,1
"OSBPL7",0.0699777902758482,1.8471387774677,0.121,0.033,1
"NRIP1",0.0700205584602938,1.44801447095563,0.159,0.082,1
"KIF5B",0.0701447444753039,-0.318487092465086,0.273,0.393,1
"HSPD1",0.0701756246229116,0.146476074129733,0.283,0.344,1
"H2AFY",0.0701904681170458,-0.362809977034224,0.279,0.41,1
"CHST11",0.070303248033355,-0.173015209899666,0.368,0.475,1
"SF3B4",0.070507252194352,0.384636559039904,0.381,0.377,1
"USP4",0.0705772907210056,-0.180091953211604,0.197,0.279,1
"RALBP1",0.0706095522930194,-0.144649594166182,0.352,0.459,1
"NPC1",0.0707400049153298,1.13308209608005,0.263,0.148,1
"CASP2",0.0707895857282691,1.62432601100632,0.121,0.033,1
"LARP4B",0.0709387719643997,1.03919961381005,0.263,0.164,1
"ARRB2",0.0710477713720438,-0.107461726797024,0.559,0.689,1
"PPIP5K2",0.0711673809771194,-0.110916752673778,0.146,0.213,1
"RNF34",0.071188438295585,1.06334349162313,0.248,0.131,1
"COMMD5",0.0713004273019984,1.52726521437012,0.162,0.066,1
"RPS18",0.0714389076066338,-0.167587766949234,1,1,1
"INTS10",0.0714418310218308,1.04990135754844,0.225,0.131,1
"IFNG-AS1",0.07150521806512,1.13518687188415,0.346,0.23,1
"KIF2A",0.0715176241396954,0.336358420867942,0.521,0.508,1
"CHURC1",0.0715264728302836,0.516855117256788,0.53,0.443,1
"STX8",0.0716034269216207,0.536702550642267,0.248,0.213,1
"ABCE1",0.0716059837784015,-0.748887617862917,0.178,0.311,1
"SLC25A38",0.0716720289565947,-0.238942595382056,0.216,0.311,1
"TRGV9",0.071744086341075,0.193693847139975,0.692,0.754,1
"WBP2",0.0717947224313278,-0.20929906301112,0.327,0.443,1
"NSUN2",0.0717967265662826,1.26367325783422,0.162,0.082,1
"RAPGEF6",0.0719781815286172,0.130466763356489,0.441,0.508,1
"PRDX4",0.0721436681556395,-0.552327625379906,0.146,0.246,1
"PCGF6",0.0722577321205434,-1.40145733828991,0.057,0.148,1
"TLE3",0.0722820888826245,-1.135866350553,0.06,0.148,1
"TOP1",0.0724245500668583,0.883355921153892,0.362,0.23,1
"INTS12",0.0724414120451537,-0.964125997012814,0.092,0.197,1
"TFAM",0.0725289454470648,-0.58873922325106,0.2,0.328,1
"BRK1",0.072670125270691,0.319763953251951,0.622,0.623,1
"NOP2",0.0726707131090905,1.21593396173333,0.197,0.098,1
"YY1",0.0727159591650636,-0.159837260781139,0.441,0.557,1
"MAD1L1",0.0728677978925143,-0.326478145266278,0.21,0.311,1
"ID3",0.0730128719936097,-1.3288245567182,0.083,0.18,1
"CCDC25",0.0730181340312684,-0.319144028347154,0.143,0.23,1
"TMEM140",0.0731657542586964,1.28623873428688,0.171,0.066,1
"SCRN2",0.0732056680194948,-0.38288541052126,0.225,0.344,1
"ESYT2",0.0732286746203832,-1.16934691755924,0.105,0.213,1
"RBM4",0.0732487016561065,0.564681802456492,0.463,0.377,1
"WASHC3",0.0732947993166027,0.528762316874497,0.254,0.23,1
"ETFA",0.0733139808093101,-0.702940187286509,0.248,0.393,1
"STARD3NL",0.0733620462072744,1.23836296770102,0.216,0.098,1
"PREX1",0.0734875413588686,-0.343571064060023,0.438,0.59,1
"NDUFA7",0.0736603630540256,0.553521436900365,0.384,0.328,1
"ZMYM6",0.0737416137919997,0.513552642762821,0.149,0.148,1
"SAFB",0.0737751099722866,0.7781700601655,0.317,0.23,1
"HSD17B4",0.0737920905073268,0.995969352347844,0.149,0.098,1
"ABHD17A",0.073835808697042,0.27581559678125,0.667,0.689,1
"PHF23",0.0742868389002982,0.773743360097997,0.213,0.164,1
"IRF4",0.0745267856237714,-1.06241296514383,0.041,0.115,1
"BRD2",0.0745370182223813,0.220834683312577,0.489,0.525,1
"SEC24B",0.0745916289985632,0.543336257656504,0.137,0.066,1
"EXOC5",0.0749366719489447,-0.692792401755933,0.127,0.23,1
"GSTK1",0.0749558400996352,0.56641025003344,0.644,0.525,1
"TRIM52-AS1",0.0749646343404931,-1.01769275736378,0.083,0.18,1
"GLYR1",0.0750283060885797,1.38915967981385,0.146,0.049,1
"MRPL4",0.07503644873148,0.177756636459297,0.222,0.246,1
"MRGBP",0.0750393808743143,-0.801878311268382,0.206,0.344,1
"COX6A1",0.0750424818624725,0.322734213287419,0.819,0.705,1
"XRN2",0.075127622209716,-0.128275138798343,0.33,0.426,1
"HNRNPH2",0.0751925056953449,-0.29560429046932,0.251,0.361,1
"TYW5",0.0751986266222698,-0.558078390106751,0.057,0.115,1
"NUP98",0.0753053813026153,0.238037690445015,0.19,0.23,1
"TFPT",0.0753519777143376,-0.791979029620101,0.102,0.197,1
"ZSCAN16-AS1",0.0754475291889086,0.815308448538239,0.187,0.082,1
"CDKN2AIPNL",0.0754640172694942,-0.142177373292768,0.105,0.148,1
"EMC10",0.0756634750651045,-0.659436456437248,0.162,0.279,1
"SQSTM1",0.0758878821847899,-0.164832017040272,0.679,0.803,1
"POU2F2",0.0758946122629998,-1.31125360815846,0.092,0.197,1
"ANK2",0.0759602491016597,1.02001832226099,0.238,0.115,1
"WDR48",0.0761720756367878,-0.597355460362976,0.108,0.197,1
"AL135818.1",0.076358834458519,-0.422002506747896,0.073,0.131,1
"IMPDH1",0.0764354571916422,-0.167476507047143,0.092,0.148,1
"ODF2",0.0764485621110379,-0.505946498068924,0.13,0.213,1
"CREBRF",0.0767621619034701,1.15008055210053,0.203,0.115,1
"BDH1",0.0767862885414505,-0.180265620572449,0.089,0.131,1
"FDX2",0.0767898108469715,-1.7210411927326,0.038,0.115,1
"PSMD1",0.0768438996549911,-0.881211588935191,0.13,0.246,1
"C11orf68",0.0769002712309909,0.72785082319852,0.27,0.213,1
"TLE5",0.0769877469873316,-0.234440589393562,0.956,0.984,1
"SP2",0.0771369505096349,-0.567046244162384,0.102,0.18,1
"FBXO6",0.0771815093012787,0.406680463306542,0.102,0.115,1
"LPAR5",0.0772435668687561,-0.782641918527317,0.083,0.164,1
"DGAT1",0.0774139847693428,-0.510126043445369,0.14,0.23,1
"UBE2Q2",0.0774222305650685,0.337233705912454,0.146,0.164,1
"WSB2",0.0774688575679477,-0.232129613398508,0.124,0.18,1
"ACYP2",0.0774795462595651,1.05615124251123,0.203,0.131,1
"USP16",0.0776864776069989,0.735757951990974,0.232,0.18,1
"COX5A",0.0778776360391385,-0.269190650411998,0.606,0.754,1
"SHMT2",0.0778861608224359,0.269438684774833,0.162,0.18,1
"DHX8",0.0782224587979349,0.479263311551243,0.127,0.131,1
"RAB11FIP1",0.0782523939453506,-1.03756958300442,0.105,0.213,1
"MRPL33",0.0783453239147549,0.543402201630375,0.451,0.393,1
"TMBIM1",0.0783571592524247,0.302060751960942,0.194,0.213,1
"H3F3B",0.0784600020053991,-0.12956765990022,0.981,0.951,1
"RC3H2",0.0784748617361465,1.10448569003185,0.133,0.082,1
"CIR1",0.0786055545528078,0.943204799768864,0.298,0.197,1
"PPP1R16B",0.0786171802506801,0.702506325835301,0.292,0.246,1
"TMEM71",0.0787332094534981,1.29916774164882,0.187,0.115,1
"CHMP3",0.078802217313451,0.473490577591608,0.184,0.164,1
"TCF7",0.0788730141817369,-0.485647300804524,0.517,0.672,1
"ARL16",0.0789679442679651,-0.731045011931025,0.137,0.246,1
"IRF7",0.0791032030086331,-0.135074538591711,0.39,0.492,1
"IGBP1",0.0791964782237542,0.155443795743988,0.359,0.41,1
"EIF2AK2",0.0792140195442376,-0.879021667721417,0.222,0.344,1
"RPS11",0.0794574119527139,0.270918448439039,0.87,0.885,1
"SSBP3",0.0794799405987913,-0.491823908502456,0.187,0.295,1
"ARMT1",0.0796525211593968,0.971890662141291,0.127,0.098,1
"EIF4H",0.0796716839037014,-0.333073640752439,0.39,0.393,1
"APPL2",0.0796928527254581,1.37647145799719,0.152,0.082,1
"USB1",0.0797476871043855,-0.431325085763272,0.095,0.164,1
"ANXA6",0.0797799063285495,-0.505975617212077,0.435,0.59,1
"ALOX12-AS1",0.0799197982221362,-0.463577833603695,0.102,0.18,1
"AP3M1",0.079991216250368,-0.508157873442304,0.124,0.213,1
"GTF3C1",0.0800545697729675,1.02310774476518,0.251,0.131,1
"TXNIP",0.0800919572194773,-0.388328575927054,0.517,0.672,1
"ARF3",0.0801631722556931,-0.66268104198319,0.127,0.23,1
"PPP4R2",0.0803344543645423,-0.48889137932336,0.27,0.41,1
"CASTOR2",0.0803912445193213,-1.07903827011984,0.073,0.164,1
"RETREG1",0.0804122409441207,-0.935359935904341,0.048,0.115,1
"UQCRC1",0.0804164137765774,0.221128092397548,0.362,0.377,1
"GNG2",0.0804455536397738,-0.361853932317992,0.517,0.672,1
"KDM7A-DT",0.0805243531312499,-1.22849559840767,0.06,0.148,1
"HOPX",0.0807090279319766,-0.644362225204136,0.365,0.492,1
"ABHD12",0.0807783680105982,-0.874052741961617,0.07,0.148,1
"MIF",0.0808154868733693,-0.2183999292152,0.94,0.967,1
"TMEM161A",0.0809276822973184,-0.535122939281516,0.114,0.197,1
"ACP5",0.0810102215087452,-0.226945135942771,0.133,0.197,1
"PNKD",0.0810204879347837,-0.248459073721572,0.279,0.393,1
"USP35",0.0813754141953683,-1.65258269123519,0.038,0.115,1
"MRFAP1",0.0814442943193851,-0.157557421368417,0.295,0.393,1
"CDK11A",0.0818297516474971,-0.535942788160676,0.206,0.328,1
"ZMYND8",0.0818658710882523,0.855773247532232,0.197,0.148,1
"STX17",0.0819375686438638,1.08256039880029,0.14,0.098,1
"MRPS22",0.0820530873978877,0.28613609647433,0.114,0.131,1
"LAGE3",0.0821927523597236,0.938502365452257,0.263,0.164,1
"CD53",0.0822062854003274,-0.220905603192175,0.705,0.836,1
"PIBF1",0.0822845273465479,0.771155521148835,0.225,0.115,1
"CMTM6",0.0823745763464295,-0.565597809617879,0.257,0.393,1
"CYBA",0.0823803586617552,-0.238959005670139,0.981,1,1
"CRELD1",0.0824894141713515,-0.424023355794414,0.117,0.197,1
"GPCPD1",0.0825272780554335,0.835478348340185,0.19,0.148,1
"ZNF699",0.0825686445656975,-0.175714265976735,0.073,0.115,1
"PDCD10",0.082595021235472,-0.636267948135865,0.359,0.492,1
"CYB561",0.0826490495354859,1.58623221263342,0.14,0.049,1
"SF3B6",0.0827063258379928,0.491299529284772,0.444,0.377,1
"IKZF3",0.083013877770566,0.578119980405602,0.463,0.393,1
"SNHG5",0.0833985997354835,0.67464091377621,0.378,0.295,1
"TSFM",0.0834067761053725,1.49071963782744,0.143,0.049,1
"RBX1",0.0834126284061165,0.397615134576003,0.549,0.525,1
"CA5B",0.083433377271962,-0.470058038649171,0.127,0.213,1
"SMCHD1",0.0835527794673933,0.477876084133123,0.625,0.574,1
"ELL",0.0836774498629447,0.671777777703449,0.194,0.164,1
"COX6C",0.083738179690056,-0.307628822873555,0.714,0.836,1
"HSPE1",0.0837717095750871,0.390611970020594,0.371,0.393,1
"PAM",0.0838035358584683,0.92625180221488,0.273,0.197,1
"CTDSPL2",0.0838132763666994,0.799588902016302,0.14,0.115,1
"EP400",0.0839845391402369,0.631929338459732,0.14,0.131,1
"CAPZA2",0.0840619217279931,0.136077951365216,0.337,0.377,1
"ADPGK",0.0842887083857162,0.801105645069003,0.21,0.098,1
"FOXO1",0.0844842701878019,0.84999178848895,0.257,0.18,1
"POLR2F",0.0845127328284148,-0.660985496918629,0.251,0.393,1
"BPTF",0.0845573824495079,-0.403094497272767,0.47,0.623,1
"RHBDD2",0.0845832486326157,1.01161326207173,0.222,0.131,1
"FCF1",0.0846085446153783,-0.735074318079268,0.083,0.164,1
"COX17",0.084666620787778,0.258496309509802,0.359,0.361,1
"GDI2",0.084811965746558,-0.168821312711093,0.457,0.574,1
"RMND5A",0.0848338425640602,-0.206613074319672,0.146,0.213,1
"S100PBP",0.0849110730572328,0.880281773076807,0.175,0.131,1
"PTPN12",0.0849753793664466,-0.741232903673902,0.079,0.164,1
"COPS3",0.0849823827774106,0.187887658986012,0.2,0.23,1
"ATP5F1C",0.0850141882483585,-0.136214823311974,0.508,0.623,1
"RPL23",0.085101142477817,-0.263430748788771,0.61,0.754,1
"ARHGAP1",0.0854305991165463,-0.483555749268338,0.121,0.197,1
"NELFA",0.085597466182464,-0.438203607589219,0.124,0.197,1
"GZMM",0.0856550227070409,0.431602975531916,0.803,0.721,1
"FUT10",0.0858078494416822,-1.28215745002867,0.051,0.131,1
"NEDD1",0.0858748299469187,1.33667934678159,0.143,0.049,1
"SREBF1",0.086004769491181,-0.913318226864669,0.048,0.115,1
"EIF1AX",0.0860356360338329,0.36676467670247,0.311,0.328,1
"FAM102B",0.0861695468643144,-0.84763447685855,0.168,0.295,1
"RPL4",0.086192799631252,-0.235426534878046,0.895,0.967,1
"DPP8",0.0862430615878582,0.169344840019646,0.114,0.148,1
"CDV3",0.0862771865755578,-0.1976428318514,0.397,0.508,1
"NLRP1",0.0863056754090363,0.528985664820555,0.197,0.18,1
"BCL7C",0.0865274436641654,-0.601809719736838,0.375,0.525,1
"TRAP1",0.0865318881268514,0.946892015520692,0.102,0.033,1
"TCP11L2",0.0865449090773899,-0.855455834062591,0.121,0.23,1
"NSF",0.0867515386685963,1.12618958102248,0.238,0.131,1
"DHRS4L2",0.0867890869008083,-1.36146510757262,0.041,0.115,1
"ARNTL",0.0869887162527291,0.55698506531671,0.263,0.246,1
"RASSF3",0.0873356469590502,-0.198850825392025,0.137,0.197,1
"SP140L",0.0873933419689546,0.654216437317668,0.222,0.197,1
"EBPL",0.0874296735708207,0.485678611813377,0.184,0.164,1
"STX4",0.0874346440286261,-0.169417766373806,0.187,0.262,1
"GARS-DT",0.0875259749033562,-0.861348570381246,0.06,0.131,1
"EDEM3",0.0878584163742424,0.304012448832164,0.152,0.164,1
"BUD23",0.0879470436292006,0.536377128091335,0.165,0.148,1
"FBXL17",0.0880525649959351,1.21381557512235,0.187,0.082,1
"SRP68",0.0881526651748989,-0.35115142608432,0.149,0.23,1
"FBXO44",0.0884048856248747,0.114877428210156,0.156,0.18,1
"AC025159.1",0.0884220071972148,0.779997984025999,0.137,0.115,1
"SDF2",0.0884845980180503,0.560509388113042,0.276,0.23,1
"CALM1",0.0885596365385461,-0.288322848251044,0.867,0.951,1
"RPS5",0.0885616245441858,-0.200078941238135,0.971,1,1
"RHOC",0.0888431069116803,-0.272088705945841,0.216,0.197,1
"MBD1",0.0889312936866606,1.14822367956044,0.168,0.098,1
"MCM6",0.0890261882224061,-1.000312997511,0.083,0.18,1
"GTF3A",0.0891600784664087,-0.298932096529005,0.61,0.754,1
"NFKBIE",0.0891802987423317,-0.983690583485141,0.057,0.131,1
"SEPTIN6",0.0892132836192529,-0.345743852036516,0.695,0.82,1
"PRR14",0.0894554968313539,-0.454760800919955,0.2,0.311,1
"PTS",0.0895812795190989,1.09554400661181,0.124,0.082,1
"PRPS2",0.0896832658411299,-1.23379269702874,0.051,0.131,1
"TBCA",0.0896921006321109,0.456390489462915,0.546,0.508,1
"PSMB4",0.0897605541984096,0.970180991599531,0.283,0.18,1
"GIPC1",0.0898431992228867,-0.463727476657461,0.108,0.18,1
"MTA2",0.0900292749564865,-0.376035714167669,0.14,0.213,1
"OIP5-AS1",0.0901078597703734,-0.214319924653501,0.225,0.295,1
"DDX46",0.0901534812794952,-0.287308109637939,0.394,0.525,1
"SLAMF6",0.0902225710570645,1.05813196391007,0.232,0.115,1
"TUG1",0.0902805989583662,-0.996018888222618,0.063,0.148,1
"SLC35C2",0.0904114230820226,-0.600934464476322,0.146,0.246,1
"GNL1",0.0904368604238383,-0.832624805570454,0.213,0.344,1
"NUDT16L1",0.090586960006228,0.784885158893521,0.225,0.18,1
"RNASET2",0.0907138278776157,-0.148137307817631,0.387,0.492,1
"ERI1",0.0909965826843843,-1.48692217909987,0.051,0.131,1
"EEF1G",0.0912293356354657,-0.320663654018116,0.921,0.967,1
"NOSIP",0.0913943159750888,-0.534191246354082,0.559,0.689,1
"SNAP29",0.091908079199122,-0.472121765715757,0.117,0.197,1
"IFITM1",0.0919564226326893,-0.25276914625593,0.959,1,1
"WHRN",0.0921643776136515,-1.00784571500006,0.044,0.115,1
"NANS",0.0921898221848473,1.48263757033419,0.133,0.049,1
"PQBP1",0.0923651490070396,-0.340552161227599,0.298,0.426,1
"RIOX1",0.0925448861557263,-0.438147261903336,0.086,0.148,1
"ZFPM1",0.0926231850477739,-0.802405904821196,0.133,0.246,1
"DUSP1",0.0927572287725649,-0.621551029033844,0.371,0.508,1
"DCTN3",0.0928348996813678,-0.114122634743793,0.346,0.443,1
"SVBP",0.0928542946515932,-0.394959063690651,0.124,0.197,1
"NHLRC2",0.0928569029593237,1.76739862038945,0.105,0.033,1
"HNRNPD",0.0928699946624327,-0.136096559817499,0.521,0.639,1
"HCLS1",0.0928877338254996,-0.302154450611575,0.714,0.836,1
"AC244502.1",0.0930322950096393,0.921347027829154,0.206,0.148,1
"ITGB3BP",0.0931875344866412,1.08032258948503,0.114,0.082,1
"METRNL",0.0932372058040782,0.80474653719499,0.273,0.148,1
"CPSF7",0.0933028096594068,0.150163395096758,0.159,0.18,1
"OOEP",0.0935147112075475,1.27899093538575,0.165,0.066,1
"SLC12A7",0.0935170597239326,-1.28344094403362,0.051,0.131,1
"SASH3",0.09354999369247,-0.225185981814027,0.521,0.656,1
"STK26",0.093559408321034,-0.73654457962449,0.159,0.279,1
"SDR39U1",0.0936025877441482,-0.157757839195714,0.289,0.377,1
"ADAM15",0.0936442206300421,-1.28291222865161,0.06,0.148,1
"RSRP1",0.0936633218531886,0.130904522457371,0.648,0.705,1
"CDK5RAP2",0.0937268732492497,-0.871694278969818,0.095,0.197,1
"EIF3I",0.0937561424538905,-0.505724953616688,0.422,0.574,1
"ELMO1",0.0940274861522268,0.803138414412207,0.251,0.131,1
"STK25",0.0940733284631922,-0.703398722291305,0.225,0.361,1
"CDKN1B",0.0942056367004798,0.575340921648479,0.546,0.475,1
"PPM1K",0.0942703540518783,1.0583993177102,0.229,0.115,1
"KLF13",0.0943835120744367,-0.262412896273367,0.467,0.607,1
"TMEM69",0.0944136088862566,-0.898497838893142,0.098,0.197,1
"PSMG2",0.0944385895119404,0.278334999777777,0.359,0.361,1
"SIAH2",0.0947512000560564,0.804010083804726,0.203,0.148,1
"HELQ",0.0949637375098805,-0.298904690274256,0.105,0.164,1
"WHAMM",0.0951852211812899,0.288196245445729,0.26,0.279,1
"CYB5R4",0.0953951751190621,1.41866956954867,0.156,0.066,1
"NPHP3",0.0953973096020378,-0.800937509750091,0.159,0.279,1
"LSM10",0.0953991802854554,-0.307683327174666,0.257,0.361,1
"MED25",0.0955799974770964,-1.01591591131355,0.086,0.18,1
"MRPS26",0.0956916332416879,0.244181986764745,0.225,0.246,1
"ALG2",0.0956984102927675,-0.267716991490344,0.171,0.246,1
"MAP1LC3B",0.0957484964314151,0.436453885319189,0.581,0.508,1
"PPP1R12C",0.095860415527175,-1.33569840474446,0.041,0.115,1
