"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ND4",0.141232425657201,-0.325788850806316,0.933,1,1
"ADO",0.141599198813495,-1.76549072627043,0.067,0.143,1
"GSTP1",0.141611538400488,0.512555374907028,0.983,1,1
"ZNF625",0.141817137466548,1.45870486751549,0.167,0.036,1
"TRMT61B",0.141940317615103,0.267524981590551,0.233,0.107,1
"ARID5B",0.141954028446872,-0.358005444982624,0.583,0.786,1
"DPYSL2",0.142160689380509,1.65491034171185,0.167,0.036,1
"MPP5",0.142313915310926,1.18078829576681,0.283,0.107,1
"HLA-DQA1",0.142505462496451,0.858259131094477,0.667,0.536,1
"ECSIT",0.142554339187243,-0.678294528621202,0.35,0.571,1
"MAML2",0.142555384966577,1.43767258658337,0.367,0.286,1
"AJ009632.2",0.142626834280428,-0.670324328902401,0.183,0.357,1
"CCT3",0.142648250553079,-0.279665217769192,0.833,0.821,1
"RMC1",0.142716522472902,1.03828777244987,0.4,0.25,1
"TBL1XR1",0.142774956325785,0.847298217475476,0.65,0.5,1
"IBTK",0.142925462285081,1.03955047335291,0.367,0.179,1
"GNAI2",0.142960397070121,0.155270991135209,0.95,1,1
"FBXL8",0.143194900521715,-1.63186129329541,0.067,0.214,1
"AC012360.3",0.143206049669367,-1.6135618983106,0.067,0.214,1
"LYAR",0.143242272033354,-1.52874159472809,0.067,0.214,1
"IRF9",0.143388225993588,0.687199859820325,0.517,0.464,1
"AC244090.1",0.143443104397964,-1.44518840425132,0.067,0.214,1
"ATP2B1",0.143498727902654,0.727917208773346,0.433,0.393,1
"AR",0.1435527332816,-1.4814147994085,0.033,0.143,1
"NOD1",0.143798910315607,-0.708286754665227,0.133,0.107,1
"GID8",0.143883185426508,0.243565046595506,0.5,0.321,1
"LINC01578",0.143905888908661,0.403662465852371,0.883,0.929,1
"ZNF622",0.144096193295041,0.978418023226583,0.367,0.179,1
"DPH7",0.144128342704645,0.508377832404058,0.4,0.214,1
"NR1D2",0.144220142987609,-1.12146178292246,0.117,0.286,1
"G3BP2",0.144305661055117,-0.281560231750878,0.767,0.929,1
"UXT",0.144319743481304,-0.314032758169542,0.95,1,1
"BACH1",0.144321214621104,0.647433638878006,0.35,0.286,1
"MRPS27",0.144392655490731,-0.394020918844201,0.383,0.571,1
"VEZF1",0.144404359882473,-0.767997943036068,0.483,0.679,1
"ARMH4",0.144472718645614,-0.137213907890476,0.1,0.036,1
"CHMP2B",0.144498128440038,-0.879237947676538,0.283,0.5,1
"PSMA6",0.144524060613292,0.338026020041832,0.967,0.964,1
"MITD1",0.144542105639247,0.348641955501302,0.483,0.5,1
"TIMM44",0.1445570512684,1.82152429323232,0.167,0.036,1
"PARP8",0.144653567368204,0.285540918557167,0.167,0.214,1
"CBX3",0.144658089275646,0.104154876802682,0.95,0.821,1
"AC009403.1",0.144672105050295,-1.8565901920684,0.067,0.179,1
"ZNF316",0.144695422208367,-2.08682130880933,0.033,0.143,1
"HPGDS",0.144748222707069,-0.282376602433809,0.133,0.286,1
"PITPNB",0.144815518695662,0.771564415017733,0.567,0.357,1
"ZNF189",0.144835369288916,1.2879915862689,0.233,0.071,1
"TAB2",0.144863131300861,-0.607730515371346,0.633,0.714,1
"AL451165.2",0.144892914386262,-1.14777429072591,0.167,0.286,1
"NT5C3B",0.144902320327197,-0.533714971811022,0.3,0.5,1
"PCED1B",0.144936429374634,1.75212728762417,0.133,0.036,1
"SEC61G",0.144938111675055,0.324706733693483,0.933,0.964,1
"YWHAH",0.144938822889496,0.705247464371054,0.567,0.536,1
"SYNE3",0.145062429174962,0.489089734972699,0.167,0.179,1
"USPL1",0.145133428287673,-0.202199161844434,0.217,0.143,1
"ARHGAP17",0.145137023632564,-0.872446553380804,0.283,0.5,1
"FH",0.145297797514383,1.0512666807126,0.35,0.179,1
"HSPH1",0.1453186631769,0.756433082496129,0.283,0.214,1
"PDE8A",0.145321914353016,-0.885170535059883,0.067,0.179,1
"RGS12",0.145323126443589,-0.176655864173695,0.1,0.036,1
"ZBED6",0.145323278540242,-1.49001639207518,0.067,0.214,1
"ZDHHC4",0.145407355219466,0.793247877505402,0.333,0.286,1
"CLCN3",0.145472792698477,1.15648805320145,0.283,0.214,1
"RBM7",0.145572980830933,-0.749506180500166,0.35,0.571,1
"MID1IP1",0.145758999771256,0.102932533708495,0.3,0.357,1
"TLE5",0.145775390479962,0.493503522062442,0.95,0.964,1
"GBE1",0.145960897380645,-0.358763570885226,0.417,0.321,1
"GMFB",0.145965363197841,-1.07587796521144,0.117,0.286,1
"DCUN1D1",0.145983668472076,0.371815347029118,0.333,0.179,1
"NINJ1",0.14610194527378,1.01557014140275,0.433,0.286,1
"GSTZ1",0.146108017001048,-0.210765932396628,0.25,0.393,1
"KAT2A",0.1461278750998,-0.929240127416589,0.15,0.321,1
"JUP",0.14626570450171,-0.364842681038836,0.717,0.893,1
"SEH1L",0.14632706734427,0.514288332361604,0.25,0.107,1
"TAF15",0.146328633066299,0.5331297012352,0.683,0.464,1
"DIP2B",0.146335463926443,0.642618710909604,0.433,0.393,1
"TAB1",0.146400074900872,0.757209266267437,0.267,0.107,1
"SUPT4H1",0.146411545675344,0.216654334448267,0.783,0.857,1
"AASDH",0.146453426267191,1.26825290990766,0.233,0.071,1
"CXorf21",0.146499643982908,1.22167467140921,0.233,0.071,1
"TCP11L2",0.146627366309814,0.244908378427876,0.2,0.214,1
"USP25",0.1466786828642,0.344277877673783,0.333,0.357,1
"GADD45B",0.146702721242572,0.786613721543874,0.283,0.286,1
"KPNA3",0.146728072916455,0.462471944724016,0.367,0.357,1
"RANGRF",0.146894481168718,0.457248951206825,0.45,0.25,1
"SHQ1",0.147211849570061,0.927315698872178,0.25,0.143,1
"GIMAP6",0.147218561874544,-1.49256944663346,0.067,0.214,1
"ENPP4",0.147346643323219,1.05401416475471,0.233,0.071,1
"GPBP1",0.147455459061526,0.54906884790932,0.767,0.571,1
"TRANK1",0.147529104981733,0.376240021915627,0.45,0.5,1
"MLEC",0.14763453439836,0.756990785046236,0.683,0.536,1
"GLIPR2",0.14776483272698,1.37229127955375,0.233,0.071,1
"MRPL58",0.147829551318446,1.17280618375896,0.283,0.107,1
"RNF31",0.147927956936724,1.10670956326328,0.233,0.071,1
"KIAA0319L",0.147944557618054,0.502522739520707,0.25,0.107,1
"EFCAB7",0.147955219035388,1.10652600111924,0.233,0.071,1
"NKG7",0.148038506161953,1.77825023590066,0.4,0.321,1
"AC004865.2",0.148049842234341,-1.49658113376253,0.067,0.214,1
"ZNF605",0.148089165232905,-1.55690417780394,0.067,0.214,1
"ZNF148",0.148141814461107,0.464612585302636,0.55,0.536,1
"CDKN1A",0.148222443244612,1.74259974078833,0.15,0.143,1
"EMB",0.148400024002936,0.500624744820889,0.267,0.25,1
"MYB",0.148411278767272,-0.675927161291536,0.633,0.786,1
"LEPROT",0.148435513758863,-0.526680018211381,0.667,0.857,1
"BX284668.5",0.148454787982046,1.18333363152049,0.167,0.071,1
"RNF114",0.148470758965671,0.649542028906405,0.717,0.536,1
"TRMT2A",0.148506311964882,-1.19700347534105,0.167,0.357,1
"TRUB2",0.1485206500447,-0.132059416221193,0.183,0.286,1
"SRGN",0.148583969862146,0.479190769480207,0.783,0.893,1
"MPDU1",0.148844708557914,0.351569970525517,0.433,0.25,1
"ACTN4",0.148888880795382,-0.408045387254607,0.467,0.679,1
"GYG1",0.149040909731369,1.09934082413391,0.333,0.143,1
"HECTD4",0.149044253486732,0.170840172943531,0.5,0.571,1
"APOLD1",0.149131852374882,0.800523561018964,0.267,0.107,1
"AL355353.1",0.14915085145741,-1.56068921450307,0.067,0.214,1
"ZNF136",0.149284418508885,1.38767123029329,0.2,0.071,1
"RHOQ",0.149403701425921,-0.652964387785903,0.217,0.393,1
"WAS",0.149455295306889,0.347561413455554,0.65,0.679,1
"ATF2",0.149716985175119,0.780693330292176,0.433,0.321,1
"POLA2",0.149724271427129,1.44441834824911,0.167,0.036,1
"GUSB",0.149785645930641,0.444960592549425,0.467,0.464,1
"ADAMTS10",0.14985834707277,0.455087447122635,0.167,0.179,1
"ELL2",0.149882018306508,0.425043150790245,0.25,0.107,1
"GALNT2",0.149932082473333,0.689617019552924,0.533,0.5,1
"SIRT6",0.149968584705503,-1.06290898061741,0.217,0.321,1
"HCG17",0.150003843437688,1.52534440451466,0.167,0.036,1
"KISS1R",0.150068893937312,-2.11965197085838,0.05,0.107,1
"TBP",0.150131846994525,0.966516005122593,0.433,0.25,1
"ZFAND3",0.150195154687575,0.307373258479214,0.567,0.679,1
"TMEM62",0.150406107275506,1.3904757377199,0.167,0.036,1
"PRPF19",0.150489962912235,0.639039365021168,0.5,0.286,1
"ZCCHC9",0.150527065930953,0.976507347652684,0.25,0.143,1
"MICAL1",0.150537024638319,1.07899873187795,0.483,0.286,1
"BAZ1A",0.1505645924301,0.636458318712723,0.55,0.464,1
"ELMO1",0.150586872517203,0.485120593903972,0.9,0.786,1
"PPIE",0.150682124719691,0.599272711111059,0.467,0.393,1
"PPP2R2A",0.150768676478299,0.908945716060391,0.517,0.321,1
"FLT3",0.150911107869861,-1.24925659212866,0.183,0.357,1
"PNISR",0.150949131364003,-0.283286924422121,0.967,1,1
"TRIP10",0.151062163837089,-1.02439257501528,0.167,0.357,1
"MBD6",0.151064285835445,1.18340445921983,0.283,0.107,1
"ABHD17B",0.151138761211149,0.212854743223492,0.267,0.321,1
"SHOC2",0.151486132156202,0.228993584380865,0.467,0.536,1
"ATP5ME",0.151687610448062,0.525400144541854,0.85,0.75,1
"TXNDC9",0.151697337715916,0.99717026161144,0.333,0.143,1
"TSPYL2",0.151729550878835,0.185893301588435,0.333,0.179,1
"CHCHD7",0.151880480843294,-0.563725399216066,0.5,0.714,1
"HERC1",0.15192987942647,0.747945616874007,0.633,0.464,1
"CWC27",0.152006868674269,0.30167804198389,0.35,0.357,1
"CMAS",0.15226956682166,-0.737570064891841,0.483,0.607,1
"ZCWPW1",0.152278447930536,-2.48966697993708,0.017,0.107,1
"RASSF1",0.152357352642867,0.330669866069844,0.633,0.679,1
"FAM168B",0.152368928746397,0.140575815874683,0.3,0.179,1
"TOE1",0.152370797043782,-1.07766133390439,0.167,0.357,1
"UPP1",0.152595531893651,-0.174518847130577,0.1,0.179,1
"AL121603.2",0.152603792390031,-1.04565481407417,0.1,0.25,1
"GGCT",0.152794522493148,0.654152395624718,0.55,0.464,1
"IRF2BPL",0.152834386972215,-1.00856277633298,0.167,0.357,1
"TNFRSF12A",0.152859477583122,-1.68351083993906,0.017,0.107,1
"ENY2",0.152872012516286,0.414488159190664,0.783,0.786,1
"VPS35",0.15288115034922,0.405369141921943,0.7,0.714,1
"LONRF1",0.153014236323872,0.455984763819461,0.25,0.107,1
"ASNSD1",0.153125828497094,1.63032663362899,0.15,0.036,1
"COPS6",0.15313097418992,0.276836335779763,0.667,0.714,1
"CCS",0.153159278172572,0.610883703268419,0.7,0.536,1
"SACM1L",0.153266110219041,0.5333972201199,0.25,0.286,1
"SATB1",0.153270536983692,0.532245665644254,0.433,0.429,1
"AC025682.1",0.153398773767814,1.52280839923362,0.167,0.036,1
"AC007383.2",0.153414145753625,-0.442213203657415,0.467,0.679,1
"PDGFD",0.153701586469642,-1.83738954745141,0.05,0.179,1
"CCT5",0.15377228675321,0.700962042579678,0.633,0.429,1
"FAM89A",0.154042953767143,-1.13829247766302,0.117,0.286,1
"ERCC3",0.154160312340954,0.751463564916654,0.483,0.357,1
"ASH1L",0.154262309920737,0.542203037201972,0.717,0.643,1
"DUT",0.154283907150624,0.187277106708982,0.783,0.893,1
"FAM3C",0.15433143977904,0.976626682614006,0.383,0.357,1
"SMARCD3",0.154331440219098,-2.72249222374287,0.017,0.107,1
"RNF216",0.154382424859747,0.847084847498637,0.45,0.25,1
"SASH3",0.154388304035283,0.644733460527158,0.7,0.607,1
"RPN2",0.154574760965605,0.281361218241462,0.817,0.857,1
"PPT2",0.154966472543584,0.202472244457451,0.183,0.214,1
"CLASP1",0.154979734428522,0.307862912200022,0.333,0.179,1
"MED31",0.155368681534577,1.03030536287109,0.367,0.214,1
"MLX",0.155493252102119,0.616338527744128,0.4,0.357,1
"MYEF2",0.155578391725588,-0.842840707878409,0.2,0.393,1
"SNRPF",0.1556468223892,0.413097904525814,0.733,0.714,1
"POLH",0.15570931923709,0.851040880004996,0.217,0.071,1
"SERINC5",0.155783226706639,1.57082781454067,0.25,0.107,1
"DIABLO",0.156030081459136,-1.15231029666324,0.117,0.286,1
"FUBP3",0.156142540650421,-1.34932211060204,0.117,0.286,1
"ZNF467",0.156431415276462,0.195295963071985,0.15,0.214,1
"ZRANB3",0.156482592629913,1.45935186307108,0.167,0.036,1
"NCOA2",0.15661554192585,0.781498608564214,0.5,0.286,1
"SKP1",0.156620006101706,0.236034608410458,0.983,1,1
"SLF1",0.156791220098826,1.33136249758476,0.167,0.036,1
"ARL6IP6",0.156801162984085,0.791360126861702,0.533,0.429,1
"IER5L",0.156901205001953,0.582652536555032,0.133,0.036,1
"SACS",0.157477944224722,-2.04015480728434,0.05,0.143,1
"SYNJ1",0.157501540436675,1.31774529075994,0.167,0.036,1
"GALNS",0.157806760222711,-0.267922187889112,0.167,0.286,1
"MIR99AHG",0.157995786313932,1.73955393286798,0.167,0.036,1
"SMG6",0.158025864513387,0.924619616865542,0.35,0.214,1
"CRELD2",0.158029193064262,1.26626927600733,0.3,0.143,1
"PPP6R3",0.158182411434175,0.826950244261217,0.567,0.393,1
"AL050309.1",0.158209733064477,1.40200774650747,0.267,0.107,1
"AC211433.1",0.158289475470085,1.32511392569804,0.167,0.036,1
"QDPR",0.158358303745604,-0.193625429882646,0.217,0.321,1
"H2AFZ",0.158399920335477,0.792052114379888,0.883,0.821,1
"CENPT",0.15846216269304,-0.493612179367571,0.4,0.607,1
"VPS39",0.158639264243531,0.682328500554549,0.5,0.286,1
"IDH1",0.158754366305667,0.93371423383091,0.267,0.214,1
"TSPAN13",0.158755104512975,0.210245906496551,0.183,0.25,1
"ITPK1",0.158776245512081,-0.907599254930188,0.2,0.393,1
"WDR19",0.158790642157737,-1.48649758398543,0.033,0.143,1
"CPQ",0.158950136653993,0.267262181245074,0.217,0.286,1
"TMCC2",0.159209036617767,-2.2698073417399,0.017,0.107,1
"MGMT",0.159260542583875,-0.750930875483557,0.483,0.643,1
"PMPCA",0.15945438462077,-0.989946786818362,0.233,0.429,1
"ERVK13-1",0.159810961071305,-1.8140842879943,0.05,0.179,1
"IL6R",0.159845069262645,-1.61552053425774,0.083,0.214,1
"HIST1H3D",0.159861526055236,0.515895380257849,0.25,0.107,1
"DLG1",0.159902406842528,1.09265806921695,0.367,0.214,1
"HAUS2",0.16023198124848,0.530672591109922,0.3,0.143,1
"MICOS13",0.160274212437463,0.773216770089766,0.683,0.5,1
"PPP2R1A",0.160318995273602,0.287232482142428,0.85,0.857,1
"OXCT1",0.160350599680475,0.934150325018477,0.15,0.036,1
"MAT2B",0.160547406194934,0.441858203167819,0.7,0.679,1
"DNAJB2",0.160593740011659,-1.49952642351204,0.05,0.179,1
"SPI1",0.160645800900423,-0.359468423696719,0.8,0.929,1
"ZCCHC2",0.160669013036321,-1.6478292798911,0.083,0.214,1
"CDC42SE2",0.16068173006618,0.198650852706643,0.7,0.821,1
"RGS10",0.160761351625011,-0.559703124414899,0.683,0.821,1
"PLEKHM1",0.160785164352466,-1.19469899085637,0.117,0.286,1
"CXCL10",0.16103045957814,-4.56207920025765,0.033,0.143,1
"RB1",0.161071521458938,0.897407298033804,0.8,0.714,1
"GTF2F2",0.16121957626486,0.971083643385874,0.35,0.179,1
"CIAPIN1",0.161245700750194,0.856387414637099,0.45,0.286,1
"MAP4K2",0.161611385258928,-0.758878691519735,0.367,0.571,1
"DNAJC9",0.161775566691105,0.986192015236703,0.467,0.286,1
"IFI44",0.16194941372672,0.910393097450817,0.483,0.286,1
"INTS10",0.162018470803028,-0.711428467060033,0.433,0.643,1
"TTC24",0.162174508163559,-0.359785386971921,0.167,0.286,1
"DHRS11",0.162383009315899,1.34686769508307,0.167,0.036,1
"VAMP3",0.16249778248014,-0.980887617401354,0.267,0.393,1
"CPSF3",0.162513105440392,1.05090012032119,0.367,0.214,1
"AGTPBP1",0.162736436086498,-1.22658538173445,0.117,0.286,1
"PPP6C",0.16280995702555,0.716107885198468,0.6,0.429,1
"GATAD2A",0.162848893807545,1.04563667438512,0.367,0.179,1
"MLLT11",0.162928549598124,1.02898632120302,0.35,0.286,1
"PCNA",0.163049612535075,1.1541986257857,0.25,0.179,1
"HSP90AA1",0.163123466960476,0.587222479854206,1,1,1
"PIM2",0.163134413971844,0.678293832659765,0.533,0.571,1
"RMND5B",0.163163443072067,1.31529020148624,0.167,0.036,1
"RFX2",0.163250450083945,1.10830701189713,0.167,0.036,1
"KBTBD3",0.163370456461842,-1.2815834114381,0.117,0.286,1
"ERN1",0.163372506424435,1.72702753763264,0.217,0.071,1
"SULT1A1",0.163724271531373,0.967799307618563,0.383,0.25,1
"GNG7",0.163818923172092,-0.949346955434005,0.15,0.321,1
"ZNF680",0.163887487033194,1.28352266508099,0.317,0.143,1
"DENND1B",0.163922363648932,0.824183097317003,0.35,0.25,1
"SAP25",0.163999146819152,-1.79878195071286,0.05,0.179,1
"THAP4",0.164360883758518,-0.351668192565747,0.283,0.429,1
"TAB3",0.1644722174662,-0.137502868781726,0.1,0.036,1
"SRGAP2",0.16449801306848,1.43053626237219,0.167,0.036,1
"BZW2",0.164544693664406,-0.558180310017736,0.683,0.75,1
"ZNF197",0.164628398732114,1.39940223293829,0.167,0.036,1
"DYNLT3",0.164647668323896,1.24286777841254,0.317,0.143,1
"NPIPB5",0.164666263318361,0.55288929331584,0.25,0.107,1
"MRPS28",0.164683803447321,0.990714134490424,0.4,0.214,1
"ISCA1",0.164751938837784,1.01035337707559,0.367,0.179,1
"PDE4B",0.164833384455991,1.56428306608872,0.3,0.143,1
"ZNF627",0.165103180703758,1.12517249699872,0.167,0.036,1
"SH3GLB1",0.165112925335934,0.568328330160287,0.733,0.607,1
"SAMD13",0.165309731913837,-0.740760821183447,0.183,0.179,1
"ZBED1",0.165681063020799,-0.522556446888641,0.15,0.286,1
"RPL36AL",0.165740198792663,0.30070620552843,1,1,1
"SUB1",0.16581189225245,0.277929842071386,1,1,1
"COG5",0.165830889488008,0.813177712217432,0.417,0.214,1
"DCAF6",0.166057754053044,0.897107733369009,0.417,0.214,1
"PMM2",0.166098208485539,1.26500671739326,0.167,0.036,1
"NAXE",0.166205034525295,0.680280493870608,0.567,0.357,1
"CHTF8",0.166339772655215,0.786078358446435,0.533,0.393,1
"SIN3A",0.16638931456256,0.818111388327259,0.467,0.286,1
"LATS1",0.166460083789506,0.318112397543939,0.367,0.429,1
"CTCF",0.166465871335653,-0.285638523037133,0.417,0.571,1
"DDX21",0.166527692101876,0.592317443393489,0.583,0.536,1
"DCUN1D5",0.166655526762246,0.885354197025362,0.45,0.25,1
"STAT1",0.16668255927843,1.18358438588605,0.8,0.786,1
"NIPAL2",0.166698977761636,1.58868971680815,0.167,0.036,1
"ZNF429",0.166722958996008,0.971037738605089,0.4,0.25,1
"KAT5",0.166730163773266,-0.563600324387609,0.333,0.536,1
"TTC17",0.166757761119939,-0.252062115071467,0.6,0.786,1
"R3HDM1",0.166796157169133,0.783970718143997,0.367,0.321,1
"ZNF331",0.166941802158304,1.42960991748626,0.167,0.036,1
"AC105402.3",0.166960407998105,1.88442080143281,0.15,0.036,1
"SYVN1",0.167051872238212,1.04267729441167,0.433,0.286,1
"SOCS1",0.167177136566383,0.233707557821247,0.15,0.214,1
"YEATS2",0.167210824683925,0.483964877170316,0.517,0.536,1
"AC069544.1",0.167306125241488,-1.76189715564113,0.05,0.179,1
"PPT1",0.167520069383427,-0.859550060534587,0.367,0.571,1
"ANKRD52",0.167847316134955,1.20766185356758,0.167,0.036,1
"ZNF629",0.168137602693099,-1.72210780136845,0.05,0.179,1
"SLC25A22",0.168193368949825,1.13564045372603,0.167,0.036,1
"CASP7",0.168194378111408,1.28542448659817,0.167,0.036,1
"HLX",0.168253790901836,2.02407984356871,0.15,0.036,1
"PRKRA",0.168293978552838,0.839840847318301,0.45,0.286,1
"LARS2",0.16832429649277,1.17328043149429,0.167,0.036,1
"BORCS7",0.168374954524507,0.182406381350032,0.383,0.464,1
"PPIB",0.168557362469842,0.374435181582581,0.933,0.964,1
"ZNF345",0.168575077235111,-1.00328003417106,0.2,0.393,1
"RPA3",0.16860746655955,0.724907100178588,0.517,0.464,1
"WDR20",0.168616020809479,0.324058522987815,0.167,0.179,1
"PIK3R4",0.168626600262012,1.38590324395252,0.167,0.036,1
"FAM210B",0.168651419845206,1.23647205180825,0.167,0.036,1
"MED13L",0.168703783113244,0.75180921083181,0.767,0.607,1
"E2F5",0.169243528544386,-0.199212685675417,0.217,0.321,1
"AC005670.3",0.169487081212079,-0.531457705873306,0.367,0.571,1
"ARMCX2",0.169497228849035,-1.06414170018487,0.083,0.214,1
"ATG12",0.169659266977229,0.747862013804801,0.55,0.393,1
"MRPL44",0.169736459627976,0.660897475631121,0.633,0.429,1
"ZNF672",0.169839370751489,0.173467036058731,0.4,0.25,1
"MTX2",0.169903287522257,0.272993988172376,0.367,0.393,1
"PTPN1",0.169941789312573,0.724151697649166,0.467,0.536,1
"CREB3L4",0.169978481816136,-0.922520440223639,0.317,0.5,1
"RAB27B",0.170151594679976,0.382473475589866,0.167,0.179,1
"C1orf112",0.170230950536783,1.46930217328584,0.2,0.071,1
"ARID3A",0.170472799355223,0.750291363119335,0.233,0.214,1
"GPATCH8",0.170503951637753,0.75946234611104,0.583,0.429,1
"SEC14L1",0.170739201176996,0.310373386367362,0.5,0.321,1
"TMEM107",0.170852776248923,-0.466422321920182,0.2,0.357,1
"PAFAH1B3",0.170970878902744,-0.578580144282011,0.467,0.536,1
"ETS2",0.171079017859366,-0.230615643845568,0.917,1,1
"PPCDC",0.171237528185776,1.11673041629027,0.283,0.214,1
"SH3BP2",0.17134594758647,0.696185551698861,0.2,0.071,1
"RFX7",0.171351621390656,1.43274131522933,0.317,0.143,1
"DAPP1",0.171437560302162,0.916988720836235,0.267,0.25,1
"MRPL37",0.171472441420128,-0.148520478384344,0.567,0.714,1
"RAD21",0.171621644121426,0.393761914379198,0.783,0.75,1
"SMS",0.171665131187899,0.279779837715649,0.583,0.643,1
"CDK17",0.171721236711258,0.792550654349339,0.6,0.429,1
"DSN1",0.171727803211787,0.219793280906217,0.167,0.071,1
"MEAF6",0.171768888062216,0.134095559092953,0.567,0.643,1
"AC097382.3",0.171909032097679,-1.95286781919838,0.033,0.143,1
"ARHGAP10",0.171968687696666,1.16577490293808,0.25,0.179,1
"DNLZ",0.172028028714714,-1.31839485594523,0.117,0.179,1
"PYGL",0.172126425624368,-0.599859047644149,0.467,0.679,1
"GANAB",0.172212785228967,-0.379281641170057,0.417,0.607,1
"PRMT5",0.172337400919053,1.10402189774099,0.317,0.143,1
"NEK9",0.172344745629372,-0.886318148369284,0.317,0.429,1
"ST7L",0.172498907243856,1.3289205395293,0.183,0.071,1
"WWP2",0.172591543964074,1.34864954710251,0.233,0.107,1
"PIGBOS1",0.172617099302528,0.709978034684439,0.467,0.321,1
"TRIP12",0.172621239797023,-0.587343695998545,0.433,0.643,1
"HIST1H2AI",0.172645598898624,1.26680649067146,0.433,0.321,1
"LSM11",0.172758834354024,-2.18598286505731,0.017,0.107,1
"ADPRM",0.172761445497788,0.612549489117659,0.317,0.286,1
"GK5",0.17278859002113,-1.0745899510739,0.15,0.179,1
"GDI1",0.172915245555952,-0.214856530735055,0.517,0.429,1
"C5orf15",0.172944068588047,1.06521767318636,0.4,0.214,1
"EPHB4",0.172976820624034,-1.78138144373476,0.017,0.107,1
"LARP4B",0.173117438454657,0.892412416394943,0.467,0.286,1
"NDUFC1",0.17324126871574,0.15190417041473,0.883,0.929,1
"RETREG2",0.173318150082741,-0.775931426052973,0.417,0.607,1
"CISD3",0.173433384489244,0.890711865713142,0.367,0.179,1
"DDX23",0.173540474067753,1.07971822517967,0.367,0.214,1
"DPM2",0.173564832072795,0.918297632597428,0.367,0.179,1
"ZNF407",0.173584552261288,1.90050251592455,0.2,0.071,1
"TVP23C",0.173705852814913,0.650786007078,0.2,0.071,1
"LINC01597",0.173934643623871,-1.97285208888283,0.033,0.143,1
"FAM199X",0.173987572673089,-0.664058557630463,0.1,0.214,1
"SUPT7L",0.17402595132957,0.87466157226222,0.45,0.25,1
"RPTOR",0.174058555135463,1.46219985362621,0.217,0.071,1
"PFDN2",0.174134707881943,0.591368553930063,0.6,0.5,1
"CCDC28A",0.174159859070558,0.19272995994596,0.467,0.536,1
"RFXANK",0.174246509333514,0.914749160862998,0.517,0.357,1
"CERS4",0.174258583428952,0.657016557238674,0.35,0.286,1
"DEPTOR",0.174307744313816,0.794773827468025,0.45,0.393,1
"MPZL1",0.17448921383471,-1.74031003196665,0.083,0.214,1
"MYLK-AS1",0.174502057079911,-1.56661485118229,0.05,0.179,1
"MICA",0.174511289240354,-1.65013133313999,0.05,0.179,1
"KIF3B",0.174518737750532,-1.69438514848823,0.05,0.179,1
"LSM3",0.174811644092389,0.510579281161567,0.783,0.607,1
"PRDX4",0.174816863374091,0.378905994671995,0.567,0.571,1
"AC012150.1",0.174931896135376,1.57737112376015,0.15,0.036,1
"SRP72",0.175055855901506,0.219198002344186,0.783,0.857,1
"STAT4",0.175081438648117,2.20756477560157,0.167,0.071,1
"HELB",0.175226157424977,-0.647783990602851,0.1,0.214,1
"EBNA1BP2",0.175228264630075,0.813478002650612,0.383,0.286,1
"PARP9",0.175241477318759,0.669037090969174,0.317,0.357,1
"CLIP4",0.175246108602238,0.232133149678023,0.167,0.071,1
"PEX19",0.175247424081285,-0.296294953530032,0.167,0.286,1
"LRRC41",0.175286823124918,0.371787492340726,0.567,0.571,1
"GABBR1",0.175320728343143,-0.669150150428383,0.083,0.179,1
"STARD7",0.175490113380403,0.724216460991662,0.633,0.464,1
"CCDC28B",0.175598771056704,0.802177769068111,0.467,0.286,1
"PACS2",0.175792297063796,-0.179268329370554,0.25,0.357,1
"THSD4-AS1",0.175863129951628,1.34444923099634,0.217,0.071,1
"RNPS1",0.175918296715674,0.307395229665159,0.8,0.857,1
"JAGN1",0.176173107366006,-0.324525497556329,0.633,0.821,1
"RRP1B",0.17623749373613,-0.11391683014864,0.45,0.357,1
"NBPF12",0.176321045226833,1.29825946951844,0.25,0.107,1
"CUTA",0.176542171961138,0.238505984675579,0.783,0.857,1
"TKT",0.176553505683726,-0.197001792974856,0.917,1,1
"KHDC4",0.176589457438565,-0.622799367801495,0.25,0.429,1
"ARL16",0.176853323662271,-0.489250889831705,0.25,0.429,1
"SOAT1",0.176971307169279,-0.817709175986932,0.15,0.143,1
"BCL7C",0.177026819414217,-0.394105543073707,0.5,0.5,1
"ZFP14",0.177084278421535,1.18678597627157,0.233,0.107,1
"PMPCB",0.177116076935261,-0.426779607735217,0.633,0.821,1
"TNRC6A",0.177118772665694,0.551091767226208,0.4,0.357,1
"NT5C",0.177206198438675,0.381238526333264,0.667,0.643,1
"XKR6",0.177325880430094,1.49316648618283,0.2,0.071,1
"MGAT5",0.177525238521022,1.05224862129416,0.333,0.214,1
"KLHL18",0.17770257518886,1.57335283697533,0.15,0.036,1
"BCKDHA",0.177846587012375,-0.447555259907421,0.633,0.821,1
"PSMA7",0.177872498760403,0.527946814776253,0.817,0.75,1
"ALDH9A1",0.178078397610353,-0.597793964890201,0.2,0.357,1
"HDAC8",0.178117692559513,0.865778840797312,0.483,0.429,1
"PPIL3",0.178157091850382,1.02363220229462,0.317,0.143,1
"INO80E",0.178429544593981,0.841997488335907,0.45,0.25,1
