"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC85B",3.68491910152899e-05,0.398184567221989,0.524,0.425,0.656026147645205
"CAPZA1",3.69811863693325e-05,0.375554889722317,0.387,0.288,0.658376060933226
"RPL36A",3.77513638044103e-05,0.142617784454194,0.995,0.994,0.672087529809916
"CUEDC2",3.88651704369871e-05,0.48657197801309,0.275,0.187,0.691916629289682
"CSE1L",3.90464096731326e-05,0.532825096441556,0.139,0.083,0.69514323141078
"TRAF3IP3",4.03313956095004e-05,0.207620161077734,0.821,0.736,0.718019836035935
"KDM6B",4.13703372886724e-05,-0.633239968316397,0.202,0.276,0.736516114750235
"MOSMO",4.17611110014293e-05,0.636990823003348,0.138,0.078,0.743473059158447
"FKBP11",4.18370407063369e-05,0.552300397152256,0.252,0.165,0.744824835694916
"WDR75",4.19717672408307e-05,0.550782414122579,0.191,0.117,0.74722337218851
"UBE2J1",4.21383804927314e-05,-0.550598614027226,0.21,0.278,0.750189587912098
"PMF1",4.23768074134098e-05,0.625253362839717,0.207,0.127,0.754434302380935
"ALKBH5",4.26518432054272e-05,-0.426740575707159,0.373,0.455,0.75933076458622
"NARF",4.2717128987076e-05,-0.364985883991001,0.436,0.507,0.760493047356915
"DENND4A",4.32855851914074e-05,0.136525389878006,0.241,0.187,0.770613273162627
"ALG13",4.358824780666e-05,0.486003816013072,0.215,0.139,0.776001575701969
"CNDP2",4.36811320953429e-05,0.858092051368816,0.181,0.105,0.77765519469339
"TTC37",4.3744981533829e-05,0.691007767328868,0.184,0.109,0.778791906246757
"SELENOW",4.43664004350576e-05,0.397592548487798,0.427,0.324,0.789855026945331
"RNF10",4.46625451898612e-05,-0.497800754481929,0.257,0.344,0.795127292015099
"EIF4G1",4.50176824860139e-05,0.520856597142905,0.279,0.189,0.801449801298505
"DENND5A",4.53781443469347e-05,-0.683187901295173,0.159,0.227,0.807867103808479
"GSTO1",4.69301539695945e-05,0.270948419901216,0.343,0.256,0.835497531120692
"SDHAF3",4.98536534790454e-05,-0.532617558687897,0.219,0.282,0.887544592887445
"ATP2C1",5.01019575651073e-05,1.03652006148274,0.102,0.046,0.891965150531605
"NCKIPSD",5.02331668437596e-05,-0.757061142020316,0.099,0.169,0.894301069319452
"RAD21",5.09697084174696e-05,-0.282469473588767,0.586,0.622,0.907413718956212
"LY6E",5.20581537654912e-05,0.306200166423745,0.593,0.495,0.92679131148704
"SLC25A12",5.27906952428143e-05,0.791415160043295,0.183,0.107,0.939832747407823
"MAPRE2",5.34180825037099e-05,-0.371369741336946,0.28,0.302,0.951002122813548
"HEBP2",5.36971638589093e-05,-0.561465840527363,0.181,0.231,0.955970608180162
"NSUN2",5.4423885918697e-05,0.786398735561909,0.171,0.097,0.968908441010563
"SMIM10L1",5.44896713018786e-05,-0.481120792852064,0.24,0.282,0.970079618187345
"AP2B1",5.49018826409179e-05,0.400132806065818,0.17,0.107,0.977418216656261
"POLE4",5.51635686772565e-05,0.486436053851212,0.199,0.127,0.982077013161197
"PICALM",5.55270089226729e-05,0.791852402225036,0.173,0.099,0.988547339850346
"TXK",5.56374809876468e-05,0.485062341453666,0.403,0.304,0.990514074023076
"VTI1B",5.56704907214463e-05,0.796317713691717,0.183,0.107,0.991101746313909
"IER2",5.66554234570923e-05,-0.215073069418822,0.534,0.503,1
"HCFC1R1",5.79568159514589e-05,-0.430513702893197,0.287,0.348,1
"PSMB4",5.88304093646535e-05,0.478302357710043,0.289,0.201,1
"MCCC2",5.95626575568345e-05,0.774449781524064,0.115,0.058,1
"LCK",5.99758585981741e-05,-0.181786404445979,0.918,0.938,1
"ATP1B3",6.00826193235804e-05,0.682021786590814,0.148,0.083,1
"SCAND1",6.0557732868681e-05,-0.313780979243355,0.56,0.63,1
"RGS14",6.10537824250003e-05,-0.407034424436757,0.331,0.384,1
"CTSL",6.14165280838222e-05,1.25434062689962,0.11,0.052,1
"RBM42",6.14616245614306e-05,0.41437184532135,0.283,0.197,1
"CYTH1",6.17467921467496e-05,-0.314104478058679,0.576,0.636,1
"FAM110A",6.20267839215783e-05,0.820011265732116,0.168,0.095,1
"RAP1A",6.36929214825707e-05,-0.302981295760932,0.559,0.608,1
"UROS",6.38173234077584e-05,0.613992780085785,0.13,0.072,1
"RSRC1",6.44176946080164e-05,0.720512740029644,0.184,0.109,1
"FBXO11",6.47297289569342e-05,0.443137014446999,0.166,0.103,1
"SYNGR2",6.51224022215705e-05,0.509987244637471,0.359,0.262,1
"SYNRG",6.55399625774714e-05,-0.378050114256311,0.354,0.408,1
"PSMB1",6.59928882583633e-05,0.311476293499401,0.646,0.549,1
"POU2F1",6.77405901540616e-05,1.00659046757524,0.104,0.048,1
"VDAC2",6.90762844788551e-05,-0.312478587849322,0.571,0.658,1
"STIM2",7.04108025419934e-05,0.436940707450126,0.291,0.203,1
"CALR",7.11142111561371e-05,-0.262276427893496,0.668,0.688,1
"ELMO1",7.19126754815548e-05,0.588699632708039,0.318,0.227,1
"SF3B2",7.2062169637671e-05,-0.288050890646601,0.566,0.604,1
"PPWD1",7.36027973013029e-05,0.587810319788976,0.275,0.187,1
"P2RY8",7.40105770210253e-05,0.460863347031748,0.364,0.268,1
"EDEM2",7.61439086325035e-05,1.04390216222199,0.1,0.046,1
"PIAS1",7.6255780580829e-05,0.415709184838583,0.402,0.302,1
"SLC66A3",7.62668428859957e-05,0.731341636261793,0.121,0.066,1
"MED1",7.6440003071808e-05,0.837683837218869,0.135,0.072,1
"SNRNP40",7.66850872076253e-05,0.542019212691437,0.278,0.189,1
"TRRAP",7.67544884170154e-05,0.485883881524656,0.163,0.101,1
"ATP6V1C1",7.69350902492209e-05,0.787825480004912,0.137,0.074,1
"SLIRP",7.70868849623541e-05,0.504388030300291,0.351,0.258,1
"PTGES3",7.74478022154604e-05,-0.243499413541882,0.717,0.753,1
"UQCRQ",7.87680951994938e-05,0.341326474790146,0.53,0.427,1
"SOS1",8.06463443629407e-05,0.713901636653352,0.13,0.07,1
"RPS6KA3",8.09856125039542e-05,0.472133157305965,0.323,0.231,1
"NIFK",8.39654281964852e-05,0.487738798019577,0.349,0.256,1
"AL118516.1",8.43887359373093e-05,-0.606848212335049,0.166,0.247,1
"RFLNB",8.46178075241856e-05,-0.744919137762395,0.103,0.171,1
"BX890604.2",8.47751505678256e-05,-0.724755898073024,0.112,0.153,1
"PNPT1",8.63987194888712e-05,0.86475117631382,0.133,0.07,1
"ZNF302",8.64063081601724e-05,0.201045422968903,0.2,0.145,1
"CKAP2",8.64634495765284e-05,-0.732134398355325,0.094,0.123,1
"FARSA",8.70462492729847e-05,0.476880289636583,0.264,0.181,1
"ASH1L",8.71211973314504e-05,0.411114835066634,0.418,0.318,1
"PLEKHF1",8.80308523901125e-05,-0.510100187897084,0.23,0.316,1
"CMPK1",8.82404970373173e-05,-0.153832438643579,0.492,0.471,1
"BAZ1A",8.84207804125916e-05,0.207718954207557,0.407,0.316,1
"STK17B",8.9229303133546e-05,-0.324283723005842,0.718,0.765,1
"DYNC1H1",8.93406546993906e-05,0.167497980860318,0.308,0.239,1
"RABL2B",8.94989474349202e-05,1.11167536307695,0.106,0.05,1
"IP6K2",8.95614288185736e-05,0.353933654381252,0.245,0.173,1
"CENPK",9.01022620800665e-05,0.696639609820281,0.221,0.141,1
"ZNF581",9.08449307880402e-05,-0.412837787435286,0.357,0.435,1
"PHF14",9.1190306667423e-05,0.333139353702481,0.333,0.245,1
"HTATIP2",9.14076412771355e-05,0.688749843445335,0.214,0.135,1
"KIAA0040",9.17339633123775e-05,-0.71463936199701,0.125,0.193,1
"VIM",9.37143770075657e-05,-0.167092415746848,0.878,0.926,1
"TESPA1",9.5207488417825e-05,0.246571956142788,0.546,0.445,1
"MCM3",9.5285911686688e-05,0.600336177882218,0.189,0.117,1
"JAGN1",9.71583359238871e-05,0.320892663723779,0.32,0.237,1
"CTNNBL1",9.73241783410357e-05,0.797118203500048,0.173,0.101,1
"ZC3H11A",9.7600988824324e-05,0.690705548145633,0.16,0.093,1
"CD7",9.94866856491129e-05,0.250789014956906,0.893,0.849,1
"PTBP3",9.97290095295413e-05,-0.462662649223831,0.348,0.421,1
"CDC25B",0.000101674496869668,-0.132820974697789,0.347,0.32,1
"WDR89",0.000103416037624332,0.854323644633949,0.148,0.082,1
"RBM5",0.000104595752605334,0.558172990246968,0.255,0.171,1
"MICOS10",0.000104963065713009,0.345719386635163,0.529,0.429,1
"NUTM2A-AS1",0.000105619700623123,0.510758100355531,0.283,0.195,1
"GSTP1",0.000105765265014711,0.397975066186165,0.517,0.421,1
"CD48",0.000107133945222972,0.259495598768642,0.629,0.529,1
"TFCP2",0.000108165765962485,0.999412478894042,0.108,0.052,1
"RBBP6",0.000108375629404767,-0.360710175886372,0.435,0.529,1
"ANP32E",0.000111507157732765,-0.413013302899844,0.326,0.388,1
"SETD2",0.000112695600381169,0.209082266907302,0.293,0.225,1
"PDSS2",0.000113009634112673,0.910657084246825,0.106,0.052,1
"PTPN11",0.000113394341712027,0.657262419145437,0.188,0.115,1
"FBXL5",0.000115482803878957,0.536562064054629,0.247,0.165,1
"HERC4",0.000115816415181594,0.554461996319395,0.306,0.219,1
"COA1",0.000117116203006377,0.480283862698753,0.309,0.219,1
"SLC39A4",0.000117208894352019,0.963142366562207,0.121,0.062,1
"TOPORS",0.000118246780909431,-0.627125540311732,0.107,0.129,1
"PSMD2",0.000118498614206971,0.37298651111748,0.261,0.183,1
"FLYWCH2",0.000118505055754738,0.532466551759283,0.188,0.119,1
"IFNG-AS1",0.000118865361468131,1.41102844857567,0.105,0.06,1
"CLASP1",0.000119026405270288,0.733803632170421,0.142,0.08,1
"XRCC5",0.000119260517770774,0.318109645155558,0.617,0.521,1
"LRRC8C",0.000119788187496151,0.573376614701177,0.264,0.179,1
"MGMT",0.000119973057005008,0.614150649715283,0.205,0.129,1
"THOC7",0.000121083992141688,0.209685498496425,0.294,0.229,1
"PSME4",0.000122275446318865,-0.108266012642914,0.132,0.109,1
"CHD2",0.000124162997145225,-0.350759170530082,0.482,0.553,1
"PARK7",0.000124224884144871,0.282490662765066,0.63,0.533,1
"HIF1A-AS3",0.0001256262855351,0.839248502422636,0.134,0.072,1
"NDUFAF2",0.000126971307423445,0.80177758620768,0.141,0.078,1
"CAPN7",0.00012946679332515,-0.544595530928199,0.196,0.278,1
"IKZF1",0.00013050963353704,0.229732413262405,0.856,0.811,1
"COX6B1",0.000130649051011688,0.229791775110574,0.838,0.783,1
"IGBP1",0.000130908398211064,-0.301508957302742,0.474,0.537,1
"HAX1",0.000131013352108412,-0.406159505856983,0.341,0.417,1
"SIPA1L1",0.000131708953481429,0.783603756539399,0.144,0.08,1
"TMCO6",0.000132758600180199,1.06717107796466,0.11,0.054,1
"CRY1",0.000134581259008491,-0.669860128707094,0.111,0.153,1
"SDCCAG8",0.00013541651674586,0.368012751705835,0.249,0.175,1
"INPP4B",0.000136922500970132,0.653813233967262,0.228,0.149,1
"ETFA",0.000137019569486989,0.602205593095786,0.212,0.135,1
"ATP6V1G1",0.000137317920539802,-0.146522093622359,0.865,0.853,1
"ARF6",0.000138774604238628,-0.324252156134565,0.471,0.545,1
"ATG4B",0.000139030869759924,-0.513470183756542,0.26,0.33,1
"COMMD8",0.000139090580095308,0.580291135007215,0.165,0.101,1
"CNPY2",0.000139215430852648,0.44211640843523,0.364,0.27,1
"EIF5B",0.000142151189708561,0.511038583019288,0.324,0.235,1
"MAGED1",0.000142243449199729,0.711772355882425,0.176,0.105,1
"TBC1D10C",0.000143495503509929,-0.239728230522854,0.68,0.722,1
"FBXL17",0.000143714306485103,0.709137743813873,0.176,0.105,1
"COMT",0.000144394996985763,0.536595484267254,0.236,0.157,1
"DHRS3",0.000145762943121609,-0.381901474068576,0.258,0.348,1
"DBP",0.000147338272693361,-0.385100921515166,0.358,0.416,1
"POGLUT1",0.00014832694511918,0.77814639805926,0.108,0.056,1
"HCLS1",0.000151528861859241,0.278074970799057,0.685,0.592,1
"KLHL2",0.000152631809472626,0.828991518369256,0.1,0.05,1
"C4orf3",0.000152971702994596,-0.163284701876047,0.808,0.855,1
"VPS29",0.000153113551563889,0.373664653627273,0.333,0.245,1
"TRIM56",0.000155885195434341,0.83199185851171,0.146,0.082,1
"NSF",0.000156156713705506,0.597313136398574,0.226,0.147,1
"GABPA",0.00015624166951684,-0.562486323937839,0.118,0.145,1
"IFRD2",0.000159868405307606,0.680543400705264,0.183,0.111,1
"EIF4G3",0.000159906801517754,0.846941242901934,0.109,0.056,1
"CUL3",0.00016326406032125,0.350380529825393,0.306,0.221,1
"C11orf1",0.000163339440641849,0.254213181483395,0.1,0.068,1
"RHOH",0.000164139780767231,-0.219689081390953,0.772,0.829,1
"PEPD",0.000167557866108275,0.747002446482379,0.15,0.085,1
"BFAR",0.000167633739981703,-0.527107954259916,0.225,0.302,1
"C20orf27",0.000168043400965851,0.759259100250914,0.178,0.107,1
"APBA3",0.000173114904659117,0.180616825531806,0.212,0.159,1
"ADSS",0.000173741583547764,0.422229015962912,0.332,0.243,1
"YWHAB",0.000174930103379508,0.216263039137125,0.79,0.71,1
"TAFA2",0.000175327906115405,1.08938004887354,0.102,0.05,1
"APOLD1",0.0001755445298832,0.810149772810393,0.156,0.089,1
"ATP5MC1",0.000175938434186497,0.454700702848363,0.371,0.278,1
"UBR2",0.000176640477309336,0.382709514612827,0.228,0.157,1
"TAPBPL",0.000176934129572474,0.864036421900368,0.143,0.08,1
"FNDC3A",0.000178488738950726,0.572004700823019,0.225,0.147,1
"AC004687.1",0.000178778666079869,0.197585768828173,0.39,0.312,1
"RAB28",0.000181449621259785,0.661581978672665,0.129,0.074,1
"RSU1",0.000184033757055801,0.581449732545943,0.195,0.123,1
"ARPC5L",0.000184633018480081,0.358880340796052,0.295,0.215,1
"CD55",0.000185039407097997,0.213012952546768,0.52,0.425,1
"LRRN3",0.0001863232836524,0.554184091246864,0.404,0.324,1
"LINC00649",0.000188051598620372,1.03405154156387,0.112,0.056,1
"HNRNPL",0.000188185317488059,-0.297236763438452,0.566,0.636,1
"TRAPPC8",0.000190275970891134,0.920721811895403,0.127,0.068,1
"DHFR",0.000190708880851209,0.20281042991323,0.136,0.087,1
"MRPL3",0.000191961683075415,0.377281564498282,0.297,0.217,1
"CSGALNACT2",0.000192794704335272,-0.514585571902375,0.251,0.334,1
"RPIA",0.000193739363533236,0.550278547537578,0.306,0.219,1
"SFXN1",0.000195286409012748,-0.371739898077596,0.433,0.505,1
"NCOA2",0.000196247993403083,0.764952473320434,0.175,0.105,1
"RELA",0.000196613840346305,-0.406867385227013,0.341,0.419,1
"GLRX5",0.000197081140832648,0.419907903277123,0.301,0.217,1
"SURF4",0.00019773490641227,-0.528451437145212,0.224,0.28,1
"MTHFD1",0.000198988009742202,1.06745224385265,0.1,0.048,1
"SLTM",0.000199461144815356,0.349271861357841,0.372,0.282,1
"GZMM",0.000200855467655732,0.31002545776634,0.677,0.594,1
"MTFR1",0.000201284768518273,0.661956335407872,0.106,0.058,1
"CHIC2",0.000201886472940271,-0.257820423871645,0.345,0.352,1
"GNAI2",0.000203682871032475,-0.236286188136015,0.68,0.722,1
"SCYL2",0.000204458333211825,-0.348638863757718,0.1,0.099,1
"CEP85L",0.000204624816281258,0.369687172162691,0.336,0.249,1
"VDAC3",0.000204776802793145,-0.262919805543051,0.379,0.396,1
"ARL2",0.000205317664434415,0.690228853076138,0.182,0.111,1
"SECISBP2L",0.000205701439534887,0.184001083401135,0.238,0.181,1
"RPLP0",0.000206675460588356,-0.116700443318372,0.999,1,1
"CD63",0.000207886142398061,0.664584590996772,0.153,0.089,1
"TMC6",0.000208735388919263,-0.397596547308376,0.31,0.36,1
"CEP57",0.000208846472061801,-0.44508290357673,0.31,0.384,1
"SECISBP2",0.000209582482915732,0.368472235561677,0.309,0.227,1
"CDC14A",0.000209965819063869,0.610739247478627,0.247,0.167,1
"EIF4B",0.000213678449096793,-0.216374642952542,0.718,0.74,1
"RECQL",0.000214502731152404,0.746470795158017,0.19,0.119,1
"CISD2",0.000215480310436785,-0.449186749210421,0.287,0.366,1
"COX16",0.000218397102527573,0.390468880249179,0.348,0.258,1
"FOXP1",0.000218605314376086,0.227189060076049,0.865,0.815,1
"MTMR4",0.000219309008355268,0.718365611939443,0.109,0.06,1
"EXOC6",0.000220997612379308,0.799500830470628,0.173,0.105,1
"BTBD2",0.000221527635266605,-0.614601517108029,0.094,0.153,1
"UBASH3B",0.000222334259089295,0.735514650023045,0.174,0.105,1
"EIF4A2",0.000223307795894074,0.190977132985702,0.724,0.636,1
"DYNLT3",0.000228329374553637,-0.752651383317012,0.121,0.183,1
"MFSD6",0.000231755894309997,0.952289237783262,0.11,0.056,1
"PUM3",0.00023315054917885,0.524944816146288,0.222,0.147,1
"STAT3",0.000234674902422701,-0.333237948613797,0.493,0.577,1
"CHAMP1",0.000234865807198471,0.101517840248354,0.111,0.082,1
"RAPGEF6",0.000235065411128621,0.286277068077759,0.731,0.656,1
"TUBB",0.000237305091168897,-0.247215373503783,0.754,0.799,1
"ITPR2",0.000237508678255693,0.534722524344466,0.24,0.161,1
"DANCR",0.000239995396527206,0.536503964003941,0.292,0.209,1
"HIPK1",0.000241055149254295,-0.592613749128477,0.144,0.175,1
"NDE1",0.000242573357871674,-0.457831181288184,0.193,0.233,1
"PPP2R5C",0.000243999730523638,0.478578537523763,0.353,0.264,1
"DCAF1",0.000244747384550651,0.530814428008414,0.12,0.07,1
"ZNF644",0.000245041942088123,0.428053882553613,0.302,0.217,1
"PRKCQ",0.00024606258614869,0.386092586079913,0.369,0.278,1
"PIK3CA",0.000250681762727791,0.617369105000688,0.197,0.125,1
"RALGAPA1",0.000252949412871978,0.61119665241678,0.209,0.135,1
"INVS",0.000253643455881198,0.265148402763242,0.106,0.074,1
"ARID1B",0.000256359521072186,0.46310245667565,0.343,0.254,1
"SNRNP35",0.000257738689270889,0.671871895365511,0.154,0.091,1
"TIMM13",0.00026176954802525,0.435852411251413,0.337,0.249,1
"SNTB1",0.000261999739221704,0.504911059685371,0.259,0.179,1
"HMGN2",0.000264677636526236,-0.155886482422379,0.601,0.588,1
"TXNDC15",0.000265231064688653,0.33256170482078,0.135,0.089,1
"NDUFB1",0.000266781112227862,0.316970709473396,0.504,0.408,1
"ASMTL",0.000268131714039482,0.82391395061294,0.133,0.074,1
"NUP153",0.000268157898019323,0.254156915428532,0.151,0.105,1
"TMEM258",0.000268495747401498,-0.181422416864622,0.726,0.73,1
"RHOG",0.000268530781897714,-0.241499418916606,0.606,0.658,1
"EMC2",0.000269304867140219,0.706205374952186,0.173,0.105,1
"C2CD5",0.00027021112717265,0.863971651780219,0.12,0.064,1
"TAF1",0.00027022119580791,0.819696252365853,0.111,0.058,1
"RNH1",0.000270463077995994,0.38379718003744,0.426,0.332,1
"LRRC8D",0.000270599919720165,0.270732338829057,0.205,0.145,1
"C12orf57",0.000271023161500747,-0.19546997184071,0.847,0.881,1
"TRAF1",0.000273281583151813,0.884277188626351,0.112,0.058,1
"BTBD10",0.000276048126040748,0.728711405888902,0.108,0.058,1
"TMEM230",0.000276663876076154,0.259425731472285,0.342,0.264,1
"C9orf78",0.000276748300272161,0.346565797371415,0.544,0.451,1
"WASL",0.000279536361458507,-0.243967830054185,0.1,0.093,1
"DYNC1I2",0.000280033243438726,0.550885318257932,0.162,0.101,1
"PTPRJ",0.000282073534818969,0.354405334942011,0.116,0.072,1
"EIF3A",0.000282958845859657,0.364689139969927,0.401,0.308,1
"SNHG12",0.000286430818975697,-0.465388592602775,0.272,0.346,1
"FAM50A",0.000286839420699002,0.238884698242501,0.258,0.195,1
"COA3",0.000287845953890852,0.598967340463236,0.198,0.127,1
"MFSD5",0.000288092871827163,-0.453553247118897,0.122,0.145,1
"USP10",0.000289282447081255,0.48606882633573,0.286,0.203,1
"CCNY",0.000289879653351614,0.31734882796609,0.373,0.286,1
"PRELID3B",0.000292908756060471,-0.15984747173143,0.212,0.203,1
"SENP5",0.000293203638627137,0.894213432867327,0.115,0.06,1
"PSMB2",0.000294536359489752,0.562475389478394,0.279,0.199,1
"IER3",0.000295224982037661,0.777171566318108,0.135,0.076,1
"AC026979.2",0.000295337104381064,-0.648851284426739,0.119,0.165,1
"TBL3",0.000303110117574331,0.849673954434379,0.145,0.083,1
"DYM",0.000303526838457285,0.496086972642447,0.272,0.191,1
"SCAF11",0.000304060812513524,0.21183027803693,0.463,0.378,1
"SAMD9L",0.000306123189623206,1.02079023096051,0.116,0.066,1
"SETX",0.000308097780347007,0.468358386403288,0.288,0.205,1
"PFKP",0.000309925608990475,-0.343852675287892,0.305,0.396,1
"RNF187",0.000313721726828543,-0.356109169519861,0.396,0.463,1
"GEMIN6",0.000314386919751355,0.975474948799307,0.104,0.052,1
"NAA25",0.000314773626124929,0.547012576055148,0.147,0.089,1
"UTP25",0.000316180525439015,1.0020532391867,0.107,0.054,1
"MIR181A1HG",0.000317045678572875,0.666997772456837,0.157,0.093,1
"UQCR10",0.000321919466030395,0.27377732700868,0.709,0.634,1
"MICOS13",0.000321986342193429,0.384515584949126,0.475,0.382,1
"GPATCH4",0.0003223059110361,0.707977542193643,0.114,0.062,1
"ZFAND3",0.0003239704760094,0.355149371311948,0.28,0.205,1
"TMEM41B",0.000328510999901708,-0.505239335643878,0.183,0.225,1
"TRIM14",0.000328773108232172,0.423127484696405,0.178,0.117,1
"AK3",0.000328799638650303,0.502613145203083,0.185,0.121,1
"PSPC1",0.000332291025758761,0.170698804570224,0.161,0.121,1
"MAP4K2",0.000333369379984832,-0.488473165851667,0.231,0.296,1
"MRPL51",0.000333405546453729,0.419234686594315,0.416,0.328,1
"MX1",0.000334474471711677,0.230209794732615,0.217,0.155,1
"ADIPOR1",0.000339918623002539,-0.363748653416385,0.23,0.252,1
"KDELR2",0.000340192741709505,-0.362487818892843,0.221,0.243,1
"JOSD2",0.000344158340602863,0.881179406726467,0.125,0.068,1
"EBNA1BP2",0.000344291266791574,0.978240986165749,0.114,0.06,1
"TRANK1",0.000346276374324064,0.640325433707938,0.232,0.159,1
"CMTM3",0.000347500691268478,-0.460323311141578,0.274,0.348,1
"SCMH1",0.00034838712687237,0.821592355180889,0.113,0.06,1
"MAGEH1",0.00035014042323823,0.433054316468807,0.18,0.119,1
"BLOC1S1",0.000350303479014285,0.259233661117937,0.446,0.356,1
"STAT6",0.000350820755741618,-0.216914951842626,0.258,0.252,1
"NBPF1",0.000357819921134574,0.824434409658242,0.1,0.052,1
"RICTOR",0.000359387729429399,0.447604975788161,0.365,0.276,1
"RPL31",0.000366102139885922,0.126286671482213,0.991,0.976,1
"PPIE",0.000369319035623714,0.468598853566749,0.212,0.143,1
"SUCLA2",0.000369719185361812,0.700715279126878,0.174,0.107,1
"RTF1",0.000371661773880906,0.341326208649769,0.318,0.237,1
"SLAMF6",0.000372702601881773,0.875844715056259,0.111,0.058,1
"TLE5",0.000376980526053924,-0.122554669575249,0.986,0.988,1
"MGA",0.00037758624738906,0.499664267120604,0.156,0.097,1
"AKT3",0.000379369806409453,0.42962009537476,0.28,0.201,1
"FTH1",0.000379826703637319,0.194798139722358,0.987,0.982,1
"CLEC2D",0.000380729453809244,-0.19505929878821,0.736,0.771,1
"TYW3",0.000381537037038967,0.434865950743081,0.11,0.066,1
"AKAP8L",0.000381754942133233,-0.442371341310544,0.255,0.312,1
"ARHGAP45",0.000382485445380463,-0.285762308299527,0.581,0.65,1
"DUT",0.000386149719296805,0.441552882801756,0.371,0.282,1
"ARAP2",0.000387949023921271,-0.516132368454417,0.216,0.282,1
"CDK5RAP1",0.000388144910826978,0.216729599430974,0.118,0.085,1
"CYSLTR1",0.000388500955118326,0.587696234319899,0.224,0.149,1
"MTERF3",0.000388525837986325,0.998996071052892,0.103,0.052,1
"FARS2",0.000393237371670322,0.406874076109046,0.172,0.113,1
"BBC3",0.000394811239025037,-0.650085639500133,0.125,0.191,1
"TNFRSF25",0.000395147084518488,0.293025258046299,0.376,0.292,1
"RRS1",0.000396021230820482,0.914920129879503,0.102,0.052,1
"GTF3C6",0.000397356274952398,0.428763056534251,0.258,0.183,1
"YBX1",0.000399704535062615,0.139191167699257,0.936,0.893,1
"SRA1",0.000401473898317994,0.562225166368461,0.16,0.099,1
"ZNF506",0.000404607068771089,0.676569892398637,0.183,0.115,1
"ATOX1",0.000404911408982117,0.529931082942151,0.201,0.131,1
"EXOG",0.000404928983969357,0.980739316479451,0.106,0.054,1
"BATF",0.000405491509796024,-0.568559762265133,0.167,0.217,1
"DMAC1",0.000407938106684345,0.549148068799245,0.267,0.189,1
"FKBP5",0.000410465193220257,0.457572572056199,0.343,0.256,1
"TMEM243",0.000413858685257806,-0.287931850214962,0.584,0.63,1
"FBH1",0.000416448864146539,0.632569137023292,0.167,0.103,1
"TNIK",0.000421901612364442,0.377816584295886,0.441,0.352,1
"HEATR1",0.000422826716322555,0.739900162398707,0.133,0.076,1
"LCLAT1",0.000425166767799594,0.312536158585082,0.127,0.085,1
"ZFAND6",0.000427026110944869,0.230529271175065,0.286,0.217,1
"PTRH2",0.000427306649196057,0.540140740095773,0.149,0.091,1
"GPATCH8",0.000427809879772247,0.465864438298715,0.304,0.221,1
"ZMYM4",0.000428326476239365,0.654110018592114,0.173,0.107,1
"LONP1",0.000431227860873898,-0.623200178424986,0.137,0.185,1
"DNPEP",0.000433176919140354,0.578421737997731,0.247,0.171,1
"ZNF107",0.000435566631497161,0.54537655023717,0.163,0.103,1
"ZC3H13",0.000437116119834332,0.509840825703432,0.221,0.149,1
"LCP2",0.000437771588478777,-0.264527296065564,0.624,0.684,1
"DDX3X",0.000438952035965903,0.448474525864708,0.383,0.3,1
"DIS3L2",0.000439662184704445,0.895048705625345,0.114,0.06,1
"KDM5A",0.000441763302465739,0.331506657924299,0.274,0.201,1
"ATF2",0.000441861432270446,0.462231510443865,0.202,0.135,1
"HDDC3",0.000442147717511133,0.479465766484638,0.134,0.085,1
"ABRAXAS1",0.000447855928766321,0.625232708128253,0.239,0.165,1
"ATP5MG",0.000453883019929638,-0.168173169518394,0.942,0.942,1
"PDCL3",0.000455059529047407,0.613905309961375,0.199,0.129,1
"RGS10",0.000456468359868793,-0.171066363497243,0.831,0.861,1
"SIK3",0.000461300169518976,0.42795479140164,0.213,0.145,1
"HSD17B10",0.000464290346363209,0.768291275350028,0.141,0.082,1
"FCHO1",0.000466511496069919,-0.100669075067053,0.166,0.151,1
"PSMB7",0.000466637818715144,0.418548655163954,0.305,0.223,1
"DYRK1A",0.000469164693003896,0.403699876633868,0.202,0.139,1
"PPP4C",0.000471484656765229,0.288254790611081,0.484,0.392,1
"CIR1",0.000472051242620691,0.389036551133146,0.305,0.225,1
"TMEM70",0.000474259626468031,-0.508362968017321,0.186,0.229,1
"LY75",0.000480497581895573,0.782470290096391,0.144,0.083,1
"KCNAB2",0.000499225373486222,-0.393813376872972,0.336,0.392,1
"LINS1",0.000500793210469302,0.370477274396859,0.276,0.201,1
"SMG9",0.000506239986594998,-0.798157872911427,0.079,0.131,1
"MRTFA",0.000507286675091046,0.568489799180944,0.229,0.155,1
"NDUFB2",0.000509415206726938,0.304866155611576,0.578,0.493,1
"LUC7L2",0.000513287705054942,-0.134934520357137,0.397,0.376,1
"AP2M1",0.000516726221496764,0.372168162707795,0.483,0.406,1
"CLTA",0.00051715179066641,0.347715813577748,0.411,0.322,1
"ALG3",0.000517414182789398,0.591515513287024,0.196,0.127,1
"TUBB4B",0.000519775452856803,0.271201684888035,0.245,0.181,1
"LYPLA2",0.000530474914763329,0.275255933836791,0.184,0.135,1
"SUN1",0.000532740127934075,-0.671442180289853,0.132,0.181,1
"CAMK1D",0.000535057249043785,0.624690111403591,0.194,0.125,1
