"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATXN10",4.35518698059103e-05,0.475792050233852,0.381,0.222,0.775353938154621
"EPN1",4.40133698010302e-05,-0.420305390587668,0.564,0.572,0.78357002256774
"LMBRD1",4.43960526895219e-05,0.154597978485735,0.549,0.394,0.790382926031558
"FBXL12",4.44231471607388e-05,-0.265015192532745,0.201,0.167,0.790865288902632
"HLA-E",4.45141887640888e-05,-0.370381976223326,0.992,1,0.792486102567073
"CLK2",4.50546230920851e-05,0.570070969055966,0.221,0.106,0.802107454908392
"AHI1",4.51726965288712e-05,0.3309346009371,0.223,0.117,0.804209516303495
"COPS5",4.51808267521106e-05,0.260961048932381,0.551,0.383,0.804354258667825
"LINC02328",4.52100530093706e-05,1.70497281431581,0.178,0.05,0.804874573725825
"MRPL24",4.550501995357e-05,0.323305207715159,0.348,0.211,0.810125870233407
"TEX30",4.57932252908954e-05,0.596802115914964,0.198,0.094,0.815256789853811
"TCAIM",4.59251531115515e-05,1.33930499641073,0.201,0.067,0.817605500844952
"NAXE",4.60475079157511e-05,0.749214811239161,0.471,0.278,0.819783783424117
"CNEP1R1",4.68104087338345e-05,0.713551183149551,0.253,0.117,0.833365706688455
"UBAP2",4.71059390426712e-05,0.790681935586989,0.18,0.072,0.838627032776676
"SIRT7",4.71850045002605e-05,-0.317106316600583,0.363,0.333,0.840034635118138
"TMEM268",4.73120951554159e-05,-0.637814051791775,0.165,0.156,0.84229723005187
"DDX17",4.76353368835861e-05,-0.397480924566903,0.82,0.833,0.848051902538484
"TAF12",4.77157413844789e-05,0.41709587363367,0.396,0.244,0.849483343867878
"MON1B",4.81700018885243e-05,0.13949439981322,0.296,0.194,0.857570543621397
"SEC16A",4.84993779751984e-05,-0.788967244236947,0.288,0.367,0.863434426092458
"CCL4",4.91514197467681e-05,-0.522331501046996,0.514,0.633,0.875042725751713
"ALDH3B1",4.91547409125235e-05,-0.367374747772433,0.429,0.4,0.875101852465657
"VRK3",4.91798794517369e-05,-0.43204904254595,0.308,0.289,0.875549393879272
"ZCCHC9",4.92974537758583e-05,-0.430512836068565,0.211,0.183,0.877642569571605
"KIAA0930",4.9336066251388e-05,-0.659918277656948,0.464,0.572,0.878329987473461
"HELZ",4.94626090717488e-05,0.251302631853693,0.386,0.244,0.880582829304343
"GMDS-DT",4.97285554710277e-05,0.848738749223547,0.238,0.1,0.885317473050706
"MGRN1",4.98756955413744e-05,-0.661956416376173,0.398,0.472,0.887937007723089
"RNF149",5.01153354283073e-05,-0.588149230096764,0.659,0.683,0.892203316630155
"RNASEH2B",5.01996312712749e-05,0.757083714914989,0.383,0.206,0.893704035522507
"CD276",5.03200361767932e-05,1.54418290444456,0.185,0.056,0.895847604055449
"BATF3",5.06092274950378e-05,-1.36854126096707,0.145,0.222,0.900996077094158
"NSMCE1",5.06181045630018e-05,0.429198087888388,0.416,0.256,0.90115411553512
"COMTD1",5.06901490882489e-05,-0.76721811491725,0.17,0.194,0.902436724218095
"CD2AP",5.07809272397785e-05,-0.44949921476855,0.271,0.256,0.904052847649777
"MFSD14C",5.10366013519823e-05,0.61563993548612,0.351,0.194,0.908604613869341
"MCU",5.12466726728867e-05,1.39744201396756,0.253,0.1,0.912344513595402
"HLA-DQA2",5.1416343616861e-05,1.33033422115594,0.331,0.161,0.915365165410976
"ZBTB20",5.16525448897027e-05,0.409060741784584,0.474,0.3,0.919570256671378
"SAP30BP",5.18771616756729e-05,-0.202878285747043,0.569,0.5,0.923569109312005
"FLII",5.1964242316308e-05,-0.430397775990753,0.632,0.65,0.925119405957231
"PPWD1",5.19695833285294e-05,0.130919878579939,0.303,0.2,0.925214491997809
"COPB2",5.20166196261326e-05,0.309995470281893,0.629,0.45,0.92605187920404
"CFAP298",5.22599080333649e-05,0.440542285779529,0.308,0.178,0.930383142717996
"TXN",5.23247973200788e-05,1.25565139811984,0.9,0.794,0.931538366689363
"CD69",5.24725738205225e-05,-1.56976557446059,0.158,0.256,0.934169231726763
"MRPL39",5.31036917997845e-05,0.365517774440967,0.281,0.161,0.945405025111563
"DDX10",5.43511435122548e-05,1.18424180366791,0.223,0.083,0.967613407948673
"AC009093.2",5.47000327042157e-05,0.743382707766548,0.183,0.067,0.973824682233152
"DPM2",5.4736699883752e-05,0.334681225158981,0.454,0.294,0.974477468030438
"CD63",5.47451449435711e-05,0.414909398726771,0.982,0.967,0.974627815430396
"FBP1",5.47476375373731e-05,-0.180973208412887,0.624,0.456,0.974672191077854
"RASSF7",5.50519320364781e-05,-0.921109501525673,0.173,0.217,0.980089546045419
"STMP1",5.51112082784373e-05,-0.272170182243153,0.727,0.683,0.981144840981019
"TGS1",5.5363459007114e-05,0.917656623697017,0.351,0.178,0.985635660703651
"C12orf73",5.5612444651092e-05,0.280252555295497,0.128,0.061,0.990068352123391
"ATF1",5.60933596189513e-05,0.689736078864136,0.288,0.144,0.998630081296191
"GAPDH",5.61232290878516e-05,-0.643001866415099,0.997,1,0.999161847451022
"SLC66A1",5.65376528531807e-05,0.12840323009432,0.155,0.089,1
"PPIL3",5.65854165151517e-05,1.61660226661726,0.185,0.056,1
"P2RX1",5.69959783064155e-05,-1.02358014910113,0.211,0.322,1
"EGLN3",5.71151785322127e-05,-3.12392207117775,0.025,0.106,1
"EDEM1",5.73472362319509e-05,-0.958700806192102,0.226,0.317,1
"DENND3",5.74309643882916e-05,-0.748519364425187,0.296,0.317,1
"KLHL24",5.78513525860663e-05,0.34464607166743,0.308,0.183,1
"RASSF1",5.80349684539992e-05,-0.316503664156028,0.361,0.317,1
"C11orf54",5.84205299838103e-05,1.05910913401278,0.303,0.139,1
"NFKBIE",5.90808766080551e-05,-0.12537339858304,0.551,0.456,1
"TMEM30A",5.90883564109434e-05,0.541484674104163,0.619,0.422,1
"UBE2M",5.92743550478892e-05,-0.428159318965942,0.571,0.567,1
"GAREM1",5.9932426012643e-05,-0.919996243073671,0.218,0.261,1
"ECHDC1",5.99623902202739e-05,0.579518895332563,0.474,0.289,1
"HERC1",5.99663607060425e-05,0.806494115603851,0.509,0.317,1
"KRIT1",6.0024919581256e-05,0.572317945135058,0.311,0.167,1
"NAAA",6.00337267916539e-05,-0.58486046534954,0.486,0.556,1
"SRFBP1",6.02123747613312e-05,0.677002734503125,0.293,0.144,1
"ATXN2L",6.03365191703965e-05,-0.474983532899889,0.501,0.522,1
"GTPBP2",6.04328407101538e-05,-1.27681570981253,0.133,0.211,1
"PCIF1",6.05642129511772e-05,-0.378923732603193,0.376,0.35,1
"IL3RA",6.0935456443799e-05,-0.76427782547723,0.632,0.739,1
"HES4",6.12202604185719e-05,-1.31910036730099,0.093,0.233,1
"MAT2A",6.13210973421496e-05,0.765947712703648,0.514,0.322,1
"TRIM56",6.15672609333893e-05,-0.851871733488113,0.298,0.411,1
"DBI",6.18762463149922e-05,0.351249019632908,0.932,0.844,1
"MIR497HG",6.21680526645384e-05,1.36556292269555,0.218,0.078,1
"PFKFB4",6.23269877345689e-05,-1.10368164044183,0.256,0.328,1
"RALB",6.35026997778842e-05,-0.392741733681234,0.466,0.45,1
"UVRAG",6.36100556081847e-05,0.54602444066023,0.697,0.506,1
"ERAL1",6.36377274530975e-05,0.198867546153876,0.268,0.167,1
"TMEM199",6.45824654248359e-05,0.682441725558973,0.311,0.161,1
"NOL8",6.46032337104609e-05,0.206678591868795,0.313,0.2,1
"SPOP",6.46034652258901e-05,0.764969729687298,0.441,0.256,1
"SLC30A5",6.46036797646972e-05,0.373608893309403,0.246,0.139,1
"SMPD2",6.46288072456202e-05,1.04797039446872,0.15,0.044,1
"RASSF4",6.4733021339981e-05,-0.254163084053984,0.767,0.717,1
"MAPKAPK3",6.5222557524271e-05,-0.523488517531319,0.749,0.817,1
"SRPK1",6.55847076859608e-05,0.783759696116039,0.251,0.117,1
"LSM10",6.60049189058557e-05,0.153838912570182,0.672,0.522,1
"ALAS1",6.60585533069421e-05,0.783062343845814,0.554,0.361,1
"TMED8",6.67007875866644e-05,-0.144496254556673,0.268,0.211,1
"PRELID3B",6.71665488845014e-05,0.832493847264897,0.391,0.211,1
"CHTOP",6.73092571747506e-05,-0.269905060434348,0.444,0.4,1
"NPL",6.73223837080944e-05,0.611873551823022,0.717,0.544,1
"MED28",6.75471375894221e-05,0.299601262684285,0.439,0.294,1
"PPP2R5A",6.81424252927721e-05,-0.558699642166711,0.346,0.344,1
"SLC30A7",6.83620549384689e-05,0.33080009801134,0.361,0.222,1
"SNRNP40",6.84017139306728e-05,0.528609408045548,0.446,0.272,1
"ASXL2",6.85519133990989e-05,0.173929222497973,0.404,0.267,1
"SEC23IP",6.88731184183058e-05,0.690256025427808,0.313,0.161,1
"CIITA",6.97877660217887e-05,-0.125595951044728,0.536,0.439,1
"IFIT1",7.03706703481862e-05,-1.63145416581735,0.115,0.228,1
"SNN",7.0898015305288e-05,-0.381850155231263,0.321,0.278,1
"DARS",7.09536240595338e-05,-0.605679640467076,0.496,0.578,1
"PKD2",7.15549153328401e-05,-1.25199558753508,0.103,0.139,1
"ZNF787",7.19705731925471e-05,-0.226412440648358,0.326,0.283,1
"ZNF200",7.20732082788475e-05,0.2496057816345,0.15,0.078,1
"MRPS36",7.27163630185918e-05,0.256285996944211,0.649,0.483,1
"HEATR5A",7.27440849702237e-05,0.484237363773385,0.236,0.122,1
"KLHDC7B",7.2860112404463e-05,0.635259306589264,0.386,0.217,1
"DHRS7",7.28936907911294e-05,0.599020106696006,0.622,0.428,1
"BOLA2B",7.31372666192532e-05,-1.3215443881797,0.113,0.178,1
"THUMPD1",7.33864961078353e-05,-0.824997054198356,0.263,0.333,1
"ARPC5",7.34807491588062e-05,-0.317476512940078,0.982,0.994,1
"CMPK2",7.38455313700665e-05,-1.1343841895596,0.163,0.206,1
"CHRAC1",7.41276507142429e-05,-0.7483467570166,0.363,0.444,1
"FAM91A1",7.4322579563452e-05,-0.407460992389822,0.318,0.306,1
"MTG1",7.44021123273421e-05,0.435336375831053,0.516,0.339,1
"CCSAP",7.4737237198205e-05,-0.470547909273873,0.271,0.261,1
"ZFAND2B",7.5274156865154e-05,-0.349441015524729,0.378,0.361,1
"AL118516.1",7.53928876108112e-05,-1.37873415259271,0.13,0.25,1
"BHLHE41",7.56540476211554e-05,1.59762802403471,0.201,0.067,1
"MR1",7.58623487995856e-05,0.567178841871522,0.456,0.278,1
"PPP6R3",7.60277800568696e-05,0.635460418304178,0.501,0.311,1
"CALCOCO2",7.66810492858395e-05,-0.34803546924066,0.709,0.683,1
"SARAF",7.69527323421674e-05,-0.357454676947752,0.935,0.983,1
"CORO7",7.78065214597152e-05,-0.498821883013398,0.486,0.511,1
"TUBA1C",7.84349309931987e-05,0.733538758702526,0.662,0.506,1
"ARGLU1",7.87065399091195e-05,-0.528648222258159,0.647,0.744,1
"LRRC8D",7.91283453155112e-05,0.4417187273428,0.466,0.294,1
"MYO9B",7.93182706904508e-05,-0.147267381883713,0.852,0.767,1
"APOL6",7.99824156317583e-05,-0.503051592235069,0.491,0.483,1
"ATP5MC1",8.00109563818854e-05,0.452077858350482,0.747,0.567,1
"GRASP",8.016902936741e-05,-2.03736490797563,0.05,0.139,1
"MRPS28",8.03462480153901e-05,0.399424242663863,0.336,0.2,1
"BCL2",8.05709337520132e-05,0.873764360896218,0.306,0.144,1
"PSMD3",8.1167747109772e-05,0.527763057338338,0.581,0.389,1
"CLIC4",8.14952948488242e-05,0.42149086474961,0.674,0.483,1
"RNMT",8.18053659172728e-05,-0.512118830041728,0.516,0.567,1
"ADSS",8.26156439343741e-05,-0.229897614170875,0.647,0.572,1
"MTX1",8.31139584860461e-05,0.31267168541191,0.386,0.244,1
"GSPT1",8.32674520409042e-05,-0.217644394000129,0.652,0.561,1
"YIF1B",8.36491650908322e-05,0.209142929241626,0.566,0.411,1
"AMBRA1",8.37753334996471e-05,0.869072809886455,0.316,0.156,1
"REL",8.38418787096092e-05,-0.520302533200864,0.777,0.833,1
"ZC3H12C",8.49929809177173e-05,1.55393922244628,0.208,0.072,1
"CPB2-AS1",8.66294498846583e-05,0.838400716772794,0.368,0.194,1
"VAMP2",8.6964764062048e-05,-0.492923944058789,0.624,0.678,1
"CEBPZ",8.7012679381662e-05,0.449742948350446,0.546,0.361,1
"SMARCAL1",8.72844638109913e-05,-0.793622020269509,0.16,0.183,1
"PCBP1",8.7351458332456e-05,-0.223534983356227,0.987,0.961,1
"HPS3",8.81586091676495e-05,-0.813679973093394,0.221,0.283,1
"WDFY4",8.84383051856207e-05,0.630812943785764,0.368,0.206,1
"TAF15",8.91646631163044e-05,0.488897496514972,0.599,0.411,1
"APH1B",8.99167056672141e-05,0.496376710419219,0.476,0.3,1
"ARHGAP21",8.99375427860092e-05,-0.836304269338094,0.246,0.294,1
"PHC3",8.99566894324004e-05,0.58302389338489,0.424,0.25,1
"HLA-DQB1",9.06983013388379e-05,-0.266401163661738,0.84,0.722,1
"SMYD3",9.16954904936003e-05,0.625920598453399,0.291,0.144,1
"MAZ",9.18010306161943e-05,-0.570748497629054,0.484,0.583,1
"NCKAP5L",9.19220156802379e-05,-0.72440695437802,0.173,0.2,1
"CRLF3",9.24169993366642e-05,-0.332402878512315,0.469,0.433,1
"NR1D2",9.26242522961529e-05,-1.11660102550126,0.185,0.267,1
"USPL1",9.28253484286088e-05,0.181424561042344,0.266,0.172,1
"YWHAG",9.31101095368062e-05,-0.287203366057447,0.604,0.556,1
"APBA3",9.31262770589566e-05,0.932524281160519,0.278,0.128,1
"MSC",9.40824622199246e-05,1.99156988309384,0.143,0.033,1
"ITGB1",9.44433679369282e-05,-0.339148799254882,0.885,0.867,1
"UNC93B1",9.47424520175434e-05,-0.367563661830002,0.727,0.706,1
"AC093512.2",9.50686278965581e-05,0.892761369786347,0.153,0.056,1
"TMEM173",9.52349603107117e-05,-1.1806296790586,0.085,0.117,1
"PTP4A2",9.55255824667506e-05,-0.342786041401743,0.93,0.922,1
"AKAP17A",9.59186630519402e-05,-0.758753612625878,0.346,0.45,1
"ST13",9.60463522162312e-05,0.273939316470946,0.847,0.689,1
"CTBP1",9.66072923286394e-05,-0.557343729210315,0.426,0.483,1
"GSN",9.82926787082261e-05,0.235771040226921,0.875,0.728,1
"IER3",9.84161922803492e-05,-0.536627201102193,0.789,0.856,1
"NLRP1",9.90176356879429e-05,-0.969316283848562,0.246,0.367,1
"TJAP1",9.95220169367476e-05,1.35587527983276,0.175,0.056,1
"PRKAG1",9.96873048951324e-05,0.187132653433591,0.328,0.217,1
"SNX15",9.97610974499726e-05,-0.447014987322884,0.281,0.272,1
"CLOCK",0.000100064123507144,1.00519962936059,0.306,0.144,1
"ZNF506",0.000100106743747325,1.11376952678367,0.226,0.089,1
"IPMK",0.000100187755593973,-0.767304649954551,0.381,0.472,1
"ZDHHC12",0.000100534544507326,0.134232753116287,0.504,0.378,1
"INTS9",0.000100722288627902,0.410784156484119,0.338,0.2,1
"POP7",0.00010074437639432,0.160059817383677,0.321,0.217,1
"MIR34AHG",0.000101146407630646,2.08698234084811,0.108,0.017,1
"SLC35E1",0.000101264992072663,-0.692882649300656,0.193,0.189,1
"RBIS",0.000101602671182178,0.497950956712872,0.662,0.472,1
"RABIF",0.000101663836367239,-0.472316231773166,0.356,0.361,1
"SLC35B1",0.000101741009977388,0.336049412673356,0.479,0.317,1
"STARD3",0.000101815663713573,-0.261984030029375,0.426,0.367,1
"RPL27A",0.000101847717378553,0.361206775044541,0.945,0.844,1
"NR1H3",0.00010245591817012,1.71554672115525,0.203,0.072,1
"CEPT1",0.000102486279348751,0.494501288760961,0.491,0.317,1
"ZSWIM6",0.000102512898361106,0.263864813883475,0.589,0.417,1
"SRSF1",0.000102598043259152,0.19111717790439,0.464,0.328,1
"SEC24B",0.000102805623376195,0.866294720728749,0.323,0.161,1
"SNX24",0.000102835310161569,0.539217357301493,0.288,0.15,1
"TMEM38B",0.000103573619325886,1.28437503280897,0.261,0.111,1
"MED7",0.000104301144660543,0.256216128814112,0.188,0.106,1
"PPM1K",0.000104421829084547,-0.314535124790864,0.17,0.128,1
"FER",0.000105353040830468,0.781584472414687,0.251,0.117,1
"XPNPEP3",0.000106277764599148,0.685170769642533,0.173,0.072,1
"PHACTR1",0.00010636151031435,-1.08783454633832,0.208,0.283,1
"MAP1LC3A",0.000106675543435035,1.14356052176816,0.19,0.067,1
"TSG101",0.000106684506890812,0.494534581378993,0.559,0.372,1
"C8orf76",0.000106960404685687,0.632975200807338,0.328,0.178,1
"HERC4",0.000107358224364202,0.597549335766419,0.476,0.294,1
"EDEM2",0.000107605049367663,0.559695631757778,0.474,0.294,1
"TAF7",0.000108412974091313,-0.47518341577084,0.561,0.594,1
"MTX2",0.00010862477018538,1.07953043827988,0.251,0.106,1
"ZNF638",0.000108945161969706,0.487748392576734,0.617,0.428,1
"NFIL3",0.000110143611919537,-1.28521652407077,0.135,0.267,1
"C15orf48",0.000110282488400017,0.466911992182564,0.94,0.878,1
"STK19",0.000111234448219893,-0.836264435448566,0.138,0.172,1
"MAP2K4",0.000111284630367925,-0.385959369988906,0.286,0.272,1
"NAA20",0.000111502001332815,0.647614924764805,0.534,0.344,1
"RAPGEF1",0.000111537409017336,-0.350506248022197,0.865,0.833,1
"AC011511.2",0.000113451665033055,0.868524490434977,0.13,0.044,1
"VAC14",0.000113994333883533,0.626184331082354,0.386,0.217,1
"ORAI2",0.000113999194639548,-0.74764420815423,0.431,0.533,1
"PDXK",0.000114405168236282,0.51550774910823,0.827,0.689,1
"IDS",0.000114449001847474,-0.434148092351802,0.784,0.811,1
"BRD9",0.000114711747843902,-0.696772586740504,0.226,0.267,1
"DHFR",0.000114979418426031,1.18966546740882,0.236,0.094,1
"BAK1",0.000115289877751804,-0.143638197265706,0.238,0.189,1
"TRAPPC8",0.000115717601572387,0.518910707396113,0.353,0.206,1
"CDC26",0.00011727048567635,0.587644548096261,0.519,0.333,1
"SETDB2",0.000119432210100327,0.754204926656211,0.331,0.172,1
"PPM1F",0.000119624827001973,-0.722260440973095,0.341,0.483,1
"RHOB",0.000120321936530893,-0.631256542861894,0.378,0.344,1
"XAF1",0.00012040002066248,-0.626284657307311,0.489,0.561,1
"COP1",0.000120683739444614,0.522872552418467,0.674,0.489,1
"STRN3",0.000120866813049729,-0.341305959014314,0.248,0.217,1
"YPEL3",0.000121132683601783,-0.490653935619166,0.649,0.711,1
"EEF1AKMT4",0.000121197592459721,0.465079735423537,0.17,0.083,1
"MRPL11",0.000121763536919693,0.479585314559601,0.524,0.344,1
"AKT1",0.000122539231078769,-0.749921170564054,0.311,0.411,1
"SERTAD3",0.000123468656224115,-0.336249277914951,0.381,0.361,1
"SNX5",0.0001241601750609,-0.261920645058664,0.556,0.506,1
"PWWP3A",0.000124275231425295,-0.440231037987803,0.228,0.2,1
"FGD6",0.000124314849792513,1.40839987531024,0.185,0.061,1
"MRPS30",0.000124341444432315,0.350206202077041,0.251,0.144,1
"ZBTB8OS",0.000124513666059486,0.581006095729116,0.612,0.422,1
"LRP10",0.00012463448813706,-0.279859778821961,0.617,0.572,1
"CSTF2",0.000124673026555747,1.4620202046725,0.155,0.044,1
"ANAPC10",0.000125151410031744,1.03863768211141,0.281,0.128,1
"TFG",0.000125446691606798,0.52390256753286,0.469,0.294,1
"DMAC2",0.000125981112592728,1.33716938008005,0.203,0.072,1
"TNFAIP6",0.000126387620668216,1.27519054427512,0.303,0.144,1
"NFE2L3",0.0001265345778392,0.212692107970526,0.361,0.228,1
"IRF2",0.000126881454213023,0.209223304763332,0.702,0.539,1
"DSTN",0.000127024437474885,0.258666264341327,0.589,0.422,1
"NXT1",0.000127549387196479,-0.142862263421532,0.348,0.278,1
"YPEL5",0.000127774857112432,-0.498749792656874,0.494,0.522,1
"SP110",0.000128251881624382,-0.531270946898885,0.551,0.617,1
"RAD51C",0.000128549667084751,1.049943313516,0.203,0.078,1
"NTPCR",0.000128834553198714,-0.2616146936371,0.248,0.211,1
"IMPACT",0.000128869106062855,0.685251372463563,0.258,0.128,1
"RPS2",0.000128956597202568,0.309452796803075,0.997,1,1
"OAS2",0.00012915567013106,-0.824021472474597,0.328,0.411,1
"FAF2",0.000129167139853831,0.426864602611624,0.353,0.211,1
"LINC00963",0.000129186839826947,-0.260995431710829,0.474,0.433,1
"ARHGEF40",0.000130188164839314,-0.947240131701068,0.138,0.178,1
"ZNF24",0.000130341089531287,-0.505122405734707,0.459,0.5,1
"FUT8",0.000130559579848397,1.45708865728747,0.195,0.067,1
"PFDN2",0.0001307548179572,0.465266869926734,0.709,0.528,1
"CUTC",0.000130798127638752,0.87186355693194,0.231,0.1,1
"SLC4A2",0.000131917722745229,-0.823499097689873,0.251,0.294,1
"PPAN",0.000132436671836034,0.305873848854056,0.311,0.194,1
"MRPL22",0.00013250775088494,0.419213764395152,0.398,0.25,1
"FAM50A",0.000133455296974343,-0.227735203294511,0.825,0.772,1
"AP5Z1",0.000133584855227793,-0.578631342230671,0.288,0.311,1
"MKKS",0.00013384315244714,0.839604210585184,0.436,0.256,1
"FAM133B",0.000134987232660932,-0.645339782659733,0.348,0.422,1
"PTPN12",0.000135596358539854,0.289816590749834,0.81,0.644,1
"EMP3",0.000135955245345979,-0.331309418107116,0.96,0.972,1
"ATP5IF1",0.000136245498356965,0.428385505926711,0.85,0.728,1
"CDC123",0.000137320635646791,0.227874575346699,0.524,0.372,1
"ZBTB33",0.000137770103138965,1.21084644107155,0.18,0.061,1
"TREX1",0.000138252128866618,0.668051021109491,0.148,0.061,1
"OSCAR",0.000138262800115657,0.193593778811398,0.378,0.256,1
"CROCC",0.000138661869949241,-1.11868126781924,0.113,0.139,1
"ADK",0.000140185503478167,0.611259327454309,0.514,0.328,1
"MRPS23",0.000140731984240018,0.479250081016066,0.411,0.25,1
"TCEA1",0.000141660732352288,-0.312393332241059,0.712,0.661,1
"C2CD3",0.000142211904154313,0.793351835685481,0.228,0.106,1
"LAPTM4A",0.000143290893234663,0.410962442627132,0.875,0.761,1
"CD300C",0.000144208679219759,-0.708300276336923,0.378,0.422,1
"AP3M1",0.000144731257032125,0.137817370210582,0.276,0.189,1
"COX7C",0.000144841753665193,0.278070325855832,0.982,0.956,1
"PDE7A",0.000144955567514247,1.07224963587996,0.331,0.167,1
"SLC30A6",0.000145959176643477,0.748813603548714,0.17,0.072,1
"AMZ2",0.000146155492757434,0.300307367686097,0.301,0.183,1
"MRPL46",0.000146430153245542,0.556167905016573,0.241,0.128,1
"SPPL2A",0.000146728256834707,0.474507893064258,0.772,0.606,1
"RPL27",0.000146829788969834,0.25114139844524,0.997,0.967,1
"IREB2",0.000147071801982765,-0.257008951218086,0.391,0.339,1
"PPARGC1B",0.000147581155425827,0.984556279715339,0.248,0.106,1
"PACS1",0.000147709108154563,-0.573065534135022,0.351,0.389,1
"CRTC3",0.000147738661324333,0.115603123106561,0.351,0.244,1
"RNF187",0.000148097610085508,-0.465798055897952,0.511,0.55,1
"CAMTA2",0.000148114350512815,-0.677189802954262,0.248,0.294,1
"VPS50",0.000148500560029624,1.06158814165169,0.281,0.128,1
"SLC43A3",0.000148714655471107,0.15080884010037,0.674,0.522,1
"XRCC4",0.000150257682103502,0.491661757541576,0.303,0.172,1
"KANTR",0.000151571089379769,0.53466150207626,0.135,0.056,1
"ASCC2",0.000152394247194172,-0.130956304020142,0.391,0.317,1
"ACSS2",0.00015246868057762,-0.626391852400445,0.165,0.172,1
"GPANK1",0.000152893830422975,-0.1428561704173,0.271,0.222,1
"SREBF1",0.000153117281081848,-1.22631002382661,0.115,0.178,1
"SKP1",0.000154232992758989,0.331827002145133,0.935,0.861,1
"QSOX1",0.000155067504504576,-0.548678794655534,0.521,0.544,1
"PLD3",0.000155153114606449,0.618908695830946,0.672,0.494,1
"ZNF746",0.000155801877370848,-0.354719939759499,0.183,0.156,1
"AVL9",0.00015624630740476,-0.137111621943595,0.361,0.3,1
"FAM120A",0.000156335174682399,-0.365437011759488,0.594,0.6,1
"PHACTR2",0.000156338214423343,0.447194199245469,0.504,0.333,1
"CTDSP1",0.000156415118445393,-0.266952571843447,0.466,0.411,1
"EHMT2",0.000156524140425117,-0.891149742217953,0.173,0.222,1
"LY96",0.000157347806506748,0.556954555192348,0.749,0.622,1
"AFF4",0.000157403865653711,-0.410925353884878,0.574,0.589,1
"POR",0.00015880308834417,-0.494656698139255,0.607,0.65,1
"NDUFB1",0.000159099440558724,0.432634673273245,0.837,0.706,1
"WDR82",0.000159792724967206,-0.63850825639916,0.388,0.433,1
"SNRPG",0.000160351439838691,0.337046757767219,0.937,0.856,1
"NME1",0.000161500743166739,0.543596374257802,0.466,0.289,1
"CSF3R",0.00016255350268167,0.103879010891662,0.424,0.3,1
"TIMP1",0.00016268157504123,-0.62068734506619,0.982,0.994,1
"TOMM5",0.00016273189724639,0.463543403505368,0.657,0.472,1
"MKNK2",0.000162835459503237,-0.383758236958057,0.449,0.439,1
"TMF1",0.000164460228554013,-0.478156546748152,0.509,0.528,1
"CLECL1",0.000164472446221113,1.07625054092708,0.248,0.106,1
"NCEH1",0.000164686930536476,1.11731908877587,0.301,0.144,1
"TARS",0.000164753813295781,0.142118957391501,0.434,0.311,1
"PSMG2",0.000164818341447961,0.404639765600663,0.647,0.467,1
"TMEM267",0.000167375038083589,0.383062955064511,0.135,0.061,1
"PSMD7",0.000169091734442357,0.379806469556792,0.742,0.567,1
"ACOT2",0.000169412513425589,1.92144365642906,0.128,0.028,1
"NT5C2",0.000171157077011859,0.356216588702048,0.654,0.478,1
"GTF2H5",0.000171480901654873,0.680773281849652,0.476,0.294,1
"GSTM3",0.000174384411147284,-1.96544267549249,0.05,0.144,1
"TTC33",0.000175511872560659,0.325910647223083,0.293,0.167,1
"CD33",0.000175847665636449,0.591707639496535,0.381,0.222,1
"ACTR5",0.000176802759488508,1.74831283357069,0.125,0.028,1
"AOPEP",0.000178103149917441,1.02644323584316,0.138,0.044,1
"ZNF148",0.000178192599149087,0.27728883015287,0.519,0.367,1
"TERF2",0.000178359152510346,-0.575157061371357,0.18,0.189,1
"CD38",0.000179496776961861,2.00291237197356,0.138,0.033,1
"GSTO1",0.00017994846561058,0.410798152732323,0.915,0.833,1
"TSSC4",0.000180728574549144,-0.208191862221779,0.464,0.422,1
"GNA15",0.000180888185526248,-0.50586230637718,0.664,0.7,1
"PTPN1",0.000181336694444449,0.163520839712109,0.769,0.611,1
"POLR2A",0.000181650296323266,-0.187253448210955,0.549,0.489,1
"MRPL50",0.000183619537827641,0.584617437540826,0.286,0.156,1
"DNAJC15",0.000184693553794441,0.319130152063434,0.807,0.644,1
"CHFR",0.000184979395626556,-0.170823450974408,0.361,0.306,1
"BAHD1",0.000187107496298638,0.145618871210095,0.143,0.083,1
"SLC25A6",0.000189033378706887,-0.311644973083393,0.922,0.917,1
"SLC39A11",0.000190322906687719,0.732742451846566,0.271,0.133,1
"ZNF22",0.000190656629804168,0.538505427313612,0.291,0.161,1
"OLA1",0.000190945049383123,0.27820763198022,0.461,0.322,1
"PYGL",0.000193075540340337,-0.69849611825854,0.321,0.4,1
"ST6GAL1",0.000194891110090046,0.65488139388087,0.308,0.161,1
"ZMIZ1",0.000196629185672779,-0.415171955476949,0.702,0.711,1
"GTF2I",0.000196660917562196,0.265242896297978,0.662,0.494,1
"RHOC",0.000196954394024793,-0.711427500406214,0.446,0.55,1
"GIMAP5",0.000197187005218305,0.708269137459056,0.436,0.261,1
"LYST",0.00019881472230744,0.187310644512078,0.602,0.439,1
"UTP18",0.000198964692286459,0.228767958939531,0.431,0.294,1
"MIA2",0.000199308626187042,0.232403993385233,0.454,0.317,1
"TCF4",0.000199817513977221,0.651935615438915,0.353,0.194,1
"TCIRG1",0.000201466088795771,-0.343891707117982,0.925,0.956,1
