"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTLA",0.137903996120489,-1.850999122328,0.062,0.154,1
"GRSF1",0.137953792191839,-0.675267922695948,0.403,0.538,1
"RAB2A",0.13839026662148,-0.893387217056696,0.287,0.462,1
"TMEM115",0.138780379882832,-1.28538934857742,0.147,0.231,1
"ATG101",0.139057953687075,-1.41862348725477,0.085,0.231,1
"KLF3",0.139209520652973,-0.654255593189888,0.24,0.423,1
"CIRBP",0.139265771912747,-0.511440475621352,0.767,0.808,1
"ZUP1",0.139327256466948,-1.75565263075048,0.062,0.192,1
"DCP1A",0.139372733807056,-1.34065707996836,0.124,0.269,1
"RFLNB",0.13939210406676,-1.96368974798121,0.047,0.115,1
"RNF2",0.139694290348479,-0.608707758813143,0.101,0.077,1
"LINC02245",0.139724481921361,-2.09991673849104,0.039,0.115,1
"NORAD",0.139798410873628,-0.951223480591804,0.24,0.423,1
"PMEPA1",0.139959753440922,-1.67791733176326,0.085,0.192,1
"MORC4",0.140095378183413,-2.31431830625284,0.039,0.115,1
"PNPLA2",0.140148531135151,-0.450631102760869,0.38,0.577,1
"NARS",0.140475087988025,0.250164977995837,0.217,0.115,1
"COX5B",0.140614840773731,0.198756561293497,0.86,0.692,1
"CRYZL1",0.140635265258717,0.649731032203471,0.194,0.077,1
"SLC35E2B",0.140771895879585,2.0091956399001,0.147,0.038,1
"ATP5F1E",0.140814139456016,0.300955572770142,0.992,1,1
"ERF",0.140925902388992,-1.34697926068989,0.07,0.192,1
"TGFB1",0.140936010717662,0.756869613899508,0.612,0.423,1
"RAP1A",0.140950619277545,0.349942493725433,0.62,0.423,1
"PLCB2",0.141286783412058,-1.45982098234493,0.085,0.231,1
"REXO1",0.141299933932834,-1.6999496075349,0.062,0.192,1
"SPHK2",0.141766450870583,-1.7075921488522,0.062,0.192,1
"CCDC28A",0.141810575929379,0.807819492042901,0.202,0.077,1
"PLA2G6",0.1418158897864,-2.51344634104716,0.023,0.115,1
"SLC25A5",0.141941157759377,-0.460967934712979,0.806,0.923,1
"PSMD14",0.141953181314424,1.20121155696287,0.233,0.077,1
"WAC",0.142044300827362,-0.522864838525246,0.403,0.423,1
"C5orf56",0.142176412916467,-0.209370847082787,0.481,0.423,1
"LARP4",0.142350282921244,1.2751088574168,0.163,0.038,1
"CBL",0.142817093114364,-1.11335199419763,0.186,0.346,1
"TRBV3-1",0.142891567910115,-1.19629971969318,0.031,0.115,1
"ERC1",0.143081899178793,1.09601019416569,0.287,0.115,1
"PEX19",0.143085906161083,-1.71773353278575,0.062,0.192,1
"MVD",0.143514875658811,-1.69400784763297,0.07,0.192,1
"HEATR3",0.143625683370872,-1.99663973186039,0.023,0.115,1
"AQR",0.143644286213247,1.58030359335827,0.171,0.038,1
"CD96",0.14376219698654,-0.12442464808821,0.62,0.538,1
"EFHD2",0.143798566408816,-1.51961783793991,0.062,0.192,1
"NOL12",0.143805351997651,-0.945075684494208,0.194,0.308,1
"PLGRKT",0.143831601306435,0.838749497895861,0.209,0.077,1
"MZT2A",0.143832500491008,-0.413315481342252,0.488,0.692,1
"UROS",0.144113681039822,1.69092565740713,0.171,0.038,1
"PIP5K1A",0.144203578920639,-0.917420331479675,0.101,0.077,1
"PLPBP",0.144291547127375,1.31811253207677,0.163,0.038,1
"PHB",0.14449100273962,-0.14344907320117,0.395,0.308,1
"CLCN7",0.14449990354255,-1.66856571758267,0.062,0.192,1
"SRSF9",0.14451796565997,-0.307592858205236,0.574,0.538,1
"PDCD10",0.144770540954934,1.07449174361379,0.287,0.115,1
"XPC",0.14491799893416,-1.18183573025326,0.163,0.308,1
"TPGS1",0.14518850717774,-0.638657778543706,0.209,0.231,1
"MDH2",0.145194577273083,-0.465545066074695,0.481,0.5,1
"HEIH",0.14529211064511,1.670011814495,0.171,0.038,1
"CUTC",0.145392810958749,0.213679397077696,0.256,0.154,1
"PRPF4B",0.145491745053669,-0.136098622248042,0.465,0.385,1
"BLCAP",0.145661774058376,-1.16945024723131,0.14,0.308,1
"TFAP4",0.145686712974387,-0.362093030424272,0.217,0.192,1
"LMF1",0.145688597801192,1.56313784851861,0.171,0.038,1
"BFAR",0.145844642535275,-1.12700235455801,0.186,0.346,1
"FNTA",0.146303236658335,0.568600674750685,0.512,0.308,1
"MGAT4A",0.1463196552785,-0.421351604334159,0.527,0.731,1
"TP53",0.146336731735335,1.73113978299921,0.171,0.038,1
"TRAPPC11",0.14634629063902,-1.11655785515819,0.109,0.154,1
"MT-ND2",0.146411817509676,-0.235274586040996,0.876,0.808,1
"NEK9",0.146731145519281,-0.313192662897196,0.225,0.192,1
"GOLT1B",0.146896948419217,1.26188475670826,0.233,0.077,1
"MRPL14",0.14689903808783,0.817075018735653,0.481,0.346,1
"MED11",0.147042058703294,1.4934130965252,0.171,0.038,1
"WASHC2C",0.147055893184132,0.769657951539868,0.202,0.077,1
"ASB7",0.147139245723719,1.48674688476396,0.171,0.038,1
"APRT",0.14716731943154,0.392198387405191,0.837,0.769,1
"WDR3",0.147316285508812,-1.59427656317986,0.078,0.192,1
"TMEM41A",0.147321876430793,-2.04968718290774,0.054,0.154,1
"PABPC1",0.147334629369918,-0.35410184231297,1,1,1
"AP001610.2",0.147414277600426,-2.48772698883411,0.023,0.115,1
"NUP98",0.147501820170722,-0.642114965294392,0.178,0.192,1
"FOPNL",0.147561679499651,-1.34792556860887,0.109,0.231,1
"UGGT1",0.147577138560019,0.921454834564259,0.14,0.038,1
"COLGALT1",0.147581166214305,-1.97570250380572,0.047,0.154,1
"ADSS",0.147749191979336,1.22912799080388,0.287,0.115,1
"CEP41",0.147840167840188,-2.47592190728529,0.023,0.115,1
"VPS28",0.147876133296303,-0.505323420550099,0.527,0.731,1
"TNFSF10",0.1480017220108,0.756750286528825,0.566,0.5,1
"TDP1",0.148207364536693,1.50224224035486,0.171,0.038,1
"PRKAG2",0.148283307074626,-1.22922602108585,0.155,0.308,1
"SAP30BP",0.148705561616037,1.1154714889722,0.225,0.077,1
"HIVEP3",0.148721360279164,1.42877434965762,0.233,0.077,1
"NUDT5",0.148771815874994,0.280211827499181,0.271,0.154,1
"SVBP",0.148944519879755,-0.65723390912896,0.163,0.308,1
"MAGT1",0.149305097633622,1.51715114917623,0.171,0.038,1
"POMP",0.149354381847583,0.607966798860503,0.589,0.385,1
"FLOT2",0.14941900224329,-1.01853155159273,0.202,0.385,1
"SNAPC3",0.149470132634991,0.561632677360834,0.116,0.038,1
"EHMT2",0.149813415432161,-1.08146786543329,0.171,0.346,1
"HLA-F",0.149853405226201,0.6701987831165,0.721,0.577,1
"HOOK3",0.149880558677011,0.261264116957558,0.279,0.154,1
"LINC02273",0.150030374907404,-1.93513034049053,0.054,0.154,1
"LUC7L",0.15020400155149,-0.557475235845278,0.248,0.423,1
"ATXN2L",0.150219916305623,-0.5075668747826,0.364,0.385,1
"INO80D",0.150636871200932,1.18220070181578,0.155,0.038,1
"PHPT1",0.150924982857331,1.0534352591713,0.38,0.231,1
"GSR",0.151159793883566,-1.01848738413135,0.101,0.115,1
"DGCR2",0.151201751664702,0.143720986645978,0.14,0.077,1
"ACTR1A",0.151364036805883,-0.943985542883697,0.202,0.308,1
"SPCS2",0.151523914835281,-0.64636155378496,0.419,0.615,1
"NAF1",0.151893581054005,1.32244403530376,0.163,0.038,1
"INCENP",0.151924492427401,-2.4193261146251,0.023,0.115,1
"SDCCAG8",0.152421619833346,0.292578951486161,0.217,0.115,1
"DCAF11",0.152439340706702,-1.00148526010194,0.202,0.385,1
"GTF2I",0.15244412045487,0.926384514892897,0.481,0.308,1
"ELK4",0.152463164179963,-1.0905929111681,0.186,0.308,1
"CD2BP2",0.152564947588495,-0.641637051087365,0.155,0.154,1
"SNRNP27",0.152851952254974,-1.04229320951037,0.116,0.269,1
"ETFDH",0.153311846450343,-1.7984707653165,0.07,0.154,1
"SMC4",0.153545898553747,-1.171979973677,0.163,0.308,1
"DNMT1",0.153679732794942,-0.687953898057094,0.287,0.308,1
"DDIT3",0.153785064802433,-0.511344578938423,0.132,0.115,1
"CHMP6",0.153822383361601,-1.39282868879098,0.093,0.192,1
"DCAKD",0.153890767566038,-1.74455839330958,0.062,0.154,1
"ETHE1",0.154463782458979,0.958393151955701,0.426,0.231,1
"RAB22A",0.154502082401253,-1.31221304243434,0.147,0.269,1
"IWS1",0.154672233258301,-1.07017762731846,0.163,0.269,1
"MGST3",0.15489827888935,0.82028196960526,0.264,0.115,1
"NFIC",0.154915274620635,-1.7531586965753,0.085,0.192,1
"TP53INP1",0.155014655613584,1.66185087659199,0.147,0.038,1
"CHID1",0.155054747803853,0.790613795499883,0.132,0.038,1
"RGS14",0.155225315381523,-1.00939830119741,0.217,0.385,1
"NUP35",0.15532097978185,-1.95413001758753,0.047,0.154,1
"PPP1R13L",0.155396591735223,-1.60185520040899,0.078,0.115,1
"LSM8",0.155416585303098,0.816073124482602,0.426,0.231,1
"DNAJB14",0.155556041321705,0.843287495944906,0.38,0.192,1
"HSPE1",0.155888361018993,0.710408476980381,0.62,0.423,1
"C22orf39",0.156162570154872,0.978980730091017,0.279,0.115,1
"PDE4D",0.156307229893961,1.01727867651394,0.426,0.231,1
"HAX1",0.156310924486019,-0.346620714050079,0.419,0.385,1
"ICE1",0.156620255804174,-1.16345183855533,0.186,0.308,1
"FKBP8",0.156681874534635,-0.442640406558125,0.69,0.846,1
"UPF1",0.156700120461105,-0.949196593786279,0.124,0.154,1
"ZFP37",0.156922241136177,-2.28957426687442,0.031,0.115,1
"ZNF277",0.157001661028827,-1.16058972121405,0.155,0.308,1
"AC004889.1",0.157193017472438,-2.21017845607589,0.023,0.115,1
"RUSC1",0.157202032469696,-1.32723715501022,0.078,0.115,1
"DNTTIP1",0.157472069221813,-1.6573673097678,0.07,0.192,1
"POLE4",0.157562571847829,-1.1721061292638,0.171,0.308,1
"LIPE-AS1",0.15763323004969,-2.39574356888242,0.023,0.115,1
"OGG1",0.157647811655344,-1.94105744836203,0.047,0.154,1
"ARSA",0.158042153294692,-1.29325039446453,0.116,0.269,1
"SH2D1A",0.158058097144024,-0.853308059566961,0.318,0.462,1
"AC096677.1",0.158231187968407,-2.3993439099028,0.023,0.115,1
"HDGF",0.158283627453073,-0.905473943812582,0.279,0.423,1
"MALT1",0.158566208334215,0.758711076367533,0.426,0.231,1
"RASA3",0.158980939593744,-0.580529527302614,0.341,0.538,1
"TAF1",0.159358408327699,1.20808187454224,0.155,0.038,1
"IKBKB",0.15960956174263,1.38881299425093,0.163,0.038,1
"KIAA0100",0.159651068490942,-1.28007105032076,0.124,0.231,1
"PDIA3",0.159676616759498,0.130037434314153,0.698,0.538,1
"VPS8",0.160039384922245,-1.22813802287439,0.14,0.269,1
"MYL6B",0.160410507591528,-1.0092232044783,0.093,0.115,1
"NMT1",0.16054786372591,1.179360246648,0.271,0.115,1
"NECAB3",0.160749510938166,-2.34688763525516,0.023,0.115,1
"MIR762HG",0.160834364397038,-1.60878636094201,0.062,0.115,1
"NELFB",0.160835945159491,-0.518315105968019,0.155,0.154,1
"MRPS35",0.161102042494519,-0.40520549801682,0.31,0.308,1
"CIAO3",0.161227422993597,-2.28712168932447,0.023,0.115,1
"RPN2",0.161251929434799,-0.584523917771116,0.411,0.615,1
"ETNK1",0.16125822462677,0.43664374552225,0.341,0.192,1
"PHYH",0.161430010497585,-2.32620394455789,0.023,0.115,1
"AFF1",0.161460992578506,0.643744359935144,0.411,0.231,1
"TRABD",0.16146535778468,-0.54060934222483,0.395,0.462,1
"PSMG3",0.161616649456906,-1.20103521064854,0.116,0.269,1
"SEPHS2",0.161636240361309,0.159276271437332,0.349,0.231,1
"ATP5PF",0.161969736093716,0.706939820675108,0.62,0.462,1
"SCP2",0.162297660570086,1.02842463804584,0.279,0.115,1
"C6orf226",0.162685423621317,-1.43227328810719,0.101,0.192,1
"MTRES1",0.162685447289349,1.62711698873102,0.155,0.038,1
"FOCAD",0.162710409176283,-0.437121516012778,0.132,0.115,1
"ZNF579",0.162856147068237,-1.97349636134581,0.047,0.154,1
"RABL2B",0.162952593090748,0.933493424341138,0.14,0.038,1
"ACAP1",0.163551485753933,-0.642257908314107,0.504,0.615,1
"PSMC5",0.163555529226863,-0.22121389472483,0.388,0.538,1
"TUBA1B",0.163799333492008,-0.159605097777751,0.512,0.692,1
"PMPCB",0.163959206817455,0.89638775220296,0.419,0.231,1
"SEL1L",0.1644274275966,1.0049820203772,0.217,0.077,1
"HEXA",0.164456493987072,0.341136805838802,0.287,0.154,1
"PSMA2",0.164904227674909,0.653147951381938,0.62,0.423,1
"LYPLAL1",0.165152830035708,1.38705502416425,0.163,0.038,1
"POLR1D",0.165320576657436,-0.422791544924673,0.69,0.731,1
"ZNF524",0.165331425251419,-0.759175768130493,0.248,0.308,1
"CRY1",0.165444393752962,-1.55637406901321,0.062,0.115,1
"GTF2F1",0.165453809473981,-0.700964608635006,0.248,0.308,1
"DCTN2",0.165455329973032,1.3345072416321,0.264,0.115,1
"ADTRP",0.16604860320958,-1.02686097946903,0.248,0.423,1
"MGRN1",0.166099839061581,-1.35156540753317,0.109,0.231,1
"TRBC2",0.16617918480007,-0.749361407403973,0.667,0.808,1
"UBXN6",0.166229165317205,-1.30392716727754,0.124,0.231,1
"NFAT5",0.166441666119516,1.23737874288262,0.279,0.115,1
"RIPOR2",0.166462671885515,-0.407152267268997,0.674,0.846,1
"DOCK2",0.166696254918489,-0.735327751181141,0.24,0.423,1
"UBE2Z",0.166771927828167,-1.16455464431671,0.155,0.231,1
"CCAR1",0.166794439874981,-0.878179609674153,0.248,0.346,1
"AKAP8L",0.166940184380479,-0.650519674367761,0.264,0.308,1
"ASCC3",0.167135159653098,1.07248162474573,0.279,0.115,1
"TP53TG1",0.167168403160405,-0.548716812426204,0.155,0.154,1
"ID2",0.167216189904715,2.01205742615866,0.155,0.038,1
"TACO1",0.167492171619769,-0.105504168704663,0.186,0.115,1
"APOLD1",0.167675054375554,-0.608471197998359,0.132,0.077,1
"KDM4A",0.167751391368373,0.857298734096507,0.132,0.038,1
"VAT1",0.16780468598517,-1.22958010537164,0.109,0.192,1
"WDR20",0.167810460879913,1.43013182890089,0.163,0.038,1
"ANKHD1",0.167862631223055,0.568833083898324,0.357,0.192,1
"SMARCD1",0.167894187761315,1.35197669490141,0.225,0.077,1
"HMG20B",0.167896481296826,-0.276496863885714,0.256,0.231,1
"BAG5",0.167909293685459,-1.11577103259273,0.155,0.231,1
"KCTD10",0.168051275470772,-2.26330725111869,0.031,0.115,1
"ATG9A",0.168096137508864,-1.4872244805664,0.085,0.192,1
"DAPP1",0.168404764264388,1.77324346935303,0.163,0.038,1
"FAM49B",0.168558697339823,-0.383082160849796,0.395,0.385,1
"TMEM60",0.168762802270134,1.76930896342356,0.163,0.038,1
"TRAPPC2L",0.168922675014355,-1.26733418203934,0.124,0.269,1
"STK26",0.168966905114112,-0.876743247193784,0.155,0.192,1
"DNAJC14",0.169219015309885,-1.86423038931689,0.047,0.115,1
"WDFY1",0.169252741784411,1.4061229070371,0.225,0.077,1
"PGS1",0.169369562482277,-1.00141400800319,0.209,0.346,1
"NONO",0.16945667697916,-0.520252293896367,0.527,0.615,1
"XPA",0.169463309115691,-1.03519384106496,0.178,0.308,1
"CCDC93",0.169497335804863,-1.48146141526606,0.093,0.231,1
"PCNX2",0.169614502897773,-0.995661807356533,0.147,0.231,1
"ADIPOR2",0.169820484250834,1.61680697807707,0.147,0.038,1
"PSMB6",0.17004686389154,0.776682997330186,0.504,0.308,1
"GMDS-DT",0.170236405045791,-0.539690756514719,0.194,0.192,1
"OLA1",0.170644597595887,-0.283845337162236,0.488,0.462,1
"TIMM23",0.170884562812533,-0.993900105613609,0.147,0.231,1
"PLEKHM1",0.170945157625572,-1.81817555849833,0.054,0.154,1
"CUL2",0.170983566852931,1.3015183916876,0.225,0.077,1
"AGO2",0.171025087751741,1.28697124371315,0.155,0.038,1
"PIN4",0.17144423950271,0.886026944596246,0.271,0.115,1
"FAM162A",0.171519782448135,-0.43534823182762,0.535,0.731,1
"IFI35",0.171699309476301,0.824811284269884,0.496,0.308,1
"TRIM33",0.171898196947503,1.2718790815106,0.225,0.077,1
"DCAF5",0.172259203391041,-0.201637343335457,0.295,0.231,1
"SLC25A25",0.172352797783065,-2.04746718840499,0.039,0.115,1
"UTRN",0.172424201515434,-0.696048186048063,0.388,0.5,1
"PIGX",0.172712341058593,1.5976526779989,0.163,0.038,1
"CAPNS1",0.172773086434423,1.03140612035488,0.372,0.192,1
"C5orf24",0.172906557291525,-1.28117364917673,0.132,0.269,1
"GOPC",0.172909019226169,1.12024865384435,0.279,0.115,1
"EIF4EBP3",0.172934227530522,1.27902955679749,0.225,0.077,1
"BRF2",0.172960350085006,-1.68777633418519,0.062,0.154,1
"AAMP",0.173035152474648,-0.437179748070899,0.341,0.346,1
"REEP5",0.173218219226329,0.20024532245509,0.256,0.154,1
"ZNF749",0.173615279945189,-1.95751238422023,0.047,0.115,1
"SH2D3A",0.173714222319603,-1.9072532247796,0.047,0.154,1
"KLHL9",0.173855707898634,-1.45657871900181,0.093,0.154,1
"NRBP1",0.17399383521714,0.154070682306807,0.295,0.192,1
"ANAPC16",0.174066310020669,-0.448218103708967,0.69,0.692,1
"IL27RA",0.174104367890203,-0.597934885294894,0.349,0.385,1
"RAF1",0.174212230266793,-1.13972567090582,0.147,0.308,1
"PYGB",0.174551840074562,-1.58326788495743,0.085,0.192,1
"GAS5",0.174635236048833,-0.153937773686894,0.93,0.846,1
"USP7",0.174888412515225,-1.37133583222537,0.14,0.269,1
"UBB",0.174899332127153,0.448791930657978,0.775,0.615,1
"ELK3",0.17491362596603,0.137128423913488,0.248,0.154,1
"BICRAL",0.174929506339387,1.51207036454616,0.163,0.038,1
"STARD10",0.175024711543299,1.46335828143832,0.163,0.038,1
"DLEU2",0.175071242124044,1.4821929231711,0.163,0.038,1
"NKAP",0.175108131298182,1.52886786791742,0.163,0.038,1
"GPATCH1",0.175180604907186,-2.2657967846111,0.031,0.115,1
"TRAV41",0.175217673254231,-2.97321871820701,0.039,0.115,1
"CFL1",0.175217928907218,0.257879235886915,0.969,0.885,1
"RNH1",0.175432752403789,-0.277164057170799,0.388,0.346,1
"UBE2W",0.175488394079409,1.49170539596714,0.163,0.038,1
"MOV10",0.175623478764331,-1.22755215417282,0.093,0.231,1
"PDE6B",0.175727378047637,1.44023653569258,0.163,0.038,1
"ACSF3",0.175762880866297,-1.13409741724998,0.147,0.231,1
"DHRS4-AS1",0.175941260177567,-1.56839447370878,0.078,0.192,1
"LBH",0.176005581539101,0.153898889902813,0.713,0.769,1
"DALRD3",0.176061936074814,-1.39420748941072,0.093,0.231,1
"AC083798.2",0.176219744734968,-1.69948820096671,0.062,0.154,1
"TRADD",0.176262368056231,1.00738054341292,0.372,0.192,1
"ATP6V0C",0.176274550844472,-0.559067201579409,0.481,0.538,1
"ARFGEF2",0.176384000360022,1.52456711376999,0.14,0.038,1
"EIF1AX",0.176395385639162,-0.636254619215573,0.295,0.308,1
"PKM",0.17641503040788,-0.418169454437301,0.868,0.962,1
"SNHG14",0.176600752490922,0.822390757658486,0.132,0.038,1
"PRRC2A",0.176849781817912,-0.72415605458112,0.217,0.385,1
"FBXL15",0.177107046572874,1.62888387692597,0.14,0.038,1
"BACH1",0.177206571854674,0.427426712579951,0.178,0.077,1
"FAM120AOS",0.177434039490958,-0.774225560572425,0.109,0.115,1
"UBE2A",0.177495610470502,-0.905432580268734,0.124,0.154,1
"DUSP2",0.177704814833003,-1.38220762372748,0.093,0.231,1
"COTL1",0.177918534650796,-0.544559784951367,0.612,0.615,1
"SNRPA1",0.178082890304572,-0.46758577281235,0.357,0.538,1
"PIM2",0.178363564371362,0.593621742490087,0.86,0.731,1
"RGCC",0.178504880115579,-0.792204076779192,0.45,0.577,1
"FOXRED1",0.178518096153607,-1.64441432437702,0.047,0.154,1
"GSK3A",0.178717343055315,0.203391628246496,0.147,0.077,1
"RPS5",0.178854955820115,-0.157021016044754,1,1,1
"GSPT2",0.179001072997248,-1.669982943822,0.047,0.154,1
"BIRC2",0.17904667678792,1.08978263155073,0.326,0.154,1
"TRIM25",0.179085397381364,-1.06216363802817,0.163,0.269,1
"DHX15",0.179235566682845,0.55254269521635,0.295,0.154,1
"PGGHG",0.17957312976893,-0.560020131018055,0.202,0.192,1
"NLRP6",0.179759161366457,-0.837543848439698,0.101,0.115,1
"BPTF",0.179933158787407,-0.602220704652525,0.419,0.462,1
"EIF4H",0.180074694217948,-0.362537845605521,0.465,0.462,1
"UBE2K",0.180160823942977,1.03842027163231,0.326,0.154,1
"ABHD13",0.180210793436392,0.757575884284504,0.318,0.154,1
"SEC61G",0.180280169276593,-0.480359826975798,0.674,0.846,1
"RIN3",0.180524269716098,1.05751355463582,0.295,0.154,1
"ZC3H14",0.180755226818989,-1.15397162347868,0.147,0.269,1
"SLC35E3",0.180760249543999,-1.87161516688824,0.047,0.154,1
"DEGS1",0.180927521234663,-0.715781357539792,0.287,0.346,1
"TRAPPC6A",0.181125846703147,-0.712080787020148,0.395,0.577,1
"BHLHE40",0.181385057775191,1.40053260440838,0.163,0.077,1
"SKA2",0.181694367830746,-1.46367059107206,0.085,0.192,1
"SCAF11",0.182065353129217,-0.77072927025258,0.442,0.615,1
"SLC41A3",0.182103768792314,-1.51675116898789,0.085,0.192,1
"PEPD",0.182136360219429,-0.910683274918374,0.194,0.308,1
"CASC4",0.182437759454521,0.305476393401667,0.163,0.077,1
"TMEM87B",0.182532373328735,-1.31492616471801,0.085,0.154,1
"CASP2",0.182565362750563,-0.606711910982893,0.155,0.154,1
"ITGA6",0.18259792412716,-0.722379046069278,0.38,0.538,1
"PCMT1",0.182643736975763,-0.970454571099002,0.202,0.346,1
"TOB1",0.182660675511631,-0.99531801129192,0.124,0.269,1
"NDUFAF8",0.182765095347854,0.202125746654988,0.295,0.192,1
"COPS4",0.183067997623894,-0.803040333910487,0.14,0.154,1
"LINC02256",0.183273244038944,0.964178823790587,0.209,0.077,1
"SPAG9",0.183481426955231,0.311133504960974,0.163,0.077,1
"COPS8",0.183582164116585,-1.14507733370943,0.155,0.308,1
"RCL1",0.18361016485469,-1.71926955996915,0.062,0.154,1
"PIK3IP1",0.183650333119146,-0.229162801626375,0.636,0.538,1
"ERCC5",0.183695798948025,-0.395039726594902,0.295,0.269,1
"NSF",0.183836307491156,0.966580358444387,0.271,0.115,1
"ZNF551",0.183913711021495,-1.59845751440488,0.07,0.192,1
"ACBD6",0.184093143716567,1.21914037011897,0.271,0.115,1
"MRPL20-AS1",0.184124341895256,-1.6996276268307,0.047,0.154,1
"BAG6",0.185384363005944,-0.709615791614601,0.271,0.385,1
"LIMS1",0.185446940262203,-0.820571980318599,0.186,0.269,1
"ABCF1",0.18577606737945,0.145064788622808,0.341,0.231,1
"HSPA9",0.185803878661526,0.85974714816905,0.372,0.192,1
"NSUN5",0.185806641892135,-1.02741515470614,0.186,0.308,1
"TFPT",0.185815052058986,-1.78987707736747,0.054,0.154,1
"TMEM223",0.185847781977283,0.23864885687253,0.256,0.154,1
"DBP",0.185864865948704,-1.01061961554045,0.194,0.346,1
"SEC61B",0.18588355787505,-0.625497036724778,0.597,0.731,1
"ANKRD49",0.185920469976298,-0.915890929400871,0.178,0.346,1
"PLEKHF1",0.186123685944649,-0.985365044843066,0.178,0.346,1
"PSMC6",0.186153363113694,0.868657459806159,0.372,0.192,1
"SDHB",0.186252302908085,0.235980623202257,0.295,0.192,1
"RFESD",0.186269067747737,-2.03513248967724,0.039,0.115,1
"CTNNB1",0.186397318353781,1.20442157695756,0.271,0.115,1
"TOMM22",0.186491922225109,-0.676735976135731,0.388,0.577,1
"ZGPAT",0.186505545476103,1.77161681261368,0.155,0.038,1
"POLH",0.186777040516102,-1.65598239341928,0.054,0.115,1
"OAS3",0.187638958051841,-0.711522292792203,0.271,0.269,1
"NELFE",0.187680112231739,-0.517456616603331,0.256,0.269,1
"TMEM19",0.187764260890715,-1.91542830855804,0.054,0.154,1
"MAP4",0.188099602125851,-0.296905544180053,0.225,0.192,1
"HMGN2",0.188499393421263,0.64197548233959,0.628,0.462,1
"SELENOS",0.188525431667235,-1.25074996737946,0.132,0.231,1
"PSAP",0.188700840522541,-0.100394418140177,0.388,0.308,1
"NBPF15",0.188749146605974,-1.79350077908643,0.054,0.154,1
"HMGXB4",0.188967425205266,-1.43252039982431,0.07,0.192,1
"SIAH2",0.189140102628167,-1.11793452165599,0.155,0.269,1
"MORC2",0.189471142832448,-1.70675478202817,0.062,0.154,1
"REEP3",0.189572070092228,0.867743866805969,0.132,0.038,1
"ATP6V1B2",0.190379747698606,1.00232649161366,0.14,0.038,1
"PPP2R2A",0.190432284794669,-0.63150643940699,0.264,0.308,1
"RABGEF1",0.190561127250468,1.702355667056,0.155,0.038,1
"BSG",0.190938984184069,0.823963447784768,0.465,0.346,1
"IFT20",0.190945905739198,-0.848941498380011,0.147,0.192,1
"BCL7B",0.191118716286433,1.13659808284178,0.217,0.077,1
"ABLIM1",0.19191144505241,-0.280385065837618,0.744,0.692,1
"ZFAND3",0.191999878744398,0.550127065102498,0.349,0.192,1
"TMEM214",0.192023742396332,-1.57274797626557,0.062,0.115,1
"SLC25A17",0.192167897126277,-1.42549423808474,0.078,0.154,1
"TPGS2",0.19254564681191,0.162027564161022,0.233,0.154,1
"ZNF286A",0.19257735306286,-2.02424659550747,0.039,0.115,1
"SELPLG",0.192654239215032,-0.672575282781719,0.403,0.5,1
"FUT8",0.192711008249398,1.14750673966667,0.271,0.115,1
"CKLF",0.192724549534396,-0.750912615177194,0.264,0.385,1
"SMAD7",0.193121581276075,-1.8977130154688,0.047,0.154,1
"DCAF15",0.19321634270193,-0.906756233945392,0.155,0.308,1
"RPL39",0.193235423819724,0.140706952317615,1,1,1
"DDX27",0.193426801565007,-0.802503324330643,0.171,0.192,1
"AC136475.1",0.193471484827025,-0.489880997793754,0.101,0.077,1
"CAPZA1",0.193487860446222,0.829722237752034,0.45,0.308,1
"TRIM5",0.193594482771957,1.09942254170712,0.333,0.192,1
"STX17",0.193703076681643,0.60073786060828,0.295,0.154,1
"TRIM59",0.193923939010063,-1.08116561477869,0.124,0.192,1
"CDC14A",0.194070418056182,-0.938101786473737,0.248,0.346,1
"LEMD2",0.194217859995589,-1.53278065708438,0.07,0.192,1
"CYB561D1",0.194488682739174,-1.12315939509971,0.078,0.115,1
"PRPS1",0.194516623235045,-0.832802626228881,0.186,0.231,1
"TGFBR2",0.19463101483094,0.616479342253618,0.682,0.5,1
"RAB8A",0.194813305347115,-0.99014580815061,0.202,0.308,1
"VPS37B",0.194837355733222,-0.729343207357532,0.178,0.231,1
"SNHG16",0.194915972111015,1.17866792419679,0.333,0.192,1
"TMEM183A",0.195187860212598,-0.507853902227028,0.326,0.346,1
"SATB1-AS1",0.195510708005657,-0.132066176418326,0.45,0.346,1
"TMEM230",0.195629834640362,0.320732161078512,0.364,0.231,1
"LTN1",0.196526393034958,1.6039298639133,0.155,0.038,1
"S100PBP",0.196576715727189,1.37005030685189,0.209,0.077,1
"C12orf45",0.196756343943065,-1.28773497499874,0.093,0.154,1
"TMEM71",0.196795539668986,-1.24340138220546,0.078,0.192,1
"VPS13B",0.19695720600641,1.05529122348412,0.271,0.115,1
"IRAK4",0.197081348767321,1.26253252795581,0.217,0.077,1
"STAT5B",0.19710365545117,-0.870311516046137,0.279,0.385,1
"RBM28",0.197176562604294,-1.48584653443663,0.093,0.154,1
"TCTN3",0.197292586879851,-1.52836265683263,0.078,0.192,1
"ATP8A1",0.197423010298798,0.55909881320957,0.349,0.192,1
"TMEM135",0.19743817487764,1.29328294000125,0.155,0.038,1
"AC012645.3",0.197739977484963,-2.02663506895849,0.039,0.115,1
