"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MX1",0.00903634110671523,0.614084392652742,0.23,0.141,1
"RBL2",0.00911061509097562,-0.244123595888919,0.565,0.674,1
"EIF2AK2",0.00911682356518857,0.770848757221495,0.197,0.115,1
"USP32",0.00917488342895103,1.16940777511508,0.128,0.062,1
"MRPL41",0.00923521086841691,0.550595806756008,0.347,0.282,1
"IFI16",0.00924500547947102,0.385934454730218,0.553,0.498,1
"NCOR1",0.00926736326017557,0.332987125687625,0.481,0.476,1
"RPS19BP1",0.00927864918937504,-0.371550628008352,0.395,0.507,1
"KLF16",0.00931153941049137,-0.81048069865733,0.07,0.132,1
"ZDHHC18",0.00933005747310564,-0.70871171577214,0.109,0.185,1
"IP6K2",0.00934463893365953,0.704032156532375,0.236,0.181,1
"ATP6V0C",0.00937624666365845,0.210626147869441,0.618,0.626,1
"ATF2",0.00940051397698369,0.593751998593624,0.231,0.194,1
"TMEM134",0.0094378668202618,-0.302669814525925,0.304,0.401,1
"IQGAP2",0.00950539478209518,0.705042545315149,0.327,0.26,1
"ANXA11",0.00950912796998344,-0.237687397848464,0.607,0.714,1
"ITGB2-AS1",0.00954214826116105,0.966108397638416,0.176,0.101,1
"MBP",0.00955420646331207,0.420203791776152,0.52,0.463,1
"RPS6KA3",0.00956575325209108,0.494924978728026,0.347,0.308,1
"LGALS8",0.00962257941212268,-0.345187093300613,0.27,0.366,1
"FAM172A",0.00962267136150601,0.79521151477243,0.243,0.172,1
"TAOK1",0.00962516716241359,0.987491640201285,0.15,0.079,1
"FOXO1",0.00963796126741215,0.403127431481532,0.32,0.3,1
"ANKIB1",0.00968113491263198,0.841150424477237,0.197,0.115,1
"TMEM160",0.0097019704321818,0.533739563967218,0.361,0.295,1
"HACD4",0.00970208126920489,0.831101785314075,0.186,0.106,1
"RTP4",0.00970305946596795,1.22421766248728,0.118,0.057,1
"C9orf78",0.00971100669665451,0.266080592676851,0.468,0.463,1
"NCOA5",0.00971328968259749,1.29807871093663,0.113,0.053,1
"LINC00342",0.00976053935205971,1.35093595710762,0.107,0.053,1
"SNX27",0.00977691364695555,1.21910717033213,0.117,0.057,1
"TTC9",0.0100299193344783,-0.375217092349217,0.135,0.198,1
"TRAPPC2B",0.0100845318046123,-0.748061941737532,0.074,0.137,1
"HNRNPLL",0.010095617069323,1.31690103388147,0.103,0.057,1
"HNRNPH3",0.0101204566505885,0.420276682325891,0.437,0.388,1
"UIMC1",0.010182258123285,-0.282061737666419,0.212,0.291,1
"WASF2",0.0102241083041595,-0.218712979329375,0.528,0.634,1
"RBM3",0.0102592655015558,-0.333078609268495,0.518,0.595,1
"RPS6KA5",0.0103045498105331,0.952744960200994,0.153,0.088,1
"IKZF1",0.0103430754394599,0.291041767568782,0.78,0.767,1
"MOAP1",0.0104180474436441,-0.588477836004597,0.149,0.233,1
"HSPD1",0.0105267417801132,-0.199949327080187,0.435,0.533,1
"MARK3",0.010578380811805,0.380903506205678,0.25,0.242,1
"CPNE1",0.0106608447406663,-0.256146370800851,0.476,0.586,1
"ZCCHC7",0.0108691764173371,0.580521977792339,0.313,0.278,1
"OTULINL",0.010953818076551,-0.595578131311327,0.16,0.247,1
"CDC123",0.0110092795077379,0.704408563780249,0.243,0.154,1
"MKLN1",0.011061982784632,0.57614864820979,0.236,0.207,1
"MRPL10",0.0110919916737796,0.629077359943754,0.276,0.22,1
"S100A10",0.0111049908980469,-0.154391094430153,0.853,0.921,1
"SCAND1",0.011164463323588,0.223592185420984,0.572,0.581,1
"FBXW7",0.0111997911614183,0.712703862355553,0.187,0.145,1
"ACTR2",0.0112327484251336,0.389745745584234,0.53,0.476,1
"TPGS1",0.0112387855859165,0.766452631133907,0.224,0.159,1
"SEC61G",0.0112861827626611,-0.356555025967793,0.658,0.74,1
"UBXN7",0.0113610657813267,0.403353251632296,0.166,0.163,1
"CHORDC1",0.0113825228068719,0.78744746676888,0.222,0.141,1
"PDCD6IP",0.0114202687474882,0.539631005973009,0.316,0.273,1
"CDCA7L",0.011453532201944,-0.572588049881608,0.187,0.278,1
"C1orf122",0.0114539659096854,0.90485110438532,0.173,0.106,1
"DYNLT1",0.0115145647331945,0.402624478926115,0.359,0.335,1
"ING1",0.0115520426339288,-0.477365888064358,0.149,0.225,1
"GALNT1",0.0115544568109569,-0.268501462308518,0.112,0.167,1
"NDUFA1",0.0115714694338181,0.210702759614093,0.709,0.705,1
"UBLCP1",0.0116080186394687,0.877135602341671,0.198,0.123,1
"MAP7D1",0.0116184222194576,-0.413185400221721,0.385,0.493,1
"TGFBR3",0.0116330604423444,0.719893984483609,0.132,0.066,1
"RTN3",0.0117063690988922,-0.462198124963942,0.257,0.357,1
"AL137857.1",0.0117090037038588,-0.855757347673045,0.079,0.145,1
"PPIG",0.011710328874148,0.226172366529281,0.41,0.423,1
"RAB11A",0.0117212071867706,0.402368892766281,0.449,0.37,1
"TBC1D1",0.0118737519588599,0.434070391214152,0.275,0.26,1
"TECR",0.0118881664623754,-0.21096006642236,0.624,0.727,1
"API5",0.0118893998515983,0.755638915113448,0.237,0.159,1
"NFAT5",0.0119854562694617,0.651657109917393,0.256,0.189,1
"NUTM2B-AS1",0.0119979221244416,0.405583677093455,0.322,0.291,1
"ORAI2",0.0120501677005369,0.706897023043537,0.11,0.053,1
"ARFGAP3",0.0122855992605256,0.139420403393398,0.259,0.286,1
"SPOP",0.0123302012168308,0.465897677709597,0.265,0.233,1
"STK10",0.0123414570277969,0.154564567899339,0.411,0.441,1
"PPP1R13L",0.0123572753932512,-0.884310203594624,0.061,0.119,1
"KIF5B",0.0123696157278841,0.359549839789222,0.3,0.295,1
"TINF2",0.0123819902023322,0.657579745935193,0.27,0.181,1
"NOL11",0.0123985162011673,0.802377129671802,0.186,0.128,1
"PSMA6",0.0124134785648599,0.233992206952241,0.576,0.568,1
"DOCK9",0.0124345797317989,0.515640322682355,0.19,0.163,1
"FLNB",0.0124595602345436,-0.822037179801238,0.12,0.185,1
"ERBIN",0.0125227591695153,0.442622323361533,0.281,0.264,1
"PKN1",0.0125505558730927,-0.312920787420676,0.442,0.551,1
"EMC2",0.0125653715620058,0.941735611817251,0.165,0.097,1
"ARHGAP30",0.0125870373892991,0.553285035595307,0.373,0.286,1
"ZNF83",0.0126739921526576,0.904607255852361,0.15,0.079,1
"SLC35E1",0.0126754037211187,-0.591194371877808,0.126,0.203,1
"SLC7A6OS",0.0127394741282286,1.01179049720042,0.149,0.079,1
"MFSD10",0.0127565350004149,0.533732949443242,0.346,0.295,1
"NDUFC2",0.0127644165708954,0.316816403063833,0.497,0.449,1
"COX14",0.0127936105530042,0.534802938308165,0.394,0.3,1
"ZNF134",0.0128230387677466,-0.662876385804881,0.062,0.115,1
"XPC",0.0128623306695802,0.158522833949551,0.233,0.256,1
"NDUFB8",0.0128667038243459,0.102280570883519,0.708,0.753,1
"CTNNBL1",0.0129990519075468,0.748575951776633,0.189,0.11,1
"HSBP1L1",0.0130139585962249,-0.683880079138017,0.057,0.11,1
"DTX3L",0.0130151504853792,0.792201721341416,0.236,0.163,1
"GORASP2",0.0130438937369072,-0.551894190082416,0.306,0.401,1
"TMEM14B",0.0130501827915363,0.210326099680123,0.5,0.52,1
"GPR171",0.0130528980729297,0.698753559373909,0.284,0.216,1
"TSG101",0.0130659485527703,0.732443668494115,0.207,0.128,1
"PPP4C",0.0130793599199709,0.259611737485647,0.509,0.489,1
"SSR1",0.0132587586280738,-0.337564380050559,0.291,0.388,1
"RUNX3",0.0135531867911602,0.517454392331334,0.361,0.3,1
"ARID5B",0.0136127622609409,0.590815959958552,0.368,0.308,1
"XAF1",0.0136169195381566,0.798705684897758,0.224,0.154,1
"CCDC167",0.0136201401944485,-0.263270788430768,0.173,0.238,1
"PARP8",0.0136243294562632,0.350976474050834,0.43,0.41,1
"MAN2A1",0.0136476306523701,0.670307731487691,0.24,0.189,1
"AKAP17A",0.0136697391818601,-0.378010035925268,0.267,0.361,1
"LMBR1",0.0136751751504361,0.435119068267638,0.192,0.189,1
"WIPF1",0.013702785394567,0.232532213169204,0.677,0.692,1
"IL6R",0.013785464302943,-1.08146014960419,0.065,0.123,1
"RBMX",0.0138024770291932,0.25209253433796,0.415,0.414,1
"TAGLN2",0.0138138956144644,-0.205139151260193,0.883,0.938,1
"DDB1",0.0138284059169679,0.717483535779017,0.225,0.15,1
"TNFRSF14",0.0138294182002284,0.31294521881546,0.589,0.559,1
"HDAC1",0.0138406826591144,0.129560952037331,0.439,0.463,1
"TLR1",0.0138878114381243,-1.02342413257632,0.051,0.106,1
"POLR2K",0.0138898497646665,0.712411248630586,0.253,0.176,1
"TBC1D10B",0.0139214831805974,0.897889942103513,0.134,0.093,1
"STX17",0.0140465223955183,0.84593252644471,0.195,0.123,1
"PURB",0.0140582857938942,-0.791795207586095,0.057,0.11,1
"RNF187",0.0140793582368446,-0.316385930596431,0.392,0.498,1
"IRF1",0.0140932180137758,0.417579314412766,0.602,0.59,1
"MLX",0.0140967403147497,-0.335270715284144,0.253,0.344,1
"LEO1",0.0141096962145933,0.860531439656622,0.139,0.101,1
"FOXN3",0.0141162651607225,0.281409510912188,0.457,0.449,1
"UBR4",0.0141985933843216,0.733709107470154,0.189,0.145,1
"C11orf68",0.0142710124472049,0.636297548194626,0.264,0.194,1
"GTPBP8",0.014282418046665,-0.618690465752035,0.155,0.238,1
"VSIR",0.0143089106603456,-0.201452469652763,0.204,0.278,1
"DCAF13",0.0143118958082545,0.670332552409538,0.146,0.115,1
"RBM8A",0.0143663412115158,0.280772061239244,0.533,0.52,1
"ABHD13",0.0143791879911276,1.02800987236315,0.148,0.084,1
"PIK3R1",0.0143997463092789,-0.269624979190915,0.365,0.467,1
"LITAF",0.0144471273973869,0.368897054512715,0.485,0.489,1
"HNRNPD",0.0144495361163193,-0.195143121750484,0.601,0.7,1
"TCTEX1D2",0.0144713574075118,1.12516741149193,0.125,0.088,1
"IER5",0.0145000926261776,0.969518628106894,0.113,0.053,1
"SUPT7L",0.0145010875558037,1.07348867841939,0.142,0.079,1
"UXT",0.0145183646947493,-0.24693916798521,0.707,0.797,1
"UROS",0.0145832904584993,0.809500266497798,0.141,0.075,1
"SUMO1",0.0146353608059489,0.253386419404974,0.505,0.493,1
"TGFB1",0.0146902224827377,0.388089116578727,0.568,0.515,1
"DNAJC1",0.0147168432467787,0.622361216545654,0.252,0.22,1
"ZYX",0.0147409171401794,-0.121668658023505,0.525,0.626,1
"TCAF2",0.0147452655221475,0.38834610658827,0.399,0.392,1
"TRIM69",0.014826941997105,1.03369369473813,0.143,0.084,1
"ZC3H7A",0.0148819454599186,-0.459884172763361,0.255,0.352,1
"EIF2A",0.0149325824922538,-0.431614134254128,0.322,0.423,1
"NSFL1C",0.0149347321036299,0.721103755045103,0.228,0.154,1
"ZMIZ1",0.0149651686041212,-0.341092788285638,0.083,0.128,1
"COX7B",0.0150083928114319,0.179953807481592,0.558,0.577,1
"ARRDC2",0.0150450656293553,0.369736695941148,0.325,0.33,1
"ARID2",0.0151384386179077,0.68947629896145,0.238,0.185,1
"TRIM23",0.0151878741472133,1.17953072851637,0.112,0.053,1
"TAPBPL",0.0151891143071115,0.945007872030319,0.158,0.088,1
"VAMP5",0.0151954554623339,0.527998526413425,0.354,0.291,1
"RAB5IF",0.0152497926962055,0.51116104036051,0.309,0.26,1
"NIFK",0.0153118020893757,0.158306243426758,0.278,0.308,1
"FOCAD",0.0153654000792644,1.00457235456611,0.151,0.084,1
"CNOT6L",0.0153971951021813,0.618581060100479,0.302,0.229,1
"CCNL2",0.0154428710589282,0.284989183182302,0.244,0.251,1
"CEBPB",0.0154997263492737,-0.251729001142809,0.324,0.419,1
"TMEM181",0.0155069626631286,1.22200824600242,0.117,0.062,1
"SWAP70",0.0155901053200009,-0.522921594407548,0.074,0.128,1
"HDAC8",0.0156083977413695,1.10554955692546,0.135,0.07,1
"BRAF",0.0156141897915717,0.769109359366652,0.214,0.145,1
"PTP4A2",0.0156163828851216,-0.232045472607522,0.661,0.758,1
"EDEM3",0.0156699213508069,0.336536617805245,0.228,0.229,1
"THEM6",0.0156726007596573,-0.784049274361503,0.11,0.181,1
"ANXA6",0.0156762398760051,-0.320901749502759,0.508,0.612,1
"OPTN",0.0156776970079099,0.4798008616109,0.39,0.335,1
"SZRD1",0.0157491659360465,0.752716542890802,0.236,0.163,1
"DNAJB14",0.0157992756699487,0.591684202843011,0.315,0.247,1
"TBC1D22A",0.0158335456291443,0.698002437301171,0.274,0.194,1
"CYB561D2",0.0158584142642949,0.813218368824186,0.176,0.101,1
"CBLB",0.0158805356737087,0.369174116818798,0.472,0.427,1
"ATG12",0.0158824599105349,0.639803385697966,0.269,0.207,1
"COA3",0.0159082502348656,0.752783384957368,0.206,0.137,1
"NDUFA3",0.0159195295931813,0.303167495695416,0.513,0.493,1
"PLEK",0.0159509926023859,0.741792127035876,0.153,0.084,1
"YWHAB",0.0159539184990812,0.269959681252087,0.79,0.762,1
"KLF10",0.0159683572209896,-0.191254189509249,0.113,0.163,1
"SH3GL1",0.0160080861864993,-0.552138097002215,0.124,0.194,1
"EBNA1BP2",0.0160304717441175,0.986668321142353,0.12,0.075,1
"ZFYVE27",0.0160688533771434,0.65882894030633,0.119,0.097,1
"H2AFZ",0.0161102877223585,-0.251479828268933,0.673,0.758,1
"LPXN",0.0161952042528444,0.425628308878627,0.49,0.432,1
"TUBA1A",0.0162118025823244,-0.328921025867691,0.372,0.476,1
"ORMDL1",0.0162298705054696,0.437082644120699,0.511,0.432,1
"FAM3A",0.0162309992982275,-0.476560938652772,0.178,0.26,1
"FKBP3",0.0162320133397328,0.76680506316351,0.185,0.132,1
"GIT1",0.0162422263402302,-0.776940172467723,0.063,0.119,1
"THRA",0.0162425859576774,-0.843834490695832,0.081,0.145,1
"SOX4",0.0162822081859832,-0.527920736040305,0.194,0.282,1
"DUSP16",0.0164683578882853,1.16947175027939,0.134,0.075,1
"STMN1",0.0164861340856208,-0.145339931666382,0.394,0.493,1
"RALY",0.0166323497135261,0.147708526424518,0.574,0.599,1
"DHX30",0.016844148502682,0.659867976478833,0.213,0.132,1
"PHGDH",0.0169481014396382,-0.921435672012996,0.068,0.128,1
"DGCR2",0.0169514385006562,-0.38933300221057,0.101,0.159,1
"ELMO1",0.0169520085776994,0.530854506986828,0.29,0.242,1
"SAMM50",0.0170073979696087,0.909381126500587,0.165,0.097,1
"JPT1",0.0170290225059078,0.594506212437363,0.316,0.229,1
"GRIPAP1",0.0170457082957781,0.839168600982127,0.144,0.106,1
"PRKCB",0.0171681684433624,0.388807684884914,0.295,0.295,1
"MYSM1",0.0171929633420327,1.05459945639775,0.126,0.07,1
"MICU2",0.0172990147880814,0.397924674268357,0.258,0.247,1
"ARHGAP26",0.0173134915788224,1.16370374465708,0.132,0.07,1
"NR1D2",0.0174648573370373,-0.340336449677857,0.127,0.185,1
"BZW2",0.0174866803013473,-0.436988829017663,0.246,0.339,1
"NIN",0.0174911067476194,0.468720826708258,0.352,0.304,1
"MED14",0.0175528548244947,1.11041919994283,0.121,0.062,1
"CAPN7",0.0176266774791351,-0.104017050053591,0.203,0.251,1
"MACO1",0.0176296180076662,0.464029115926646,0.179,0.172,1
"TSTD1",0.0176435109922709,0.110044093944066,0.405,0.445,1
"MT-ND6",0.0177677174117973,0.290510273080878,0.591,0.542,1
"ATXN7L3B",0.017786539221233,-0.547194159897953,0.232,0.322,1
"CLCN3",0.0178329092917708,0.875161455743534,0.18,0.115,1
"DGKD",0.0178690911026864,0.506390028201384,0.182,0.172,1
"AFF3",0.0179265564790038,0.579661223957911,0.168,0.185,1
"METTL9",0.0179689646534489,-0.339437824972264,0.373,0.476,1
"DR1",0.018036191898649,0.393954843571539,0.267,0.256,1
"BACH1",0.0181075916228652,0.928975859570468,0.153,0.097,1
"PUS3",0.0181452696956703,1.12294536303711,0.111,0.053,1
"PSD4",0.018194794449859,-0.28501638921666,0.23,0.313,1
"NLRP1",0.0182368246498886,-0.164865501210475,0.275,0.348,1
"GNG2",0.018253367323081,0.419831467415336,0.395,0.361,1
"EIF4G2",0.0182709815722073,0.248956684130957,0.588,0.59,1
"GIMAP8",0.0183558048153066,0.744425350441769,0.21,0.159,1
"COX6B1",0.018362995561431,0.170320708616884,0.812,0.828,1
"DBP",0.018371102490791,-0.330733097676399,0.312,0.41,1
"IFITM1",0.0183895312172125,0.18472439145946,0.977,0.982,1
"TUT7",0.0184536991741544,0.636620828466523,0.187,0.159,1
"SCP2",0.0185008555967011,0.574089389419631,0.313,0.233,1
"TRIM27",0.0187165986174734,-0.369609558648431,0.188,0.264,1
"TET2",0.0187709380449253,0.884332602489236,0.157,0.101,1
"AIP",0.0188362608838877,0.237797549145393,0.524,0.52,1
"NAPA",0.0189173677341018,0.434094972773933,0.352,0.308,1
"NINJ1",0.0191588717183431,0.589410961456904,0.248,0.198,1
"PANK4",0.019162419707093,0.143839695112125,0.109,0.128,1
"QKI",0.0191896769095099,0.241831156135218,0.314,0.322,1
"ATP6V1H",0.0192090220654788,0.73954545020859,0.215,0.137,1
"RPP38",0.0193764257544959,0.828296539972559,0.136,0.097,1
"BANF1",0.019408596545606,0.470868058504828,0.398,0.322,1
"ATP1B3",0.0195430459480923,0.945521681982052,0.16,0.097,1
"FGFR1OP2",0.0195815577198469,-0.129983561211553,0.375,0.458,1
"THOC1",0.0195870225130033,0.927798460766921,0.152,0.093,1
"EIF4A3",0.0196729120930626,0.435245861297079,0.232,0.211,1
"ZMYM2",0.0197297079035881,0.178497053168482,0.352,0.374,1
"SUPT6H",0.0197484096763906,0.519366767663774,0.215,0.189,1
"TRAPPC4",0.0198674308783934,0.685125421974275,0.187,0.141,1
"PHF10",0.0198719484842199,-0.453940222710921,0.194,0.278,1
"DLD",0.0199326897389443,0.764175462023005,0.194,0.119,1
"MYL12A",0.0199773116003895,0.107899418941317,0.889,0.921,1
"ATP9B",0.0199834914523289,0.803284288662023,0.204,0.132,1
"VPS13C",0.0199862436228469,0.486470442970628,0.43,0.344,1
"ZNF830",0.019990617187701,0.467880397287534,0.165,0.154,1
"LEPROTL1",0.0200040500078886,-0.214118152164927,0.802,0.863,1
"SERPINB9",0.0200667731887088,0.491653252160507,0.256,0.225,1
"LHPP",0.0201446858237008,0.506798523428205,0.128,0.123,1
"LY75",0.0201866287465239,1.02807869282446,0.134,0.075,1
"PEX2",0.0202332107010509,0.634703727220162,0.168,0.097,1
"PRKCQ",0.0202555377542837,0.529086331996943,0.363,0.295,1
"INO80E",0.0203312042283227,-0.106624895572265,0.231,0.282,1
"CAMKMT",0.0204088787115913,0.845847622633434,0.178,0.106,1
"OGT",0.0205041460140788,0.438197416724428,0.41,0.366,1
"SRA1",0.0205781441386461,0.8118640394005,0.175,0.106,1
"MRPS24",0.0206186087810768,0.134975294148052,0.418,0.449,1
"LRCH1",0.0207822115021261,0.688867504871469,0.144,0.079,1
"MHENCR",0.02079569060025,0.405343669788385,0.34,0.317,1
"ITGA6",0.0208214142875991,-0.286949052918242,0.311,0.401,1
"PTGER2",0.020876252972293,-0.818044078518369,0.067,0.123,1
"SRRM1",0.0209006902188656,-0.205900397125234,0.617,0.714,1
"SLC16A3",0.0209239876000366,-0.578001719979344,0.189,0.273,1
"PTRHD1",0.020958464747205,-0.324473679452179,0.208,0.286,1
"KLRC2",0.0209612059724952,1.46972649933702,0.124,0.075,1
"TRAPPC6A",0.0210009554679959,0.618552828717262,0.299,0.22,1
"PTGES3",0.0210040004488332,-0.196666847675331,0.694,0.784,1
"HINT2",0.0210615567381938,0.636337069801819,0.25,0.185,1
"AZI2",0.0210782686430135,0.403954586989573,0.169,0.167,1
"GSTK1",0.0211380612187832,0.179833827537746,0.716,0.736,1
"SUN1",0.0211627090948323,-0.776677700754423,0.11,0.176,1
"ELP4",0.0211979645418413,0.9348523134604,0.14,0.097,1
"DNAJC13",0.0212218624717984,1.001230271012,0.104,0.048,1
"POLR3GL",0.0212378445551895,0.585185015261807,0.291,0.229,1
"PVT1",0.0212659979317896,0.708188749437195,0.252,0.185,1
"MRPL54",0.0213252645367431,-0.248313685592435,0.358,0.454,1
"ZC3H11A",0.0213974651077027,0.848042356433142,0.152,0.101,1
"NDUFB7",0.0214031072002016,0.467503634076141,0.408,0.33,1
"SFT2D1",0.0214775042782365,0.458377812748278,0.25,0.22,1
"APBA3",0.0214955424803644,0.151318386566428,0.214,0.233,1
"MYO1G",0.0214966145355944,0.964365566958862,0.128,0.088,1
"AL450998.2",0.0215292227555355,-0.319630401803503,0.113,0.167,1
"SERTAD1",0.0215375023357446,-0.640737662856736,0.115,0.185,1
"KANSL1",0.0215913624563908,0.568579742095597,0.306,0.242,1
"GCH1",0.0216169396723041,1.06602706244022,0.115,0.057,1
"PIGH",0.0216272504764316,0.972387371745381,0.134,0.079,1
"IST1",0.0218510416696976,0.345462033586066,0.297,0.282,1
"ARHGAP9",0.0219106019564812,0.249949190242067,0.505,0.498,1
"LINC01619",0.022014554811519,0.881516053451604,0.157,0.093,1
"SIT1",0.0220227163239727,-0.156860055700387,0.394,0.48,1
"PITPNM1",0.0220982803709641,0.327050263274939,0.106,0.11,1
"G3BP1",0.0221208359283587,0.508941386318494,0.383,0.308,1
"ABLIM1",0.0223042431169494,-0.213795659077503,0.628,0.722,1
"SLC39A13",0.0223091903193391,-0.65725787222888,0.073,0.128,1
"HNRNPK",0.0223665502177494,0.120075336534593,0.847,0.872,1
"RCN2",0.0223751121771415,0.572334349533423,0.282,0.198,1
"FAM49B",0.0224617023386586,0.161774479483637,0.461,0.489,1
"UBE2A",0.0225078321606192,0.665610804012927,0.237,0.176,1
"TTC39C",0.0225103647344805,0.235899370928622,0.342,0.348,1
"ARGLU1",0.0225132517499459,-0.226058037480579,0.696,0.78,1
"MADD",0.0225270920489361,1.15224561922625,0.119,0.066,1
"TFCP2",0.0226030398018065,1.14020059717309,0.111,0.057,1
"ICAM3",0.0226045567258357,0.320932559686113,0.483,0.449,1
"UBE3C",0.0226225123796903,0.900583935058305,0.14,0.097,1
"KXD1",0.0226799698136166,-0.129637244400374,0.306,0.374,1
"ISG15",0.0228766049462116,0.60968507065075,0.322,0.256,1
"PA2G4",0.0229692210500716,-0.193367893941744,0.515,0.612,1
"STUB1",0.0229796040052691,0.412673029901791,0.441,0.361,1
"CSNK1E",0.0230094871189193,-0.541491554061114,0.111,0.176,1
"LAMTOR1",0.0230717173394091,0.493663022305351,0.349,0.26,1
"MRPS21",0.0231059445819463,0.206709180735607,0.586,0.581,1
"CD2AP",0.0231495548929391,-0.39244503810992,0.231,0.317,1
"SCNM1",0.0231498595027728,-0.207124440024198,0.225,0.3,1
"CPB2-AS1",0.0231897063163907,1.2187129480602,0.105,0.053,1
"ALOX12-AS1",0.0232164939839589,0.90101668940937,0.137,0.075,1
"MEMO1",0.0232739487103317,1.16718565116137,0.102,0.053,1
"ITGA4",0.0233198905138107,0.475307645645466,0.482,0.41,1
"ATG9A",0.0234035729779795,-0.750112528218912,0.094,0.159,1
"PDSS2",0.0234121033637186,1.12556624345543,0.108,0.053,1
"MLLT3",0.0234563423576376,0.430836410011127,0.478,0.432,1
"PDXDC1",0.0234725369333492,0.746236354606094,0.219,0.15,1
"C1GALT1C1",0.0235287510249883,1.10446130803346,0.117,0.066,1
"ACP1",0.0236567924027561,-0.28784015219667,0.448,0.546,1
"PACS1",0.0236973042517604,0.350401988421282,0.548,0.502,1
"SLC39A10",0.0237381290879507,0.364823090601669,0.21,0.211,1
"PHACTR4",0.0238053345397617,0.860941583235376,0.163,0.097,1
"TAF7",0.023865738550628,-0.16919263007127,0.379,0.463,1
"FKBP5",0.0239494464031061,0.600278568376591,0.26,0.211,1
"RUNX1",0.0239591906816084,0.641080522345853,0.314,0.247,1
"DAD1",0.0241759361404983,-0.289897320602059,0.594,0.683,1
"APBB1IP",0.0241862935854417,0.1459011628171,0.683,0.718,1
"COX7C",0.0242498658442615,0.124970541760072,0.95,0.956,1
"GOLGA8A",0.0243865743848419,-0.600486760534862,0.175,0.256,1
"DNAJB6",0.0244072453052264,0.545633514315946,0.346,0.278,1
"CCT2",0.0244416311525683,-0.255282021221509,0.366,0.458,1
"LDAH",0.0244455121463131,1.1860568302276,0.101,0.048,1
"PPP1CB",0.0244993649532663,-0.335310187029431,0.292,0.383,1
"RASA1",0.0245440076607443,0.847855587596345,0.183,0.128,1
"SURF6",0.024567044115078,-0.38987958109974,0.119,0.176,1
"CUL5",0.0246507422291922,0.648164056737774,0.223,0.172,1
"JUNB",0.0247087028157194,-0.360435287171021,0.675,0.736,1
"MAP2K2",0.0247975085727523,-0.253015153195706,0.561,0.656,1
"SMC6",0.0248211319560614,0.930471484078599,0.139,0.093,1
"CD6",0.0248281372923611,-0.176686977837788,0.482,0.577,1
"PIGF",0.0248395164882214,0.886953338183042,0.168,0.11,1
"TSR2",0.0248595568240844,-0.172926912899699,0.195,0.251,1
"SIGIRR",0.0248678136406592,-0.418488235837695,0.421,0.511,1
"CDK19",0.0249900683524945,1.0018252502172,0.141,0.079,1
"USF2",0.0249964293649177,-0.649263609329814,0.165,0.233,1
"STK26",0.024997458544798,-0.594724128739331,0.207,0.26,1
"WWP2",0.0250040561209554,0.912764918206976,0.121,0.084,1
"DENND11",0.0250614334875884,-0.268042205997165,0.139,0.194,1
"CD28",0.0251907422879207,0.626596152844778,0.239,0.185,1
"ATP6V0B",0.0252626696771397,0.149428333686426,0.407,0.432,1
"AKIP1",0.0253057134715473,1.1300404760423,0.107,0.053,1
"CTSS",0.0253059132824775,0.662189349918273,0.244,0.176,1
"PRR5",0.0253087324847471,0.219979263658007,0.117,0.128,1
"UBA5",0.0254058773921038,-0.197541385085429,0.145,0.194,1
"CGGBP1",0.0255146604378265,0.41593951269585,0.471,0.41,1
"MT-ND4",0.0255218771119695,-0.185567369481718,0.889,0.938,1
"CCDC22",0.0255470045076562,-0.466012668673779,0.112,0.172,1
"GMFG",0.0256063816042648,0.205855340034472,0.886,0.859,1
"LAP3",0.0256242428856633,0.810552484470024,0.172,0.119,1
"NCBP3",0.025748102454885,0.854670925404252,0.168,0.11,1
"PRKD2",0.0258084513863743,0.688250928179877,0.165,0.097,1
"LEF1-AS1",0.0259265441238646,-0.479739370718022,0.307,0.388,1
"IRF9",0.0259343220866241,0.298999797711433,0.42,0.41,1
"HOOK1",0.0260406985566862,-0.761189359878826,0.066,0.119,1
"ACTG1",0.0260821187889535,0.476802868113205,0.848,0.89,1
"SYF2",0.0261223493931755,-0.146214289827572,0.509,0.599,1
"NAMPT",0.0261274029049877,-0.34183751234076,0.23,0.313,1
"TRAPPC10",0.026148408385225,0.100547414380478,0.264,0.304,1
"PHF19",0.0261550123144442,0.186720815056666,0.166,0.176,1
"BABAM1",0.0262716602764845,0.554926580922094,0.286,0.203,1
"COA6",0.0263393841042714,0.564975461085266,0.281,0.22,1
"SLMAP",0.0263432094999046,0.743970749929234,0.212,0.145,1
"SNRK",0.0263501622172617,-0.194477192419675,0.4,0.489,1
"SAMD9",0.0263941367486446,0.516068759278301,0.232,0.154,1
"STAU1",0.0264374077228865,-0.264850251767086,0.284,0.37,1
"NAA38",0.026490485622481,0.505747241477977,0.337,0.286,1
"MBD2",0.0265175366603904,-0.318788690600977,0.216,0.291,1
"TRBC2",0.0265580138840617,0.236256570754413,0.744,0.661,1
"RFNG",0.0266657985669452,-0.623456872584864,0.131,0.203,1
"PIK3IP1",0.0266938668433586,-0.22194275409036,0.56,0.656,1
"RASA4",0.0267384976578722,-0.657194470001118,0.161,0.233,1
"KARS",0.0268078918587766,0.175911984370868,0.187,0.207,1
"TMX2",0.0268504823965833,0.781563821406882,0.164,0.119,1
"SEPTIN6",0.026856059786226,-0.162121474048128,0.751,0.833,1
