"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE4D",0.015697052529546,1.04511267191131,0.294,0.228,1
"CDC37",0.0157018774094574,-0.357403630177863,0.769,0.833,1
"RAP1A",0.0157492353543148,-0.199909283407599,0.637,0.763,1
"LRRC59",0.0157542644607357,-0.378024056541048,0.363,0.5,1
"GSK3B",0.0158302649280394,0.84945361509806,0.299,0.211,1
"PALM2-AKAP2",0.0158657493384722,0.553876817238298,0.513,0.447,1
"PRMT5",0.0158728382741716,-0.189107278192737,0.316,0.421,1
"PPP4C",0.0159325716866948,0.317134578711077,0.789,0.728,1
"BYSL",0.01593828036243,-0.515073295011872,0.162,0.263,1
"TGFBR1",0.0160554771454794,0.186935755475211,0.145,0.184,1
"RPS25",0.0160734506948953,0.130457771530274,1,0.991,1
"CYB5R1",0.0161309027899991,0.580168296720118,0.136,0.132,1
"DYNC1I2",0.0161493079806442,0.802819439542203,0.303,0.237,1
"PSMB7",0.0162031372953208,0.357741284963137,0.623,0.57,1
"HEXA",0.0162384007900885,0.326863224502828,0.411,0.456,1
"TGIF1",0.0163198988747231,0.388804200613992,0.492,0.5,1
"ANO6",0.0163387757153355,-0.520942493732607,0.138,0.237,1
"PAX5",0.0164375813112195,0.567725446273653,0.658,0.544,1
"SCP2",0.0164709222600005,0.519835765890128,0.465,0.404,1
"NHEJ1",0.0165270870817319,1.28477846563012,0.181,0.096,1
"POLR2J3",0.0165577635568335,0.619797558471726,0.392,0.325,1
"DYNC1LI1",0.0166087163222876,0.515413974572366,0.325,0.307,1
"MRPL55",0.0166105814270874,0.304538593581091,0.381,0.386,1
"ZNF431",0.0166220293881377,0.803869331189912,0.307,0.211,1
"TAF7",0.0166612654026577,-0.118496526709319,0.627,0.746,1
"DDX3Y",0.0166841183485145,0.8633508799203,0.112,0.105,1
"PROSER1",0.01669714313173,-0.548055364743044,0.104,0.184,1
"PLSCR1",0.0167123957860142,0.989990426873822,0.294,0.193,1
"MT-CO2",0.0167353795162844,-0.157852636463973,0.999,1,1
"IK",0.0167555931565678,0.444729424649561,0.614,0.553,1
"SND1",0.0168079080732389,-0.41030089604207,0.548,0.684,1
"TCIRG1",0.0168712711976722,0.556815985189478,0.401,0.36,1
"PLIN3",0.0168776458914522,-0.591911891572541,0.354,0.439,1
"RPL34",0.016904123814208,-0.154279669851747,1,1,1
"NOL11",0.0169643419376183,0.500063740234237,0.388,0.36,1
"RASGRP3",0.0169788767797632,1.13525338525839,0.205,0.105,1
"KCNQ5",0.0169823739207903,0.610258129230399,0.422,0.404,1
"NDUFA3",0.0169937016185921,0.347869818360664,0.711,0.667,1
"RNASE6",0.0169990358608312,1.5068299491835,0.161,0.07,1
"CHCHD1",0.0170044586322855,0.302869514306959,0.542,0.526,1
"DLAT",0.0170876756525313,0.594593496897371,0.191,0.175,1
"H2AFV",0.0170959660296013,0.287984366671514,0.718,0.693,1
"SMUG1",0.0171337857800823,1.52655326254739,0.119,0.053,1
"INTS4",0.0171473722882573,0.218566000317849,0.179,0.211,1
"PAK1",0.0171831957932953,-0.28664184194712,0.166,0.254,1
"SDHC",0.0171904488740073,0.29546553046467,0.614,0.614,1
"DRG2",0.017193289389492,0.35011841014185,0.302,0.307,1
"TGDS",0.0171973741898342,0.609010455178634,0.187,0.167,1
"TRIM27",0.0171990988834859,0.149643712318447,0.41,0.447,1
"GDI2",0.0172143606336002,0.288494329904314,0.961,0.956,1
"GLMP",0.017236584839285,-0.537526554724705,0.128,0.219,1
"LCLAT1",0.0172740250400719,0.895747879160538,0.161,0.123,1
"PPP2R5C",0.0173249283074503,0.236140127330006,0.338,0.377,1
"DAAM1",0.0173630903546194,0.570961451813186,0.167,0.167,1
"TELO2",0.0173787983535502,-0.623272719748062,0.192,0.307,1
"SEC61A1",0.0173798297533826,-0.702964605047831,0.249,0.377,1
"MAGOHB",0.0174053586000232,0.15750950947496,0.236,0.281,1
"PAPSS1",0.0174443629634462,-0.47786846666879,0.218,0.333,1
"ERF",0.017450270600952,-0.887180381976297,0.181,0.298,1
"UBR4",0.0174575125189396,0.81972204364695,0.337,0.219,1
"SDF2L1",0.0175100791099159,-0.723932172522089,0.319,0.412,1
"CYREN",0.0175160507379323,0.926620778083604,0.175,0.132,1
"KMT2E",0.0175250424952734,0.191646891083264,0.719,0.763,1
"ZSCAN9",0.0175406501603866,1.60127037155189,0.117,0.044,1
"AC008875.3",0.0175811812061547,1.38640708140952,0.128,0.079,1
"NDUFA8",0.0176164569328023,0.418585930484674,0.437,0.412,1
"MRPL41",0.0176626993587939,0.249200960011361,0.557,0.57,1
"AKAP9",0.017670759687695,0.359178873022598,0.479,0.482,1
"CASP7",0.0177015588119043,0.804664524980125,0.298,0.202,1
"IFNGR2",0.0177347487707375,-0.378734126182556,0.637,0.763,1
"PODXL2",0.0177454216550494,-1.31057823361753,0.06,0.14,1
"FBXO6",0.0177696449369932,0.865170713662359,0.282,0.219,1
"SLC16A1-AS1",0.0177786115317978,1.14887406972291,0.151,0.096,1
"CHKA",0.0177796509169303,-0.116364443694426,0.164,0.228,1
"TMEM209",0.0178037574799672,0.87435401953067,0.161,0.123,1
"NR2F6",0.0178595164094286,0.172472244404224,0.127,0.158,1
"NDUFA11",0.0178624291299693,0.260208335068293,0.893,0.877,1
"NUP153",0.0178710656842843,1.04170098231267,0.245,0.14,1
"NDUFS8",0.0178808873953549,0.313301809438738,0.574,0.553,1
"DYNC1H1",0.0179159994535128,0.386126085386572,0.427,0.421,1
"MED27",0.017920995848561,0.802043305519002,0.251,0.167,1
"ARHGAP4",0.0179438107953984,0.446898344703644,0.388,0.395,1
"ZBTB33",0.0179650995017966,-1.05431895678673,0.085,0.175,1
"ZBTB24",0.0180064508587302,-0.501240644477104,0.296,0.43,1
"AL078600.1",0.0180368341363868,1.42950005341227,0.112,0.061,1
"AP3B1",0.0180824426928282,0.680476618254401,0.43,0.333,1
"PPOX",0.0181501408870827,1.46153702002087,0.119,0.061,1
"MYBBP1A",0.0181738561831289,-0.797541374727896,0.195,0.307,1
"SQSTM1",0.0181750512020507,-0.269296557366022,0.803,0.886,1
"PHYKPL",0.0182162392445162,0.533300444878553,0.504,0.404,1
"GRAMD1A",0.0182300873121518,-0.639018083618478,0.248,0.377,1
"WSB1",0.0182309232227964,-0.465654102223388,0.621,0.737,1
"SELENOO",0.0182503674417287,0.102078269377132,0.257,0.307,1
"INPP5D",0.018316450085532,0.479719942572701,0.47,0.412,1
"ARHGEF2",0.0183885463515002,-0.407586581073333,0.292,0.421,1
"MED11",0.0184688469611534,0.954631218904722,0.265,0.158,1
"SFPQ",0.0184814876772633,-0.344502746058392,0.789,0.833,1
"SMC5",0.0185069827499813,-0.430784611808804,0.386,0.526,1
"SIDT2",0.0185184873581719,0.923322774475717,0.124,0.044,1
"MRPL47",0.0185363934262135,0.462372466561171,0.435,0.386,1
"LINC02328",0.0185509788917881,1.11138945485381,0.162,0.105,1
"LMBR1",0.0186192477069261,0.425041890243325,0.326,0.325,1
"NIFK",0.0186224105619627,-0.16343659127993,0.533,0.658,1
"TMEM156",0.0186417005419028,0.947213992005252,0.303,0.211,1
"TICAM1",0.0186528186455925,-0.727678714771063,0.21,0.333,1
"ALDH2",0.0187032149736257,1.19566592818011,0.206,0.132,1
"SUPT20H",0.0187038231532689,0.664821163056041,0.279,0.246,1
"CWF19L1",0.0187214850418591,0.451002080338037,0.183,0.184,1
"RUNX3",0.0187529166631405,0.602663092504333,0.507,0.412,1
"C7orf26",0.0188367903063596,-0.565850824163537,0.148,0.246,1
"NORAD",0.018854243078026,-0.589772358440242,0.227,0.351,1
"FAM107B",0.0188560645200865,0.373537066262177,0.864,0.798,1
"WAS",0.0188770536549364,0.371344534275404,0.745,0.675,1
"TAP1",0.018891695104706,0.455941524326022,0.782,0.711,1
"ANAPC4",0.0189197705001495,-0.267770498666355,0.129,0.202,1
"ZNF787",0.0189259528310908,-0.202417170672795,0.273,0.36,1
"CSGALNACT1",0.0189306192415781,1.49531054688228,0.142,0.07,1
"CRLF3",0.0189833416532161,0.472507053976112,0.393,0.368,1
"CYB5R3",0.0190567603336469,-0.346143941256045,0.475,0.614,1
"LY6E",0.0191499020956956,0.307409067279106,0.821,0.842,1
"GSK3A",0.0192046729301321,-0.141310178740574,0.339,0.439,1
"SRSF9",0.0192071534703876,0.276636009661669,0.903,0.851,1
"BCLAF3",0.0193107006155535,-0.788393851858319,0.052,0.114,1
"CSNK1E",0.0193322205117867,-0.463075149499913,0.158,0.254,1
"IMMP1L",0.0193422710798721,0.268794711784535,0.191,0.219,1
"NDUFB7",0.0193609510299849,0.326957678008571,0.732,0.693,1
"NIT1",0.0194004145127505,0.252593970784874,0.289,0.316,1
"OGDH",0.0195236513122775,0.529252373326977,0.275,0.254,1
"RNF115",0.0195351049472572,0.70082945892959,0.35,0.289,1
"PHC1",0.0196204713477044,0.483736893575881,0.158,0.167,1
"SNHG8",0.019622708676033,-0.474956884205897,0.722,0.807,1
"BTN3A1",0.0196620711652106,1.03776742279069,0.215,0.149,1
"CCR7",0.0196714540042968,-0.297760986224855,0.802,0.895,1
"RAB30",0.0197441907614256,0.454844078862736,0.499,0.465,1
"ZNF486",0.0199404516738991,1.71992541556666,0.103,0.035,1
"ASB3",0.019958386417402,0.793498549523045,0.248,0.193,1
"ZNF622",0.019968839255117,0.485627091518273,0.253,0.237,1
"SERINC3",0.0199887161426131,0.52230002905481,0.275,0.254,1
"MARK3",0.0200297792396951,0.619405059301444,0.346,0.289,1
"XRCC4",0.0200666910277978,0.916957568929274,0.154,0.123,1
"STYXL1",0.0200817181639338,-0.184964457371996,0.187,0.263,1
"SMIM19",0.0200826987462313,-0.226085467861285,0.368,0.482,1
"DPM1",0.0201618911347313,0.746855250972764,0.213,0.167,1
"NT5DC1",0.0201709521869932,-0.221763289941287,0.307,0.404,1
"LINC00265",0.0201738154627128,-1.1787618515058,0.051,0.123,1
"SOWAHD",0.0201785594720047,1.24982503927426,0.149,0.061,1
"AIMP2",0.020192013646513,0.592994401075286,0.367,0.316,1
"RNF111",0.0201969250822359,0.680209013859556,0.307,0.254,1
"IDE",0.0202055463201483,1.23227371013646,0.179,0.096,1
"LRRC37A3",0.0202409212454974,1.47060419101984,0.125,0.053,1
"MED24",0.0202850604561338,-0.244258514598314,0.206,0.289,1
"FBXL5",0.0203114456446679,0.868464248607264,0.291,0.202,1
"ZBTB22",0.0205270414910015,0.429238185973968,0.11,0.123,1
"MAGOH",0.020663333015288,0.29223480145091,0.735,0.711,1
"NBPF26",0.0206669283777048,0.875187904042052,0.311,0.193,1
"USP33",0.0207068387025135,0.584526912042988,0.292,0.263,1
"EXOSC7",0.0207225775106317,0.394174306302448,0.414,0.386,1
"MLLT1",0.0207248839474416,-1.10481952109093,0.08,0.167,1
"CCSER2",0.0207366471839588,1.1541457025448,0.213,0.114,1
"RECQL",0.0208316107458062,0.54310915459172,0.431,0.351,1
"ZNF143",0.0208370106465836,0.312715964474782,0.218,0.246,1
"MSMO1",0.0208436532930963,0.583664371926889,0.415,0.342,1
"SLF1",0.0208983744618941,1.24196950980166,0.142,0.079,1
"NTPCR",0.020920806942143,0.918821077500355,0.269,0.167,1
"AHCY",0.0209212656856129,-0.460648807203981,0.512,0.64,1
"STRN4",0.0210337692781791,-0.516530978344798,0.151,0.246,1
"ZDHHC14",0.0211679655423717,0.228653478854424,0.196,0.228,1
"COPS9",0.0211823257061884,0.234703302834219,0.623,0.632,1
"PNKD",0.0212152704555586,0.425834612402216,0.388,0.386,1
"SEC22A",0.0212268514037041,1.2361365129696,0.158,0.07,1
"SNAPC5",0.021227663872057,0.681504049717546,0.215,0.184,1
"PARP11",0.0212419462536258,0.997456220236556,0.258,0.158,1
"SAP30",0.0213252576758895,-0.217794061783844,0.172,0.254,1
"CHID1",0.0213329819364034,-0.484375278869318,0.244,0.36,1
"TNFRSF18",0.0213446989798875,-0.467890650752294,0.461,0.596,1
"BTN3A3",0.0213893783311831,0.922774425183273,0.249,0.14,1
"ESYT1",0.021445359504598,-0.149939577366459,0.319,0.412,1
"ZNF121",0.0214488465388441,-0.28487899370016,0.2,0.289,1
"LSM10",0.0215069048569597,0.444901002619039,0.513,0.447,1
"NFKBIB",0.0215468344849663,-0.569265867430403,0.266,0.395,1
"OVCA2",0.0215867134245391,-0.544331041808532,0.236,0.36,1
"AL034397.3",0.0216725653501284,1.27459041353579,0.172,0.088,1
"SYPL1",0.0216990099731389,-0.31933692946753,0.587,0.719,1
"ZNF598",0.0217636829126052,-0.320701407036349,0.197,0.289,1
"MYLIP",0.0217770425052,0.41166013599768,0.221,0.246,1
"ERO1A",0.0218260461854808,-0.879093101300025,0.225,0.333,1
"RBM48",0.0218272519672233,-0.123269795348299,0.163,0.228,1
"XPNPEP1",0.0218749865606706,-0.165684063632168,0.304,0.395,1
"NAT14",0.0219656649010202,-0.305689432863335,0.106,0.167,1
"MYO9B",0.0219731472622128,-0.44363046175653,0.304,0.43,1
"ARMC8",0.0221255447720306,0.611503869591443,0.339,0.289,1
"UBE2W",0.0221374665381892,0.704114525975257,0.39,0.289,1
"ERCC8",0.0221612046224392,1.53223678903331,0.131,0.061,1
"EIF3L",0.0221823584495816,-0.254785994723799,0.877,0.93,1
"AL138724.1",0.0221967777809455,-0.694059135219609,0.078,0.149,1
"MFSD14A",0.0222134593629839,0.503042092824942,0.333,0.298,1
"KMT2A",0.0222992951263415,0.532063680958987,0.491,0.36,1
"RAP1B",0.0223389352761754,0.353512736109863,0.761,0.693,1
"ZNF451",0.0224225655741686,0.428994366861678,0.258,0.263,1
"DDX27",0.0224287054172388,0.427046709687137,0.48,0.456,1
"SESTD1",0.0224385629249844,1.08643669496049,0.235,0.132,1
"TEFM",0.0224392868708352,0.781323676018051,0.218,0.167,1
"LETM1",0.0224460536370472,-0.895165603022481,0.158,0.263,1
"CYSLTR1",0.022460188151439,1.29753854646245,0.181,0.096,1
"KMT5A",0.0225404440006996,-0.498077671434243,0.107,0.184,1
"DPM3",0.0225448861368936,0.394729910932947,0.369,0.377,1
"CCDC88C",0.0225502122324735,0.743753003361846,0.308,0.202,1
"MAP3K11",0.022596271048781,-0.627447194047419,0.206,0.325,1
"TMEM18",0.0226326230882991,0.227335749199003,0.302,0.342,1
"METTL15",0.0226331869812662,0.822317968879478,0.218,0.167,1
"LPP",0.022658567933885,0.743015803260768,0.319,0.246,1
"COA5",0.0226840299711842,0.392697419684519,0.285,0.281,1
"CENPV",0.0227888985834715,-0.835239536185182,0.166,0.272,1
"GEMIN6",0.0227904150484563,0.855189677862191,0.231,0.175,1
"CLCN3",0.0228337371561981,0.770656728185959,0.248,0.193,1
"TMEM60",0.0229580685284819,0.622805709295296,0.329,0.272,1
"KMO",0.0229713431894561,0.739683851230187,0.379,0.307,1
"NAPEPLD",0.0230012042475502,1.48572604808072,0.119,0.053,1
"C6orf120",0.0230294061607936,-0.62238230586766,0.133,0.228,1
"ABI1",0.0230301573499893,0.469902793847149,0.591,0.518,1
"NOLC1",0.0230391790970203,-0.533403109278538,0.445,0.57,1
"KPNA5",0.0231156738509126,0.951762543197693,0.24,0.14,1
"C18orf21",0.0231320106248417,0.888553603171516,0.181,0.132,1
"DHX15",0.0231582513074906,0.292294050515641,0.495,0.491,1
"TEC",0.0231845044379608,1.41840523096183,0.121,0.061,1
"UMAD1",0.0231874520875686,0.636013785965786,0.299,0.254,1
"KAT2B",0.0231920273373166,1.27279521678722,0.176,0.096,1
"PREB",0.0232667671812798,-0.418752899468032,0.236,0.351,1
"RAB5IF",0.0232853850740182,0.170892709516687,0.518,0.561,1
"RPS6KC1",0.0233096426783962,1.15207901685526,0.163,0.096,1
"RPA3",0.023342228075451,0.274104375195793,0.619,0.623,1
"SLC25A53",0.0233852470587787,1.4295590490577,0.117,0.044,1
"NFE2L1",0.0233935187261535,-0.81201947464599,0.091,0.175,1
"KIAA0100",0.0234096923510916,-0.295274207177341,0.238,0.333,1
"AP000787.1",0.0234152984310311,1.37398766087493,0.162,0.079,1
"MAP4K2",0.0234651249134834,-0.170368324746835,0.287,0.386,1
"TLK2",0.0235306007663671,0.939967909645482,0.217,0.14,1
"IMMT",0.023540942405251,0.239411505755722,0.445,0.465,1
"SDHD",0.0236925176515437,0.158718774647756,0.654,0.684,1
"PIGS",0.0237068397385673,-0.650848646408101,0.185,0.298,1
"PPARD",0.0237299283863658,1.24489335205258,0.121,0.07,1
"ZFPL1",0.0237471646905282,-0.728321837249801,0.214,0.333,1
"EIF2AK4",0.023765767369943,0.53087999810023,0.219,0.219,1
"TMEM11",0.0238442259463673,0.220400494106759,0.338,0.36,1
"EIF4G3",0.0239102221475232,0.530239994733095,0.547,0.456,1
"KARS",0.0239111518613181,-0.214292711116329,0.369,0.482,1
"S1PR4",0.0239247991416991,0.314356744555864,0.38,0.404,1
"RPA2",0.0239649800233163,0.540384460575429,0.45,0.36,1
"METRNL",0.0239720060520901,-0.665708855554364,0.137,0.237,1
"EGR2",0.0239752747759438,-1.06546710766489,0.114,0.211,1
"IFNAR2",0.0240509495567726,0.189568414060601,0.39,0.412,1
"PSMD2",0.0240527991607913,0.272918817749326,0.509,0.518,1
"PKP4",0.0240826133479976,-0.484545844078254,0.072,0.132,1
"CDC27",0.0240949500012944,0.496190220053805,0.298,0.272,1
"DHRS13",0.0241332665226334,-0.769885657275676,0.187,0.298,1
"POLD4",0.0241343129116963,0.472789385391083,0.728,0.64,1
"DHTKD1",0.024240863547958,0.846613682147946,0.183,0.088,1
"ZNF852",0.0242875619942577,1.64790163741639,0.101,0.044,1
"TMEM179B",0.0242877783869198,0.297750029603747,0.554,0.553,1
"SNX13",0.0243298283670893,1.0443844287632,0.198,0.114,1
"PPP1R12A",0.0243453478255783,0.262770283501786,0.563,0.561,1
"PCBP2",0.0243717470156053,-0.270873052642292,0.721,0.825,1
"RNF145",0.0244042916217952,-0.509037270512597,0.367,0.5,1
"PIM2",0.0244418573939485,-0.351830714196685,0.56,0.693,1
"SUMF1",0.0244828010109178,0.840062475436564,0.219,0.167,1
"MPLKIP",0.0245032643490544,0.14167019124597,0.45,0.5,1
"AIM2",0.0245624152373534,1.58258683602164,0.106,0.07,1
"CYHR1",0.0245635995050407,-0.536271325578237,0.183,0.289,1
"ZRANB3",0.0245796412774328,1.08677224267345,0.176,0.114,1
"SAMD9",0.0246051360982774,0.518832684650535,0.242,0.237,1
"SMARCB1",0.0246347523321841,0.26256994895455,0.698,0.711,1
"ARMH3",0.0246690523604601,0.272729748547574,0.162,0.184,1
"HLA-DMB",0.0246960833241656,0.381353824766945,0.751,0.649,1
"ECD",0.0247494565679019,0.352592778637542,0.289,0.289,1
"DIMT1",0.024855464145628,-0.264470255256766,0.411,0.535,1
"RFC1",0.0250072981629343,0.397875914114439,0.443,0.412,1
"CWC15",0.0250132564054094,0.295413052153121,0.538,0.535,1
"MTF2",0.0250160290733718,0.654428251385234,0.364,0.281,1
"SYTL1",0.0250293490593073,0.499194881778214,0.544,0.509,1
"ADORA2A",0.0250395987811227,-0.746656919736761,0.238,0.351,1
"ANKRD12",0.0250541448113091,0.379932980348084,0.792,0.737,1
"ATF1",0.0251317228708844,0.688364061632162,0.356,0.246,1
"COX10-AS1",0.0251484798208533,1.41949212764423,0.12,0.044,1
"RPRD2",0.0251749176123469,0.964953542372536,0.215,0.114,1
"CCZ1B",0.0251861985086718,1.45143264080858,0.111,0.044,1
"SRGAP2C",0.025227044809903,1.52660778442508,0.125,0.053,1
"PSIP1",0.0252741109389904,0.605257195155259,0.478,0.386,1
"USP34",0.0253018567123563,0.244223510135249,0.567,0.596,1
"CLPTM1L",0.0253150344735084,-0.378970989389514,0.368,0.5,1
"SLC30A1",0.0253324222883735,-1.5493183903111,0.061,0.132,1
"JOSD1",0.0254934265302143,0.27570536020651,0.141,0.158,1
"ZNF330",0.025506464451937,0.104137674372979,0.351,0.395,1
"ARHGAP5",0.0255690997201779,0.674232722107153,0.191,0.167,1
"LSM1",0.0256203833895851,0.53108552627966,0.416,0.342,1
"RAB20",0.025626147625614,-0.708211927143627,0.193,0.307,1
"GATD3B",0.0256436123914303,0.584783834557033,0.205,0.193,1
"USP3",0.0256753487402587,0.423090298262232,0.572,0.5,1
"CCDC22",0.0258280688795301,-0.594562424336627,0.245,0.368,1
"ANAPC7",0.0258926185016864,0.749298955540283,0.252,0.193,1
"GSR",0.025894586872902,-0.251840980748234,0.281,0.377,1
"CUL4A",0.025941744355254,-0.363070795318711,0.377,0.509,1
"ILF3-DT",0.0261106218466532,0.286295912496738,0.137,0.158,1
"MICU3",0.0261233664863466,-0.936165979333007,0.082,0.167,1
"STRADB",0.0261536678139064,1.17643061712982,0.142,0.088,1
"CLOCK",0.0261948124606502,1.51580868749475,0.127,0.061,1
"ATP6V1C1",0.0262179693494743,0.59696311769397,0.319,0.272,1
"VPS29",0.0262239267778768,0.463699530182823,0.576,0.447,1
"PIK3C3",0.0263369238504441,0.849804256400004,0.282,0.184,1
"WDR54",0.0263951190924659,-0.472489117415675,0.342,0.474,1
"GCNT1",0.0264319473964386,1.03075559972351,0.222,0.123,1
"NDUFB6",0.0264344708504359,0.322446611410412,0.646,0.605,1
"ASPHD2",0.0265208414743021,0.816613445890357,0.291,0.228,1
"BIK",0.0266273851998817,-1.58536978540157,0.05,0.114,1
"SPECC1L",0.026661844196943,0.574165152068061,0.299,0.184,1
"RSU1",0.0267039696048022,0.429484967259154,0.358,0.342,1
"CEP162",0.0267239860114372,1.39077988441954,0.133,0.079,1
"CDR2",0.0267528388929922,1.20257577403752,0.179,0.096,1
"POMP",0.0268865190979731,0.171838387481152,0.863,0.895,1
"AC119396.1",0.0269080181429894,1.34711320715168,0.155,0.07,1
"ZNF576",0.0269304522716418,-0.634214397898534,0.098,0.175,1
"TCF4",0.0269445303215886,0.472367277077076,0.648,0.614,1
"GDI1",0.0269560420677332,0.441331815000567,0.415,0.386,1
"SH3KBP1",0.0270124136245096,0.483437272875648,0.407,0.377,1
"HCFC1R1",0.0270161788178417,-0.440823632327183,0.393,0.526,1
"LDHB",0.0270321316770189,-0.229469926757552,0.851,0.93,1
"SWAP70",0.0270423781083476,-0.320464809121955,0.768,0.807,1
"KDM5C",0.027102177660568,-0.342842954610209,0.226,0.325,1
"DENND1B",0.0271207789578006,0.542672576233813,0.196,0.193,1
"BBC3",0.0271672946310057,-0.375064477905336,0.056,0.105,1
"HSF1",0.0271702096630174,-0.251452692442782,0.47,0.596,1
"CD70",0.0271943330411357,1.87782155518796,0.112,0.053,1
"MLF2",0.0272319227735095,-0.173787395616065,0.74,0.851,1
"COPB2",0.0273064531432389,0.37893061439487,0.505,0.474,1
"MSI2",0.0273326714411366,0.187069447815002,0.329,0.351,1
"IGHV5-78",0.0274581940544466,0.790524125178412,0.307,0.193,1
"CREM",0.0274647020110808,0.742025494248392,0.321,0.237,1
"RPUSD3",0.0274679500967831,0.595237762822102,0.317,0.254,1
"SEC22B",0.0275112709579181,0.367941669926193,0.313,0.307,1
"PELP1",0.0275338787724388,-0.585334338481145,0.231,0.351,1
"ZMAT3",0.027533888208209,0.618189085504999,0.187,0.175,1
"BOLA2",0.027614114211783,0.767225613700502,0.328,0.219,1
"AC008014.1",0.0276151041923102,1.36346296857661,0.162,0.079,1
"HNRNPUL2",0.0277105628685946,-0.159764603817524,0.471,0.579,1
"TWF1",0.0277298898724834,0.785984616387895,0.211,0.167,1
"TAOK3",0.0277533302058448,0.412412787181396,0.531,0.482,1
"FAM222B",0.027760441781894,1.17666120446399,0.144,0.088,1
"CHD1L",0.0277640111402624,-0.333797864403366,0.187,0.272,1
"PRPF3",0.0278260098881678,0.195838476751783,0.295,0.325,1
"ZNF544",0.0278527954898921,0.334213085697467,0.218,0.228,1
"NBDY",0.0278787121220267,0.494376078434657,0.563,0.474,1
"UPP1",0.0278927025020544,-0.446641078434983,0.068,0.132,1
"SH3YL1",0.0279468984260774,-0.992165888221121,0.129,0.211,1
"REPIN1",0.0279806612610346,-0.183423900370587,0.401,0.509,1
"ARL1",0.0279927692052731,0.263433776793881,0.371,0.386,1
"MAGED1",0.0280133434847477,0.5837299563293,0.354,0.272,1
"RIPK2",0.028113138223059,0.73160363520928,0.291,0.237,1
"WDR70",0.0282079372036117,0.734512169770127,0.341,0.237,1
"SCAF4",0.028214541297356,-0.102615806108695,0.402,0.5,1
"USP24",0.0283083783965317,0.521494801923244,0.418,0.386,1
"DNAJC21",0.0284332270365031,-0.240790076489178,0.372,0.491,1
"RANBP10",0.0284833884424942,-0.292263096465458,0.154,0.228,1
"LYPLA2",0.0285145710729779,-0.343395738125513,0.44,0.57,1
"ZNF148",0.028551287084398,0.320083449239109,0.409,0.421,1
"LARP4B",0.0286027816776509,0.436485513918601,0.373,0.333,1
"MDN1",0.0288065250203454,0.518594436328995,0.29,0.263,1
"UBE2J1",0.028809634077835,-0.20255853197291,0.431,0.553,1
"DPAGT1",0.0288305462809451,-0.342304749837153,0.157,0.237,1
"MFSD6",0.0288360491486297,1.25833451406499,0.128,0.053,1
"TMEM131L",0.0288568124833395,0.413485236565223,0.533,0.5,1
"DEF8",0.028930673266807,-0.363157106421821,0.164,0.254,1
"PHC3",0.0289391962562081,0.691629819854495,0.386,0.281,1
"MIEF1",0.028960492454589,0.882724684597239,0.142,0.114,1
"TMEM160",0.0290471400119087,0.258147197349669,0.581,0.57,1
"RABEP2",0.0290956975272705,0.664133029435398,0.328,0.263,1
"NCBP3",0.0290971494806814,-0.254830119101787,0.248,0.342,1
"ZNF720",0.0292066106356147,0.716273983613012,0.238,0.193,1
"TRAPPC12",0.029222958462661,0.24396838080608,0.274,0.289,1
"SKAP2",0.0292577128002671,0.537678813528707,0.452,0.342,1
"KLHL5",0.0293209652181785,0.717822970228227,0.336,0.263,1
"GSDMD",0.0293353235985315,0.578650495432032,0.375,0.307,1
"DNTTIP2",0.0293826777626078,-0.155463990437678,0.471,0.579,1
"NTAN1",0.0294047437187868,0.419519712600226,0.329,0.325,1
"TSTD1",0.0294267194724039,-0.384437646150059,0.631,0.737,1
"RAD50",0.0294301253760903,0.402068860891077,0.343,0.325,1
"FRYL",0.0294308724253012,0.584696743783504,0.414,0.333,1
"OMA1",0.0294480393277832,1.29248386462637,0.134,0.061,1
"BACH1",0.0295283729168605,0.227926338310601,0.492,0.509,1
"SH2D2A",0.029550033122304,-1.28368888636354,0.073,0.105,1
"DDA1",0.029686651619676,0.255703072074796,0.311,0.325,1
"AC011450.1",0.0296906249840366,1.34648987562538,0.142,0.061,1
"RHBDF2",0.0297063969466447,0.545444833948745,0.312,0.281,1
"AKAP11",0.0297310589919743,0.225524596526918,0.262,0.298,1
"RAD17",0.0297693855459872,1.02519290607609,0.145,0.096,1
"SLC35F1",0.0297715854521032,0.828659422149311,0.226,0.123,1
"SAMD9L",0.0297921519515474,0.910176758913739,0.334,0.237,1
"PATZ1",0.0297994732982462,-0.677407995193573,0.097,0.175,1
"CHD7",0.0298113394750733,-0.338722627509801,0.298,0.412,1
"EMC4",0.0298321969355384,0.195047428139303,0.523,0.544,1
"EGLN2",0.02983733715165,-0.24718895511646,0.492,0.614,1
"STIM1",0.0298782513123386,0.219443711249972,0.225,0.254,1
"HES6",0.0299186833924751,-0.596821497041639,0.065,0.123,1
"MICAL3",0.0299504602681367,0.811350582243106,0.307,0.211,1
"QTRT1",0.0299877928206309,-0.280804973102885,0.372,0.491,1
"GOLGA2",0.0299942357487142,1.12929466484177,0.164,0.096,1
"ATL3",0.0300842113579413,0.15796018675691,0.209,0.237,1
"PMM2",0.0300995862386631,-0.278669156491362,0.273,0.368,1
"FAM83G",0.0301076193538478,-0.391562238113494,0.07,0.123,1
"ADAM15",0.0301543806047184,-0.854277962226669,0.137,0.237,1
