"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTBD9",0.21001635386165,0.743253817209178,0.158,0.101,1
"LASP1",0.210032909318726,-0.557352288569605,0.214,0.273,1
"TTC1",0.210163176218846,0.406605457825619,0.304,0.222,1
"STIM1",0.210215857674925,-0.176535101903189,0.174,0.222,1
"LRRC47",0.210656636626975,0.164076354581205,0.125,0.131,1
"SLC52A2",0.210880085910548,0.156838050136341,0.124,0.131,1
"MARF1",0.210890908621767,-0.222873597283752,0.238,0.303,1
"CFAP20",0.210939777689629,0.101182423661311,0.117,0.131,1
"CAPG",0.210953212296386,-0.368625964712744,0.352,0.444,1
"TMA16",0.210967237920855,0.765867709463743,0.133,0.091,1
"DNAJC2",0.211237014619826,0.240546758404968,0.186,0.192,1
"ALOX12-AS1",0.211244280431192,0.550811657408156,0.147,0.121,1
"BUD13",0.21130467724192,0.551428376466189,0.114,0.061,1
"PTPN1",0.211424827412649,0.317402872979856,0.369,0.354,1
"TRMT2A",0.211587400876904,0.488599699444143,0.105,0.061,1
"NEPRO",0.211904986511835,0.360894922112599,0.196,0.192,1
"FXYD2",0.212212385698812,-1.0391624217073,0.086,0.141,1
"CCT3",0.212341216383588,0.269387155708509,0.459,0.444,1
"SDHAF1",0.212384157023873,0.197122214029059,0.18,0.182,1
"SURF6",0.212450354792442,-0.644688948920461,0.108,0.172,1
"ETV6",0.212477064052653,0.287287922271531,0.401,0.374,1
"ST8SIA4",0.212521368515531,-0.285364679989486,0.125,0.172,1
"POLR3D",0.212718592566578,-0.2680333684346,0.074,0.101,1
"TSTA3",0.212865376168917,0.525360401139512,0.156,0.121,1
"MNAT1",0.213122095508635,0.71455577527915,0.149,0.111,1
"CCNDBP1",0.213403777416385,0.288435318510145,0.473,0.434,1
"UBE2Z",0.213465049548223,0.422278792256882,0.243,0.212,1
"TSC22D2",0.213559972463654,-0.698187030492353,0.133,0.202,1
"RFX1",0.213562964098885,-0.493598649077515,0.063,0.101,1
"SMARCC2",0.213650566253286,-0.19509027280613,0.299,0.364,1
"GIMAP2",0.213675252090474,0.671624355240217,0.216,0.162,1
"NUP37",0.213853757341757,0.615199286403058,0.125,0.071,1
"BIRC3",0.213888911069558,0.237512661808869,0.446,0.354,1
"ZNF410",0.213927167920552,-0.705882067761028,0.119,0.172,1
"TMEM43",0.214050439229498,-0.498284820178717,0.121,0.182,1
"SLIRP",0.214209886499636,0.399963517531919,0.362,0.273,1
"ACTR2",0.214346798448699,0.289825781483829,0.61,0.545,1
"MED17",0.214590135583902,0.507919091841353,0.152,0.091,1
"TOP1MT",0.214744310532263,-0.749600463772334,0.086,0.141,1
"NENF",0.21489908830149,-0.127092164514848,0.239,0.293,1
"JAGN1",0.215162794866837,0.201073785096424,0.311,0.313,1
"SNRPB2",0.215215852841268,0.1549370032119,0.421,0.434,1
"FBXL3",0.215239723198711,0.103127426569975,0.16,0.172,1
"POU2AF1",0.21557559643812,-0.309606260359508,0.338,0.424,1
"PIKFYVE",0.215625913015203,0.343109202839371,0.29,0.263,1
"MKRN1",0.215639753625978,-0.336127794202417,0.344,0.434,1
"PGLS",0.215647422878085,-0.101044864909243,0.484,0.556,1
"TRIM14",0.21568047050823,0.905309633408065,0.102,0.051,1
"DNAJC15",0.215783276294024,0.243517476275048,0.487,0.485,1
"SRP19",0.215912201328998,0.522486371126493,0.291,0.222,1
"ALG13",0.215975712286957,0.318141651915304,0.279,0.263,1
"MAP3K1",0.216152211617981,0.378878244747133,0.385,0.333,1
"STX17",0.21619756812342,0.548501503730989,0.171,0.141,1
"DAXX",0.216270355083399,0.351843406423485,0.355,0.313,1
"TFAP4",0.216332187259289,-0.882795189504185,0.103,0.152,1
"USP22",0.216416383419548,-0.338858547966363,0.29,0.374,1
"FKBP3",0.216466329011353,0.443033202308975,0.247,0.202,1
"SRI",0.216685129567117,0.214700249092468,0.394,0.394,1
"RPUSD3",0.216960510657555,0.335724060383614,0.202,0.182,1
"LRRC8D",0.21726873341957,0.40792160369918,0.177,0.111,1
"STX12",0.217347315884494,0.51392399917113,0.221,0.172,1
"ZNF350",0.217362088282916,-0.786010032613736,0.092,0.152,1
"C12orf4",0.217416500326943,0.997160426609573,0.1,0.051,1
"ERBIN",0.217464309150866,0.547061328564285,0.291,0.232,1
"PPM1K",0.217624281964983,0.234558261235682,0.377,0.384,1
"CCDC25",0.217625959133505,-0.297957324901545,0.144,0.192,1
"OSTF1",0.217707328726891,0.204660602432092,0.482,0.455,1
"VEZF1",0.218098076577587,-0.262050879188106,0.219,0.283,1
"NFX1",0.218370171008253,0.508498627185913,0.219,0.152,1
"PIM2",0.218380961435903,0.22382315288654,0.545,0.556,1
"GPR89B",0.218515133065037,0.979638785414484,0.11,0.061,1
"DYRK1A",0.218615553385172,0.293964004487696,0.244,0.232,1
"MRPS34",0.218637853241678,0.260520314768108,0.397,0.384,1
"PPFIA1",0.218686980713228,-0.666489254095852,0.11,0.172,1
"CXorf40B",0.218843127635143,-0.819674175397008,0.069,0.121,1
"HNRNPA3",0.219066189021577,0.16524367137846,0.577,0.596,1
"DDX56",0.219077772415036,0.589752687669555,0.178,0.111,1
"UBR7",0.219222282916081,-0.396846366498577,0.094,0.141,1
"DERL2",0.219298099923818,-0.507929626691104,0.186,0.263,1
"RAD23B",0.21930363172814,-0.229585257316502,0.372,0.455,1
"SAE1",0.220106129087241,-0.411050904850562,0.128,0.182,1
"SOS2",0.220346237056309,0.73372575018849,0.177,0.131,1
"MAP3K7",0.220752870831455,0.224036475217935,0.13,0.131,1
"DDX60L",0.220808106895165,0.592666012654204,0.166,0.101,1
"IDH3A",0.220812944402693,0.713686013160622,0.153,0.101,1
"LGALS8",0.221114931839409,-0.395527159394477,0.197,0.273,1
"IDH3B",0.221358791509452,0.347245272012807,0.208,0.192,1
"RARS2",0.221387523067662,0.622146492083392,0.171,0.121,1
"EFCAB14",0.221819810484811,0.60002153650759,0.211,0.152,1
"COPS9",0.221973313619072,0.360591641701028,0.379,0.333,1
"MTSS1",0.222054596354217,-0.150211867420191,0.546,0.636,1
"UBL3",0.222080494354978,0.222689329734904,0.142,0.141,1
"HIST1H3D",0.222102368336557,0.777125279422722,0.142,0.091,1
"APBB2",0.222306373612577,-0.383493033339131,0.18,0.253,1
"FAM98A",0.222306889446572,0.892746806222072,0.11,0.061,1
"HEXB",0.222538427583136,0.408673671836734,0.139,0.121,1
"MZB1",0.222626333276468,0.31064540014006,0.504,0.515,1
"ZNF821",0.22265576159129,-0.246876919437558,0.147,0.202,1
"IRF7",0.222959415195959,0.374155550806553,0.626,0.576,1
"CAP1",0.223040681354568,-0.183487526330224,0.515,0.596,1
"THOC3",0.223043550173396,0.238322761014684,0.283,0.283,1
"SLC9A8",0.223048475177495,-0.428953338137064,0.07,0.111,1
"HEATR6",0.223218351448907,-0.179927063458128,0.074,0.101,1
"ZBED1",0.223231116851251,-0.862257524857292,0.069,0.121,1
"ANXA2R",0.223276990993607,0.532438080970013,0.224,0.152,1
"ALKBH4",0.223300840619511,-0.52710055045018,0.091,0.141,1
"LRRC41",0.22337395866196,0.670475370696233,0.172,0.111,1
"PTOV1",0.224119096928144,-0.310356105996875,0.51,0.596,1
"INO80B",0.224329752051162,0.203911793397826,0.135,0.141,1
"HERC3",0.224370304100229,0.66092348492889,0.146,0.111,1
"PAPOLG",0.224384516176697,0.924059142955728,0.1,0.051,1
"RCSD1",0.224506373990362,0.161143384671153,0.839,0.879,1
"BBS9",0.224612491393448,0.917491188331109,0.11,0.071,1
"C12orf42",0.224734181490613,-0.108018394805538,0.092,0.121,1
"ACTR3",0.225436091936171,0.199795988012334,0.676,0.667,1
"DYNLL2",0.225468259102642,-0.648420177846999,0.088,0.141,1
"ATF7IP",0.225537352732687,0.343582501641604,0.315,0.232,1
"CLN3",0.225587111102232,0.108835199931479,0.138,0.152,1
"SCAF1",0.225744686560019,0.339475070159567,0.144,0.131,1
"MMP24OS",0.225974358734279,0.288227121819467,0.271,0.263,1
"NMT2",0.226083836645068,-0.551582286320333,0.124,0.141,1
"ATG13",0.2263310335662,-0.18856053153684,0.091,0.121,1
"SCYL2",0.2263380089281,0.583086730260796,0.121,0.091,1
"CLEC17A",0.226365004313486,0.435038772515885,0.293,0.253,1
"AC099343.3",0.22641274398346,-1.0225287199569,0.056,0.101,1
"NDUFB7",0.226469403376999,0.242504513635856,0.469,0.455,1
"NAA10",0.226569468827781,0.496750148019145,0.271,0.212,1
"FAM214A",0.226586673306233,0.595180949935169,0.247,0.182,1
"SLC25A5",0.226610564868925,-0.209287641587726,0.814,0.859,1
"HADH",0.226779048274058,0.50933709683596,0.178,0.141,1
"B3GALT4",0.226887752774843,-0.797926318788243,0.085,0.141,1
"JCHAIN",0.227061855137785,-0.658439571141612,0.291,0.374,1
"GGA2",0.227140363566903,-0.114318721626594,0.371,0.434,1
"IFT20",0.22719107756924,0.218619239115088,0.141,0.141,1
"FAM91A1",0.227525394372081,0.353247147388507,0.163,0.152,1
"ZNF430",0.227620830177945,-0.486129681825486,0.18,0.253,1
"BMPR2",0.2276633318793,-0.485628860941355,0.097,0.152,1
"USP21",0.227702930314521,0.45194651438496,0.102,0.091,1
"CLTA",0.227794690119019,0.314112756455812,0.509,0.434,1
"SCMH1",0.228123020689561,0.316401845016689,0.178,0.172,1
"PLEKHG1",0.228191726746178,0.173488401922395,0.537,0.545,1
"SERINC1",0.22833621438468,0.269584867643236,0.308,0.293,1
"JMJD6",0.228353192174102,-0.44851561010122,0.131,0.192,1
"RASGRP2",0.22848604232173,0.296691342988961,0.657,0.606,1
"IK",0.228584658598748,0.133577539263268,0.443,0.455,1
"UBE4A",0.22879202679827,0.474378169891327,0.172,0.141,1
"RUNX1",0.228927797522415,0.147298396739499,0.319,0.343,1
"SLF2",0.229041483367422,0.669475067509101,0.156,0.121,1
"HELB",0.229055073303902,0.809898840543901,0.1,0.061,1
"PBDC1",0.229148484747801,0.585326006550173,0.219,0.162,1
"NACA",0.229245779144962,-0.104882979506036,0.998,1,1
"CTSZ",0.229523584385223,0.210065597669417,0.501,0.495,1
"SYTL1",0.229680994842981,0.292476869374369,0.565,0.485,1
"CCAR2",0.229757292626552,0.444876349865411,0.103,0.091,1
"RCOR1",0.230017993464109,-0.292518122442075,0.218,0.283,1
"DEK",0.230202856596095,-0.143581617857535,0.518,0.606,1
"NPRL2",0.230273919822184,-0.561664109907081,0.152,0.222,1
"ANXA5",0.230324898362415,0.373029252369757,0.383,0.313,1
"EPS8L2",0.230327953784354,-0.278280907329026,0.1,0.141,1
"TRABD2A",0.230430409354332,-0.256440740994456,0.117,0.162,1
"HS3ST1",0.230550683569663,-0.166632812550922,0.085,0.111,1
"DMD",0.23069174464565,0.369954242432054,0.272,0.242,1
"CHTOP",0.230949743925697,0.442883859180314,0.257,0.222,1
"GNB1",0.231189105680551,-0.175742924438926,0.505,0.596,1
"MAP3K14",0.231244932810729,-0.43508890463536,0.135,0.192,1
"FNBP1",0.231430832478157,-0.116002776620641,0.468,0.545,1
"RTCB",0.23150948565949,0.183628815587335,0.232,0.242,1
"TMEM175",0.231636179359589,0.658759644461261,0.124,0.091,1
"DMAC1",0.231654881331225,-0.249415646791201,0.23,0.293,1
"CCNH",0.23181219967891,0.427570536704,0.324,0.273,1
"HIST2H2AC",0.231977540151937,0.346883925469745,0.147,0.141,1
"POLL",0.232037177788061,-0.301297425148329,0.11,0.152,1
"RPF2",0.232149545471614,0.621134566241734,0.106,0.091,1
"KAT2A",0.232228339359361,-0.55850294052903,0.091,0.141,1
"TMC6",0.232339671577816,0.175754290128321,0.333,0.333,1
"SERPINB9P1",0.233350521870724,0.735518912415509,0.139,0.081,1
"CHPT1",0.233387348918287,0.355855706207131,0.313,0.283,1
"SELENOO",0.233707650146828,-0.423244228344036,0.218,0.293,1
"ZNF433-AS1",0.233858206821404,-0.670117616073497,0.136,0.202,1
"ZNF585A",0.234188713868623,-0.34577756331253,0.167,0.232,1
"YTHDF1",0.234226680940707,0.137844032512523,0.149,0.162,1
"PTRHD1",0.234243579129755,-0.432679587268741,0.3,0.384,1
"EDF1",0.234376303161958,0.111382449111549,0.8,0.808,1
"ACP1",0.234487147342416,-0.111920761385881,0.43,0.495,1
"SCAMP1",0.234523025680712,-0.533534615390863,0.138,0.202,1
"DNAJB12",0.23464586384853,-0.234791249865017,0.153,0.202,1
"GNAI3",0.234732931118605,0.211623057894621,0.271,0.263,1
"MDP1",0.234904270236734,0.243930864652859,0.202,0.202,1
"KPNA6",0.235122277782984,0.663042130678764,0.105,0.071,1
"ANKRD16",0.23521536537356,-0.239505039994224,0.072,0.101,1
"BRD8",0.235593939978044,0.419191867365425,0.114,0.111,1
"CCDC43",0.236030248984209,0.938755381860769,0.1,0.051,1
"LARP4",0.236039651785661,0.587288294021961,0.142,0.111,1
"NUDT3",0.236285389412219,-0.233876084041274,0.293,0.364,1
"DBP",0.236345906597036,-0.325214484545189,0.196,0.263,1
"ZNF254",0.236434400780529,-0.690625659940059,0.094,0.152,1
"OCIAD1",0.236528528984424,0.32014734102632,0.498,0.424,1
"GOPC",0.236554568603872,0.500842219681607,0.239,0.192,1
"KIAA1958",0.236840200447448,-0.59761041861084,0.144,0.212,1
"RASSF5",0.236940465382607,-0.428806468773569,0.252,0.333,1
"PPIG",0.237319442283289,0.332072131969133,0.43,0.354,1
"HIF1A-AS3",0.237332919399933,0.598512431897465,0.291,0.222,1
"TRIM69",0.237699827998679,0.574633495946136,0.18,0.121,1
"NMD3",0.237804434629861,0.115834939364625,0.119,0.131,1
"ITPR1",0.237919521525849,0.201734598009405,0.344,0.354,1
"PPA1",0.237994271289166,-0.108987681307181,0.183,0.232,1
"SH3BP5L",0.238094253366223,-0.946104880163172,0.055,0.101,1
"NDUFA6",0.238154228160914,0.37462393829087,0.412,0.323,1
"RPA1",0.238759506635955,-0.618035600035997,0.153,0.222,1
"TRAPPC12",0.238762470158062,0.169220803526458,0.192,0.192,1
"NOP16",0.239100352067224,0.88626675509504,0.138,0.091,1
"TSPYL1",0.239294044136429,0.499239734134492,0.185,0.162,1
"HDAC8",0.239350702977697,0.578671953693701,0.188,0.121,1
"HSD17B4",0.239636827028032,0.379872362938479,0.257,0.232,1
"PWWP2B",0.23989455471752,-0.818785615939918,0.056,0.101,1
"NFE2L2",0.240213913459527,-0.206675597233484,0.263,0.333,1
"ASAP1",0.240263640335193,0.729312203503785,0.125,0.071,1
"DHRS3",0.240557824418046,-0.75165481099691,0.056,0.101,1
"MXRA7",0.241180325543428,-0.496117959041285,0.077,0.121,1
"ZBTB4",0.24120363234723,-0.98230538376222,0.056,0.101,1
"MTA3",0.241261311983517,0.415352112532188,0.149,0.131,1
"JOSD2",0.241587027726239,-0.450399448320438,0.122,0.182,1
"NFKBID",0.2415874079906,-0.859488304216748,0.146,0.202,1
"BACH2",0.241599312809875,0.37082561990204,0.754,0.697,1
"ZBTB22",0.241679580746688,-0.507310017956221,0.072,0.111,1
"VCPKMT",0.241739869778981,-0.264969082204437,0.163,0.212,1
"ZMIZ2",0.241769638243403,-0.115831091947009,0.163,0.202,1
"DIS3",0.241772743360023,-0.132139087412037,0.128,0.162,1
"XPR1",0.241949496526982,-0.344626901277623,0.128,0.182,1
"DTD1",0.24195037214333,-0.163625443723002,0.086,0.111,1
"RAB1A",0.242195810961732,0.484494204997989,0.219,0.172,1
"SRPRB",0.242203973497173,-0.91911588537191,0.063,0.101,1
"LIPA",0.242333674856796,0.349487393246282,0.163,0.152,1
"PIGB",0.242811299445211,0.568960149047328,0.106,0.061,1
"SOS1",0.242919901628886,0.547213455853162,0.246,0.172,1
"INTS3",0.242959193807309,-0.325916359734048,0.078,0.111,1
"FAM98C",0.243020744478501,-0.320032669700297,0.085,0.121,1
"BBX",0.243139491626434,0.341929322063385,0.462,0.374,1
"ACOT9",0.243311189127113,-0.449351774886744,0.097,0.141,1
"FNTA",0.243472652112545,0.404142768531298,0.399,0.313,1
"SFR1",0.243476343002012,-0.70261275774177,0.081,0.111,1
"MSH6",0.243645001137041,0.971783657808529,0.11,0.061,1
"RALBP1",0.243654495157778,-0.290513546913603,0.318,0.404,1
"CYB5R4",0.243814235532562,0.278050427531356,0.285,0.263,1
"GTF2B",0.243877535515584,-0.273375721634348,0.305,0.384,1
"STK26",0.243980999918962,0.451873754108489,0.211,0.172,1
"NPIPB5",0.243987317110624,0.643483367784217,0.155,0.101,1
"MAPRE2",0.244489119084836,-0.326622571747263,0.397,0.485,1
"DDX28",0.244573666740724,-0.351818500773948,0.075,0.111,1
"DHX40",0.244772313940332,-0.105158436334252,0.156,0.192,1
"CMC2",0.245034839464689,0.343909777018055,0.175,0.152,1
"SNX30",0.245052086374539,-0.813713587843932,0.086,0.131,1
"ACSS1",0.245190621845849,0.590501709262603,0.219,0.152,1
"KIF13B",0.245390533309781,0.523276059173154,0.122,0.101,1
"CCDC12",0.245429612270517,0.290143552256981,0.343,0.323,1
"GLO1",0.245698195167053,0.165692737416734,0.277,0.293,1
"CAPZB",0.245904711835723,0.246991186482227,0.71,0.667,1
"ZMIZ1",0.246085038546152,-0.854004981174105,0.086,0.141,1
"GGA3",0.246102121692152,-0.556165596437357,0.075,0.121,1
"COQ5",0.246105398610419,-0.921992818472487,0.063,0.111,1
"GSE1",0.246108065301983,-0.406818550976096,0.13,0.182,1
"SH3BGRL",0.246153491876922,0.105569958845141,0.649,0.667,1
"ITPR2",0.246319392313079,0.424007697077949,0.313,0.232,1
"MICAL3",0.246452640276148,0.312382018078388,0.125,0.121,1
"STYXL1",0.246473056551692,-0.333675247704661,0.086,0.121,1
"GLUD1",0.246644196363631,-0.477661263116243,0.221,0.283,1
"RBM41",0.246647979837914,0.653752489091746,0.116,0.091,1
"UFC1",0.246937984846064,-0.151958632952643,0.443,0.525,1
"TMEM129",0.247304073642124,-0.83051909400555,0.072,0.111,1
"NARS",0.24732998234224,0.355363685896123,0.16,0.152,1
"ZDHHC17",0.247350862739894,-0.303022628020424,0.116,0.162,1
"DDOST",0.247488510799519,-0.218621657704338,0.457,0.545,1
"AUTS2",0.24785086546736,0.441301230625186,0.277,0.263,1
"FBXO33",0.24787823257189,0.296637766021463,0.105,0.101,1
"ERICH1",0.247934174265767,0.390091916193206,0.387,0.323,1
"BRD2",0.24799513495112,-0.354980808396833,0.43,0.515,1
"FAM219B",0.248280975974573,-0.753876114538435,0.078,0.131,1
"PIN1",0.248343782191269,0.466541667347204,0.285,0.212,1
"CDK11B",0.248758603153868,0.23720098580178,0.175,0.182,1
"WDR77",0.24882536706314,0.525510368548174,0.21,0.162,1
"RGS10",0.249209306886429,-0.314903237049217,0.235,0.313,1
"STK38L",0.249484705337487,0.235021535721056,0.106,0.111,1
"ANKRD12",0.24988884105765,0.192263486921783,0.753,0.697,1
"FBXW7",0.250005244769674,0.235934328191081,0.172,0.172,1
"LYRM7",0.250058423840078,-0.593275519881896,0.067,0.111,1
"BTBD6",0.25015952598536,-0.631312140211383,0.103,0.162,1
"KIZ",0.250248721634868,0.535543166801025,0.146,0.111,1
"HMBOX1",0.250337077993095,-0.304786857847681,0.182,0.242,1
"NUP54",0.250340592015923,0.666881393307295,0.166,0.111,1
"AC008875.3",0.250566809946202,0.48767944649652,0.141,0.121,1
"YEATS2",0.250582534581433,-0.332640993252605,0.247,0.323,1
"RAF1",0.251098936305822,0.522325890918891,0.185,0.152,1
"ABT1",0.251165806744608,0.211177576066489,0.293,0.293,1
"RAB22A",0.251188955182511,0.309328705792868,0.167,0.152,1
"NUDT18",0.251219796564957,-0.61474426687178,0.095,0.152,1
"MAT2A",0.251399864261981,0.34781494494721,0.288,0.253,1
"RAPGEF1",0.251796966616214,-0.441120059100824,0.327,0.394,1
"PRCP",0.251979462076752,-0.130197530359319,0.316,0.374,1
"ACTR10",0.252013757345698,0.422743091497984,0.277,0.202,1
"VPS13C",0.252081841622626,0.225828347923401,0.595,0.556,1
"RBM17",0.252554275234857,-0.231687591001115,0.407,0.485,1
"MDM2",0.252781443337353,-0.670969817249602,0.144,0.182,1
"NUDT22",0.252806167222081,-0.249977950111253,0.274,0.343,1
"KMT2A",0.252845623171827,-0.227458982187841,0.432,0.515,1
"RTRAF",0.25285855455777,0.137144885985548,0.554,0.566,1
"CENPT",0.253080868218342,0.650768153780326,0.192,0.131,1
"ECSIT",0.25320665736823,-0.28754290194857,0.161,0.212,1
"SCAP",0.253229425424072,0.372900892789843,0.121,0.111,1
"MBTPS1",0.253677776814642,0.147705893674611,0.133,0.141,1
"NOC3L",0.253871361165945,0.490499374883841,0.15,0.121,1
"ZNF160",0.253907822671606,-0.424556783100486,0.225,0.303,1
"DRAP1",0.25397056267344,0.205711514952321,0.745,0.687,1
"ANXA4",0.254269780280256,0.531792969359485,0.23,0.162,1
"TMEM140",0.254334207721384,0.49748800288771,0.233,0.182,1
"ATP6V0C",0.254846930645355,-0.262572030959146,0.72,0.788,1
"SH2D3C",0.255120849107279,0.126754711054746,0.232,0.253,1
"CNOT8",0.255192874142183,0.187622180017706,0.324,0.323,1
"FAM117B",0.255271004311284,0.420089272034907,0.264,0.242,1
"PPT1",0.255441487202345,0.476279513008991,0.105,0.091,1
"ARL2BP",0.255536581786316,-0.114450906028669,0.185,0.222,1
"AP1G1",0.255546359792765,0.714018785700029,0.171,0.111,1
"UNC50",0.255586341817849,0.686592807869966,0.171,0.111,1
"IARS2",0.255899504662995,0.438894872964041,0.174,0.152,1
"WDR1",0.256009860989731,0.282682317007605,0.451,0.364,1
"ARL14EP",0.256087354798574,0.254339058807284,0.227,0.222,1
"HNRNPH1",0.256141540618872,-0.192444635939574,0.368,0.444,1
"TRAPPC11",0.256337810087655,0.700641352928928,0.119,0.081,1
"CCDC102A",0.2563527912965,-0.499565054236392,0.086,0.131,1
"CCNT2",0.256371508627835,0.535651608260168,0.219,0.152,1
"SEL1L",0.256409450433717,0.704987197641765,0.152,0.101,1
"SMARCD2",0.256847748421747,-0.193254652602575,0.227,0.283,1
"NSD2",0.256941560125537,-0.404748192250018,0.105,0.152,1
"C6orf226",0.25696462216561,-0.310600499608109,0.088,0.121,1
"ERV3-1",0.257043202142134,0.148303904313262,0.099,0.111,1
"PIGG",0.25706379375253,-0.63166981627328,0.095,0.152,1
"MED15",0.257204798527686,-0.461873171620595,0.147,0.212,1
"BTBD10",0.257282113681868,0.212080556157412,0.131,0.131,1
"PCMTD2",0.257506909205386,0.568120055402173,0.147,0.121,1
"PPP4R3A",0.257923935281323,-0.404646390605555,0.322,0.404,1
"CASP8",0.257937765253511,-0.202262147537355,0.294,0.364,1
"ATPAF2",0.258093603221733,0.372317609385871,0.1,0.091,1
"ZC3H13",0.258170203703087,0.546792290280647,0.216,0.152,1
"PPP1R12A",0.258209251573145,0.361621872156372,0.443,0.384,1
"TBL1X",0.258377401835556,0.47081694645256,0.247,0.202,1
"YIF1B",0.2584158332384,-0.228168059230035,0.141,0.182,1
"RPL29",0.258764535203857,-0.123396365472328,1,1,1
"CANX",0.258829295307307,-0.227433559156121,0.351,0.434,1
"EVI2A",0.258916866903998,-0.933764613375851,0.075,0.111,1
"HIST1H2BC",0.259000560960651,0.625243279460427,0.186,0.121,1
"FGFR1OP",0.25924973021308,0.678710060963637,0.175,0.121,1
"RPL41",0.259393742398398,-0.467069369759761,1,1,1
"PTBP3",0.259935756976596,0.146876084093987,0.357,0.364,1
"DYNC1H1",0.259984449526657,0.200539316402253,0.291,0.303,1
"CORO1B",0.260262698537578,-0.416369848058338,0.34,0.424,1
"GSAP",0.260342151025256,0.37454028982628,0.238,0.212,1
"C1orf131",0.260371596354062,0.387384765200359,0.166,0.141,1
"POLDIP3",0.260746348331644,0.149549128771684,0.196,0.202,1
"TMEM219",0.260763742973918,0.382201461213277,0.372,0.323,1
"KIN",0.260832190958284,-0.285899693774718,0.147,0.141,1
"HSPE1",0.261007415985186,0.399898341892346,0.502,0.455,1
"FANCL",0.261300465571863,0.775365027081534,0.106,0.071,1
"TBP",0.26167423302196,0.176621113006912,0.164,0.172,1
"FAM136A",0.261680093901354,-0.237335614466973,0.18,0.232,1
"GIT2",0.261708742326043,0.225079803726149,0.326,0.323,1
"TMX2",0.261741134907841,0.602393532331997,0.146,0.111,1
"ZFX",0.26195523933286,0.499003701206627,0.236,0.172,1
"ZNF609",0.262144307800359,0.649934714297713,0.171,0.111,1
"SRSF11",0.262359935509198,0.185029403004019,0.657,0.646,1
"DENR",0.262436569937884,0.156961685965387,0.399,0.414,1
"MAN2B1",0.262579927856962,-0.412294948261768,0.236,0.313,1
"SEC23B",0.263027110394179,0.437039181459856,0.153,0.131,1
"ACBD6",0.26321577889643,-0.40641564281039,0.218,0.293,1
"SPTSSA",0.263254810576452,-0.700076077356323,0.105,0.162,1
"SRCAP",0.263332195089488,0.608128278460059,0.124,0.071,1
"MTCH1",0.263493302557426,-0.244846486172736,0.327,0.404,1
"ANO6",0.263984271126647,0.301400873467706,0.171,0.162,1
"SMARCA5",0.264160628443923,-0.278900284025804,0.324,0.394,1
"PAX5",0.264517356013705,0.294813671092314,0.51,0.455,1
"WDR61",0.264618564304835,0.568692794999033,0.189,0.141,1
"SCAF8",0.265260159294636,0.671455128160523,0.182,0.131,1
"CEBPG",0.265505716147078,0.368995119159372,0.141,0.131,1
"CD22",0.265867692848064,0.120751310304566,0.264,0.273,1
"GLTP",0.265965167519631,-0.252631518743507,0.121,0.162,1
"TAF11",0.266022923444897,0.140036027834934,0.216,0.222,1
"UBE2D1",0.266080819299733,0.371430402974194,0.182,0.162,1
"TMEM260",0.266171141171775,0.818671278935486,0.124,0.071,1
"DDX58",0.266391241248195,0.50215027259424,0.188,0.152,1
"DDX59",0.266877502771698,-0.700303006993451,0.095,0.152,1
"SIPA1",0.26699952333679,0.244910542925093,0.523,0.505,1
"PLPBP",0.26710135881973,0.36039362350008,0.171,0.162,1
"TAF7",0.267345153282941,-0.252297127371634,0.549,0.626,1
"SMAD4",0.267703281510342,-0.171152034768214,0.264,0.323,1
"C21orf91",0.267719111196763,0.457739971870442,0.188,0.152,1
"CEBPZOS",0.267954402322307,-0.223473611572489,0.269,0.333,1
"CBWD2",0.267985170313763,0.345312742169073,0.255,0.222,1
"TFG",0.26804213917446,0.378652065157925,0.239,0.212,1
"BAX",0.268182935227516,0.213521208408309,0.577,0.515,1
"DLD",0.268333975901029,0.458233517916484,0.175,0.141,1
"MAP3K4",0.268356818476087,0.1599401053744,0.144,0.152,1
"SPIN1",0.26872055082566,-0.457575279418242,0.127,0.182,1
"CASC3",0.268738585952702,-0.267100054093615,0.153,0.202,1
"DIP2B",0.268845028831482,0.296909333518148,0.29,0.273,1
"RTN3",0.269024249404817,-0.408141618509475,0.236,0.313,1
"CEP170",0.269088059139723,0.391156346154982,0.257,0.192,1
"SACM1L",0.269252572062936,0.258093630280119,0.147,0.141,1
"HCP5",0.269869040760378,0.120425123766295,0.269,0.212,1
"ARAP2",0.269942601857317,0.444571930127149,0.239,0.182,1
"CLSTN1",0.27011111180535,-0.536219797697822,0.164,0.232,1
"CLASP1",0.270259128398924,0.418214876542624,0.192,0.172,1
"LINC00909",0.270562901848016,0.4678941420893,0.117,0.071,1
"LAMTOR3",0.270689243086566,0.387713679266095,0.188,0.162,1
"KDM6B",0.271006010565256,-0.519491079468173,0.258,0.333,1
"RPS6KB2",0.27140773971388,-0.322293310778527,0.21,0.273,1
"ASH1L",0.271569710920307,0.2749415579625,0.421,0.394,1
"RFC1",0.271776172011689,0.428370684180518,0.385,0.313,1
"AKT2",0.271868121995953,-0.562330946341193,0.191,0.253,1
"XAB2",0.272056277518122,0.499356641748727,0.258,0.202,1
"GNPAT",0.272097728360669,-0.465670517176957,0.238,0.313,1
"POLM",0.272222251549065,-0.409085536666205,0.144,0.202,1
