"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASC4",0.0426089865720176,0.875615081588758,0.201,0.16,1
"SH2B3",0.0428027194262488,-0.401072924174318,0.085,0.142,1
"SLC25A5",0.0428504893780328,-0.381442503056127,0.763,0.84,1
"HMG20B",0.042857419103207,0.568808943721083,0.272,0.236,1
"KLHL2",0.0429309569044974,0.725078103747142,0.113,0.104,1
"FAM217B",0.0429377084620505,-0.292293358108153,0.113,0.179,1
"NAGLU",0.0429479747151826,1.36084777018843,0.127,0.057,1
"G3BP2",0.0429673206391367,-0.428380512208598,0.481,0.623,1
"KRT1",0.0430187223749623,-1.45337862486374,0.035,0.104,1
"PCMTD1",0.0430197537401155,0.395248781929456,0.346,0.321,1
"MRPS14",0.0430539989570052,0.701381067902949,0.198,0.151,1
"MALT1",0.043116975321196,-0.4553883918697,0.318,0.453,1
"GPR137B",0.0431308274696565,-0.498385409385144,0.057,0.104,1
"SATB1-AS1",0.0432110991794365,0.478289320847562,0.424,0.368,1
"POLR2E",0.0432138936792908,-0.11428143601376,0.527,0.623,1
"ITGB1BP1",0.0432487431268956,-0.441134383840724,0.297,0.425,1
"TAP1",0.0432527210713883,0.368483063752534,0.64,0.613,1
"ERH",0.0432629575377496,0.4322458903524,0.608,0.519,1
"POGLUT1",0.0432778105311614,1.63677524200328,0.106,0.038,1
"LEO1",0.0433083577199423,0.353829406912068,0.11,0.113,1
"MFSD12",0.0434314152234216,-0.724036652057115,0.198,0.321,1
"DECR1",0.0434508143422672,0.474128890940528,0.332,0.283,1
"MIR497HG",0.0434842612883032,1.51583323862967,0.11,0.047,1
"UQCR10",0.0435029507125161,0.349522095863297,0.795,0.736,1
"CIC",0.0435575352722024,-1.0527510120166,0.057,0.132,1
"COPS5",0.0436167291988582,-0.132338798840637,0.378,0.462,1
"NDUFS1",0.0436869573350988,0.70549711729462,0.177,0.142,1
"TMEM127",0.0437143029202464,-0.856151410592722,0.081,0.16,1
"COX6A1",0.0437331777896346,0.206361913258199,0.887,0.877,1
"MAU2",0.0437585128056774,-0.66509659440811,0.12,0.208,1
"ERGIC2",0.043844878766082,0.440392484445483,0.318,0.283,1
"TANK",0.0438596112268754,0.532496587965896,0.237,0.208,1
"REC8",0.0440345683869035,1.28208081668298,0.141,0.066,1
"ZFAND4",0.0440932683507297,-0.748816597484399,0.049,0.104,1
"GPR146",0.0441353957662734,0.846389277220843,0.173,0.132,1
"AKAP7",0.0442198712682768,1.52679656410139,0.113,0.038,1
"PDRG1",0.0444299872682799,-0.916287279305306,0.095,0.189,1
"SIN3A",0.0444547336035833,0.376861830665924,0.223,0.217,1
"U2AF2",0.0444723582313795,0.288578975348868,0.29,0.292,1
"EIF2AK1",0.0445113895676302,0.586085441162674,0.276,0.236,1
"PLD3",0.0446468447280125,0.162303794729227,0.307,0.33,1
"CD2",0.0446749686140853,-0.556488742643797,0.36,0.5,1
"ZNF420",0.0446854079617749,1.5074430818638,0.113,0.038,1
"NIPSNAP2",0.0447294077980148,0.355055489587228,0.216,0.217,1
"MRPL41",0.0447356913983486,0.304261758599073,0.456,0.453,1
"RGS10",0.0447778858660986,-0.329764065468233,0.661,0.774,1
"PXMP2",0.0447843203945927,-1.20990809390533,0.078,0.16,1
"LINC01619",0.044784564029632,1.38065833662887,0.141,0.075,1
"ZNF600",0.0448062509078178,-0.13904903438542,0.127,0.17,1
"PDXP",0.0448231742284415,-0.709854066078593,0.134,0.236,1
"SNAP23",0.0449225204137175,0.246944667914395,0.265,0.274,1
"PTEN",0.0449393152713566,-0.105014310954936,0.336,0.425,1
"IQSEC1",0.0449803439300103,0.708902834290325,0.177,0.151,1
"RRP1B",0.0449886927686781,0.545818716638295,0.265,0.236,1
"ZNF429",0.0450147197483557,0.251791068365599,0.141,0.151,1
"POC5",0.0450553556686702,1.23101304960627,0.12,0.066,1
"CHCHD10",0.0450699056513438,0.496457896625141,0.473,0.396,1
"NSA2",0.0451248567893927,-0.343597664777892,0.717,0.774,1
"EED",0.0451392506469944,0.478484351363309,0.145,0.132,1
"RSBN1",0.0451719696662316,-0.336255943658978,0.251,0.358,1
"RNF149",0.0452820032072357,0.477209910920412,0.618,0.528,1
"TMEM161B-AS1",0.0452885604293103,0.225508639499152,0.124,0.142,1
"COTL1",0.0453037764543743,-0.343669593917198,0.502,0.642,1
"AHI1",0.0453194244785052,0.456596041561672,0.265,0.16,1
"PTRH2",0.0453287410701335,0.243876524596745,0.145,0.17,1
"MIER1",0.0453686361489645,0.406981916211342,0.399,0.368,1
"DCUN1D4",0.0455802174866943,1.4043813778096,0.106,0.057,1
"CRADD",0.0456992469308515,0.102391379356286,0.081,0.104,1
"FXYD7",0.0457143216249311,1.2451838159457,0.18,0.085,1
"TARSL2",0.0457196788774087,-0.417624333774921,0.177,0.274,1
"WHAMM",0.0457227950560993,-0.627695406157562,0.286,0.415,1
"TMEM251",0.0457584481249339,-0.47890870703384,0.088,0.151,1
"EIF3A",0.0459063210498403,0.247177840854786,0.491,0.528,1
"MTOR",0.0459460391367204,1.43968316137274,0.124,0.057,1
"LINC02328",0.04598537002947,1.52672732368077,0.11,0.038,1
"FYTTD1",0.0461323032221014,-0.33647091260951,0.269,0.377,1
"IMMT",0.0461788401916581,0.327666842316041,0.304,0.302,1
"TIAL1",0.0461810665764157,0.308062029887659,0.445,0.434,1
"PNISR",0.0462110686309884,-0.298752179469667,0.746,0.858,1
"NUBP1",0.0462184035408338,0.168939519261459,0.099,0.113,1
"LSM7",0.0462374956341226,0.176924388707937,0.647,0.66,1
"PIK3CG",0.0463640142994621,-0.38181225532757,0.124,0.189,1
"CDK17",0.0464327902739741,0.30148031423922,0.329,0.321,1
"ITPR2",0.0465667038148694,0.400597623633783,0.258,0.274,1
"HNRNPR",0.0465720483008144,-0.161717817774118,0.445,0.557,1
"KLHDC2",0.0466140769531421,0.478219638023489,0.336,0.302,1
"GATD3A",0.0466266521053114,1.20128960345853,0.113,0.066,1
"ZDHHC16",0.0466322105590288,1.1663432699637,0.155,0.066,1
"DDX6",0.0467578916815367,-0.173489067769233,0.463,0.575,1
"MAP3K11",0.0467626171982366,-0.158573528003215,0.148,0.198,1
"SCAND1",0.0468806957706452,-0.25723546837977,0.615,0.745,1
"EXOSC8",0.0473063712891612,0.310508127967878,0.318,0.321,1
"CAB39",0.0473138668487503,0.510726524427924,0.346,0.292,1
"GDI2",0.0473943904538646,0.27759445518245,0.661,0.642,1
"CDK12",0.0476588506769031,-0.398864803591865,0.187,0.283,1
"FNBP1",0.0476651811314014,0.409240165538715,0.633,0.557,1
"RAB5A",0.0476920721403734,0.379040666700549,0.208,0.198,1
"NORAD",0.0477625614922358,-0.343413933189645,0.322,0.443,1
"BIRC3",0.0478616543020818,0.612518008507679,0.406,0.274,1
"WAPL",0.048193395531135,-0.316090026783013,0.279,0.387,1
"TTC9",0.0483489588808589,-0.5113659356112,0.166,0.264,1
"AL135905.2",0.0483930157818293,-0.183805157679227,0.201,0.274,1
"PPWD1",0.0484298916678167,0.747406666238634,0.29,0.208,1
"SBF2-AS1",0.0485029096694467,-1.36904399760336,0.042,0.113,1
"EDC3",0.0485076812767746,-0.377665179531918,0.064,0.104,1
"AC010642.2",0.0485717326717505,-0.831460074596606,0.159,0.245,1
"DDIT3",0.0487865767283749,-0.737524966647242,0.251,0.368,1
"AL137857.1",0.0488422342865384,-0.726649578846998,0.081,0.16,1
"ATR",0.0488647455706346,1.19090360458943,0.163,0.094,1
"TRIM4",0.0489816288017985,0.567155560669766,0.194,0.17,1
"EFCAB14",0.0489818220209164,0.316238990138086,0.223,0.226,1
"PPT1",0.0490089042791163,0.663623374659214,0.247,0.198,1
"NOA1",0.0490392834364252,-0.140304730498517,0.208,0.264,1
"COG6",0.0491167868269356,0.951839616747725,0.131,0.085,1
"ABCF1",0.0491175912126908,0.661628920476443,0.364,0.264,1
"RMND5A",0.0493172476631879,-0.328762144575884,0.17,0.245,1
"FLT3LG",0.0493520546696668,-0.23728757686696,0.604,0.726,1
"KLF2",0.0493762607749201,0.293787577557509,0.753,0.792,1
"TRMT13",0.0493971857371351,0.913868200652034,0.134,0.104,1
"RBM27",0.0495379802472543,-0.392060134789529,0.226,0.33,1
"UBE2A",0.0495585605076894,-0.373972463935348,0.283,0.396,1
"IAH1",0.0495663061197698,0.817235180970437,0.254,0.16,1
"FAF2",0.0497084623905892,0.4242950533411,0.155,0.16,1
"ENY2",0.0497254208504922,-0.212512697061298,0.452,0.566,1
"MRPS21",0.0497470325448193,0.305003494828068,0.664,0.613,1
"INO80E",0.049769193444668,0.20324706681766,0.336,0.358,1
"FNTA",0.0497789211486031,0.261388053784809,0.505,0.509,1
"COX19",0.0497959263484931,-0.478811753259071,0.23,0.34,1
"ICOS",0.0498027796846827,0.746206718752863,0.24,0.208,1
"FCGBP",0.0499060116676114,-0.795800154869426,0.057,0.123,1
"NKAPD1",0.0499670484422917,-0.828832519979311,0.131,0.236,1
"SMIM15",0.0499890876005893,-0.441840328997914,0.159,0.245,1
"HSP90AB1",0.0500003590766817,-0.319503426024309,0.841,0.925,1
"ACBD6",0.0500464766482623,0.328972257497848,0.251,0.245,1
"CCNB1IP1",0.0500466606914934,-0.406492560765598,0.106,0.17,1
"RPL32",0.0500549968932177,-0.148687382420311,1,1,1
"SLAMF1",0.0501357211292829,0.74649555761947,0.261,0.208,1
"IPO9",0.0501385909639227,0.989634279712997,0.141,0.085,1
"RSL1D1",0.0501833719624629,-0.372306383960311,0.654,0.726,1
"MIS18BP1",0.0502741758466328,0.606031820393284,0.357,0.283,1
"RAB28",0.0503178266879402,0.955917181544761,0.17,0.104,1
"EBP",0.050509906647797,-0.50444583689143,0.102,0.17,1
"EIF4A3",0.0505893067738307,0.152230740948311,0.3,0.321,1
"TSC22D2",0.0506534474350991,-0.214065505696055,0.131,0.189,1
"MRPL17",0.0507224551385837,0.670009550290514,0.272,0.198,1
"USP8",0.0507719881997636,0.688481193121084,0.194,0.17,1
"TNK2",0.050777155811505,1.57764364753055,0.106,0.038,1
"GPAT4",0.0508418532604031,-0.846232865485874,0.117,0.217,1
"C16orf58",0.05084227317075,-1.09762821865624,0.074,0.16,1
"WDR20",0.0508528644722617,1.48254490927348,0.124,0.047,1
"RGS18",0.0508882629583514,0.557199386320963,0.102,0.047,1
"AOAH",0.0509363167120493,0.782682173892801,0.293,0.217,1
"TRAPPC6A",0.0509674429085984,0.461933601733003,0.438,0.377,1
"PNO1",0.0510691791486619,0.347419542983962,0.099,0.104,1
"MCM9",0.051086480335039,1.12317502350165,0.102,0.075,1
"KIN",0.0511201057190487,0.913807374457233,0.141,0.094,1
"NDUFB10",0.0511456506415593,0.285194067612383,0.636,0.623,1
"METRN",0.0511530787857303,-1.31801159172127,0.067,0.142,1
"TENT5C",0.0512691954685202,1.13752068787004,0.127,0.075,1
"CREB3",0.0512968030785291,0.952510692743104,0.216,0.113,1
"PRPF3",0.0513015649780062,-0.909589266207357,0.124,0.226,1
"USP20",0.0513913224191494,0.754319537793415,0.173,0.132,1
"SUSD3",0.0514032331791096,0.727416550188213,0.286,0.208,1
"DCAF11",0.0514061141002753,0.35564792152371,0.226,0.226,1
"NMI",0.0515487926017833,0.602501187763022,0.346,0.264,1
"MRPL9",0.0516290367472609,-0.554593591711001,0.216,0.33,1
"ZNF100",0.0518606083491999,1.43479258655711,0.117,0.047,1
"RNF25",0.0518731608490571,1.33922635993538,0.134,0.057,1
"FAM114A2",0.051931082329067,0.433281122639441,0.088,0.104,1
"NOB1",0.0519611816477244,-0.236151265302691,0.318,0.425,1
"ULK3",0.0520282731295613,-0.491830238334738,0.141,0.226,1
"TRIM27",0.0520859480330738,0.416215475945553,0.318,0.292,1
"RANBP1",0.0521855949871587,0.479482116358009,0.428,0.368,1
"RAP1GDS1",0.0522469749677886,0.682154969605765,0.304,0.217,1
"DEGS1",0.0522486359965042,0.638152267736391,0.428,0.321,1
"CUL5",0.0522760685665837,0.600081201087339,0.276,0.217,1
"RNF214",0.052341984895318,-1.08806335738983,0.081,0.17,1
"RAB5B",0.052403713828454,0.580375840372242,0.247,0.208,1
"CLEC2D",0.0524503564232002,-0.473804760395322,0.601,0.708,1
"NCAPD2",0.0524656457207498,-1.071938181721,0.095,0.189,1
"FGD5-AS1",0.0524724456535025,0.552104029692358,0.173,0.151,1
"CTSA",0.0524964009914216,0.321778392803704,0.269,0.283,1
"SMIM27",0.0526697389726044,0.631426844039547,0.332,0.264,1
"UBALD1",0.0527054693871619,1.37218425614603,0.127,0.057,1
"MAGED1",0.0527638489104858,0.956776288108648,0.226,0.142,1
"IDI1",0.0528202585603015,0.419255093573544,0.304,0.302,1
"NUB1",0.0528250109899697,0.458265925730257,0.385,0.34,1
"RPS20",0.0528380469153916,0.295454069979315,0.625,0.594,1
"BANP",0.0528501378014169,1.18478130289964,0.177,0.094,1
"PDK3",0.0529993050427502,0.250551488469759,0.261,0.274,1
"BOLA1",0.0530470477223183,1.15205496913519,0.134,0.075,1
"KLF9",0.053105314071027,-0.908168754417107,0.085,0.17,1
"BRF1",0.0531185392819629,-0.266151205175783,0.085,0.132,1
"ACLY",0.0531599881384252,0.148976334482223,0.184,0.208,1
"COPS4",0.0533291918692653,-0.383726370918025,0.163,0.245,1
"IDS",0.0533704221977752,-0.498488753075599,0.488,0.575,1
"ZNF655",0.053391012895655,0.445115970285873,0.406,0.349,1
"SUPT6H",0.0534861252205159,0.554593120454927,0.258,0.226,1
"CTR9",0.0535020858081957,0.359903556795337,0.261,0.245,1
"ZNF131",0.0535872714468072,0.309419384770038,0.258,0.264,1
"IL9R",0.0536037766140856,1.10894285377358,0.177,0.085,1
"TVP23B",0.0536296522126013,0.678928025056322,0.254,0.189,1
"DCAF7",0.0536369082047829,0.545641403243129,0.35,0.302,1
"ZNRF2",0.0536382265203475,0.275756001533189,0.212,0.217,1
"AZI2",0.0536471224099124,-0.195899264174828,0.163,0.236,1
"SLA2",0.0536507137828189,-0.962730214080036,0.095,0.189,1
"TSTD1",0.0537098445917718,0.159820039031527,0.502,0.538,1
"TRAK2",0.0537165505849009,0.896007713460514,0.219,0.132,1
"HELQ",0.0537750868149075,-0.617159937703951,0.092,0.16,1
"ZSWIM8",0.0538695342210964,-0.771144621540935,0.06,0.123,1
"UQCC3",0.0539150650377875,-0.63478421941493,0.187,0.302,1
"LMO4",0.0539453779231663,0.617683037298141,0.304,0.311,1
"RNASEH2C",0.0540304824508277,0.490076401084529,0.332,0.292,1
"PITPNC1",0.0540993044741748,-0.47005929366525,0.435,0.566,1
"RRP7A",0.0541147938791006,-0.117304126452157,0.223,0.283,1
"FBXO21",0.0541903216194246,0.935032959067577,0.201,0.113,1
"UBASH3A",0.0541918929626063,-0.384588083255131,0.403,0.538,1
"RAD17",0.0542547242390437,0.262767083104194,0.102,0.113,1
"MPRIP",0.0543257842911183,0.619902335733813,0.244,0.198,1
"HGSNAT",0.0543562834601106,0.742377977637922,0.131,0.104,1
"GCN1",0.0543672157068766,0.924286228190887,0.11,0.075,1
"HNRNPU",0.0544749328546754,-0.114873750940911,0.664,0.774,1
"CDK5RAP2",0.0545482392899943,0.680240514271596,0.148,0.123,1
"BCL2L1",0.0545654016232901,0.919165188592193,0.166,0.075,1
"IER3IP1",0.054578542043968,0.37527422046852,0.403,0.387,1
"OXSM",0.0546778534715695,0.22095309563298,0.117,0.132,1
"ZC3H4",0.0547202802739551,1.34169939491391,0.12,0.047,1
"ACTR1A",0.0547693426949102,0.391366496262303,0.251,0.236,1
"UBAC2",0.0548070769842325,0.515147344737878,0.519,0.396,1
"SPATA13",0.0548312726088206,0.182882497294464,0.244,0.274,1
"DDX19A",0.0548442777528,1.12641377735286,0.148,0.085,1
"ITCH",0.0548569882884805,0.660926428240878,0.254,0.198,1
"LYPLAL1",0.054937090905327,0.147480746307946,0.117,0.142,1
"RUBCN",0.0549519127909115,-0.717381914014034,0.078,0.151,1
"OXNAD1",0.0550681744284199,-0.394020398038813,0.223,0.33,1
"MKLN1",0.055073325996558,0.573623874521136,0.293,0.245,1
"BSCL2",0.055094470655693,0.663688227600897,0.177,0.142,1
"GPN1",0.0551246060386336,0.877995623177258,0.177,0.123,1
"AP1AR",0.0552638355710623,0.191951677293762,0.131,0.151,1
"LINC01871",0.0553762048529551,0.452370103771795,0.201,0.255,1
"RPS25",0.0553808932192777,0.127319169076952,1,1,1
"MGMT",0.0553856585223714,0.811773476717153,0.251,0.17,1
"STAT4",0.055454021909571,0.35983925844037,0.466,0.434,1
"ZCCHC2",0.0554644529345233,-0.748762960366995,0.113,0.208,1
"SLC66A2",0.0555191253260004,0.267104004306644,0.173,0.179,1
"FAM168A",0.0555705547759531,-0.375487338324409,0.064,0.123,1
"SYCE1L",0.0557274223249688,-1.32894990012362,0.064,0.142,1
"ADD3",0.0558389082299475,-0.333606324292567,0.516,0.651,1
"MACROD1",0.0558433233443531,-0.233090355126967,0.074,0.113,1
"CTDNEP1",0.056001000041062,-0.225696263273275,0.604,0.726,1
"RAB14",0.0560089627947764,0.289402317064525,0.385,0.377,1
"TESK1",0.0560106571917056,-0.457276641089141,0.071,0.123,1
"SLC35B2",0.0560222907199301,-0.409788690175838,0.131,0.198,1
"PSPC1",0.0560223085310166,-0.398335451018307,0.141,0.217,1
"NCOR2",0.056033580484835,-0.833501106598967,0.074,0.151,1
"AC093323.1",0.0560441489880589,0.18489121741398,0.166,0.189,1
"PHTF1",0.0560933070245438,0.533969334444321,0.145,0.132,1
"TIMM44",0.0561039669684269,-0.865605211849394,0.074,0.151,1
"LZTS2",0.0561063894575418,-0.258005909381472,0.088,0.142,1
"ARL15",0.0561172243722294,1.15891995657336,0.138,0.057,1
"ATP5PO",0.056174354411762,-0.168286763532444,0.707,0.821,1
"SYNC",0.0562537368013479,-0.580833954943739,0.184,0.292,1
"COX20",0.056273813186039,0.286081578961169,0.336,0.358,1
"TCTN3",0.0563151954570399,0.359078298582836,0.099,0.104,1
"HDHD5",0.0565449017288379,-0.420275775055867,0.276,0.396,1
"TRDV2",0.0565745861359505,1.07947791330255,0.191,0.094,1
"ZFP36",0.0565970994933495,-0.305154678273677,0.813,0.868,1
"CPB2-AS1",0.056804485248637,1.37520298076994,0.131,0.057,1
"YBX3",0.0570564174693927,-0.476431038282238,0.463,0.594,1
"SGMS1",0.0571105795644937,1.08373936819614,0.173,0.085,1
"RPL35A",0.0571951388698747,-0.127063797221913,1,1,1
"TRIM38",0.0573985273597404,0.84627886552123,0.184,0.123,1
"DUSP11",0.0574203774491265,0.195011134098976,0.3,0.321,1
"ZNF23",0.057467510437959,-1.25510786313891,0.039,0.104,1
"ITGA6",0.0576150776905741,0.272523389014883,0.166,0.179,1
"HAT1",0.0576840781157355,-0.146239451525415,0.23,0.302,1
"C5orf51",0.0577145100229013,-0.302940007211213,0.152,0.226,1
"COPS2",0.0577320720927254,-0.176502489472975,0.24,0.321,1
"KARS",0.0577478837695286,0.726471401593802,0.254,0.17,1
"CXXC1",0.0581428833620115,-0.602884096138632,0.141,0.236,1
"PFDN2",0.0582015527767173,-0.408569241534701,0.322,0.443,1
"TCTA",0.0582158550465986,-0.607449320704231,0.102,0.179,1
"ALG3",0.0582214067946315,0.824181299739102,0.247,0.142,1
"POLR3A",0.0582890254173374,-0.651963121014763,0.071,0.132,1
"ATF7IP",0.0582994633672794,0.546527912935116,0.392,0.264,1
"SCAF4",0.0583808304651561,-0.538724140040674,0.194,0.302,1
"SVBP",0.0584408850626058,-0.280336731280841,0.159,0.226,1
"MESD",0.0584744529182878,0.137942643272274,0.293,0.33,1
"OTULINL",0.0586672546663161,-0.290783837527855,0.191,0.274,1
"MFNG",0.0588240141585163,-0.229070918953531,0.473,0.594,1
"SRM",0.0588600240449771,0.545588804730161,0.42,0.292,1
"SKA2",0.0588991183352208,1.11357642342079,0.155,0.085,1
"ITPRID2",0.0589383916896977,-0.431259800413792,0.113,0.179,1
"RALGAPA1",0.0590293531463356,0.75725360600943,0.261,0.189,1
"FYN",0.0591497326950892,-0.160440459769184,0.661,0.774,1
"THUMPD3",0.0591551652195011,-0.492147781050196,0.166,0.264,1
"MECP2",0.0592218060346896,0.806716387765213,0.269,0.16,1
"PICALM",0.059289187633285,0.136509589517994,0.212,0.236,1
"ANXA6",0.059328876226719,0.270657762100898,0.686,0.67,1
"MBD5",0.0593942722118056,0.819653017826145,0.304,0.208,1
"USB1",0.0593945823809544,-0.195521079202795,0.102,0.151,1
"FBXL8",0.0594911583158033,1.36155077530477,0.12,0.047,1
"B4GALT1",0.0595721806392159,-0.304181663143502,0.194,0.274,1
"ORMDL1",0.059643357767369,0.479498350256374,0.544,0.425,1
"DDX58",0.0597614775125992,0.983566932581366,0.166,0.113,1
"OXR1",0.0597669667586099,0.689105468064326,0.216,0.17,1
"CHD1",0.0598011845380125,0.147045747790829,0.406,0.434,1
"MOGS",0.0598182625122979,-0.113594372847756,0.269,0.34,1
"HERPUD1",0.0598215529746479,-0.575067079481231,0.371,0.5,1
"GEMIN4",0.0598362354413383,-0.441053985290356,0.113,0.179,1
"DGKZ",0.0600321659860457,-0.534588227644764,0.24,0.358,1
"RECQL",0.0600412138165023,0.31385277006582,0.272,0.264,1
"NELFCD",0.0600690154709112,0.274589750252846,0.201,0.217,1
"HSPB1",0.0600842963970171,-0.536702811933446,0.254,0.377,1
"DDX49",0.0600990773598137,0.315008845950636,0.134,0.142,1
"ARID1A",0.0601678729292929,-0.487243589521526,0.216,0.321,1
"SAR1B",0.0601920649926548,0.748423258832622,0.219,0.16,1
"ZNF831",0.060281393156789,1.11346707756359,0.131,0.075,1
"PPM1B",0.0602905038986467,0.563346881160361,0.254,0.217,1
"DNMT1",0.0604032708812276,-0.237921971152209,0.283,0.387,1
"CARD11",0.0604092773245338,0.70274282722678,0.336,0.236,1
"DUSP14",0.0604215145042575,-0.485537416137295,0.113,0.179,1
"UBA5",0.0604314875491971,-0.488037605264813,0.155,0.245,1
"GFI1",0.0604468815428042,0.797875377220923,0.11,0.094,1
"LYRM2",0.0604658298621319,0.162042345267121,0.247,0.274,1
"UGGT1",0.0604715951261602,1.11131128117899,0.127,0.075,1
"CXCR3",0.0605426321771197,-0.692810955229474,0.064,0.132,1
"NDUFA7",0.0609012414800576,0.297200145679871,0.417,0.406,1
"AKT3",0.0609445012686755,0.581498941596787,0.36,0.274,1
"RRN3",0.0610666978507379,0.967169725471792,0.187,0.094,1
"SLC30A5",0.0612348959716549,-0.258046848459266,0.134,0.198,1
"HSCB",0.0614190458532691,0.572984861013398,0.131,0.113,1
"MRPL2",0.0614666718295833,-0.228674177575641,0.159,0.217,1
"PARP15",0.0614858441948516,1.1910112139022,0.131,0.075,1
"CEMIP2",0.061546893223424,0.77196444488099,0.124,0.094,1
"BTBD10",0.0616774589539117,1.22898128254117,0.127,0.075,1
"BLOC1S1",0.0616810922530829,0.359685873152564,0.477,0.443,1
"SMPD4",0.0617482630927995,-0.930642914365673,0.092,0.179,1
"TIPARP",0.0618057390121632,0.681483488690479,0.127,0.104,1
"NAA80",0.0619222788195753,1.15276296015795,0.106,0.057,1
"SMNDC1",0.0619453461062201,-0.460457969974389,0.219,0.321,1
"USP1",0.0620128674423305,0.519501413446837,0.244,0.217,1
"HIBCH",0.0620144535047422,0.107040051048573,0.155,0.179,1
"DHPS",0.0620714201288569,-0.120014298000538,0.375,0.462,1
"GSTM1",0.0620730854380589,1.18624042958351,0.106,0.038,1
"HDAC4",0.0622389620467247,0.701606472815185,0.163,0.132,1
"GNAQ",0.0622558214868727,0.497736398344195,0.223,0.189,1
"MORF4L2",0.0623492593616464,0.566122701215457,0.304,0.255,1
"LAGE3",0.0625771799842058,0.365468284469847,0.304,0.283,1
"SLC25A12",0.0626273291718839,0.938855311710192,0.124,0.085,1
"TAPT1",0.0627173742509003,-0.503176828620569,0.124,0.198,1
"CORO2A",0.063079712186619,0.200969424400023,0.11,0.132,1
"PISD",0.0631809508478792,-0.363474911555549,0.078,0.123,1
"ZNF134",0.0632794815807356,-0.606691911632709,0.088,0.16,1
"SLC39A7",0.0632879231519199,-0.232606868413868,0.187,0.255,1
"RNF34",0.0633370212331634,0.730172303731984,0.29,0.179,1
"SAMD10",0.0633399314855426,-1.33800950932481,0.039,0.104,1
"TMEM273",0.0634663878957755,-0.471561084840135,0.177,0.179,1
"NSF",0.0636939674146304,0.946502631316002,0.208,0.132,1
"AFF1",0.0637169985835472,0.663958070042146,0.304,0.226,1
"LINC00649",0.0638277776948841,1.08099537184071,0.163,0.075,1
"GTF2H5",0.0639099435796059,0.808795028744762,0.198,0.142,1
"ZNF669",0.0639577602104803,-1.00235604254638,0.053,0.123,1
"WDR18",0.0639856657749115,0.666410364893488,0.251,0.198,1
"MMADHC",0.0640494963504927,-0.450169361751418,0.396,0.528,1
"CCDC117",0.0640778708929776,-0.850180910474376,0.057,0.123,1
"TAGLN2",0.064107684189728,-0.180277509331113,0.993,1,1
"DUSP22",0.0642170965747752,-0.25829027102596,0.148,0.208,1
"AMD1",0.0642414334250226,-0.161184285430094,0.212,0.283,1
"LEMD2",0.0642599493136808,-0.836164192063046,0.088,0.17,1
"CMIP",0.0642968718116028,0.557200070119896,0.191,0.17,1
"BBX",0.0643148133391928,0.281593179266123,0.403,0.406,1
"PAX8-AS1",0.0643186158000491,-1.20416028745869,0.046,0.113,1
"CEP85L",0.0643406327331874,0.744869596190941,0.269,0.198,1
"MX1",0.0643448744962952,0.776067144011064,0.322,0.217,1
"BDH2",0.0643498245941941,1.01806310804814,0.166,0.104,1
"SLC1A5",0.0643572662351511,-1.07022174401362,0.092,0.179,1
"CERT1",0.0643656836946427,0.426897725006948,0.18,0.179,1
"SMIM29",0.0644382813479428,0.748146020114619,0.293,0.198,1
"UBE2J1",0.0645850000605137,0.566683987846294,0.307,0.255,1
"DPP7",0.0646814212846399,0.3986424410594,0.597,0.557,1
"SLA",0.0647359512966789,1.01517699391418,0.194,0.113,1
"TXNL1",0.0647444529905979,-0.101551040249411,0.417,0.509,1
"SMIM26",0.0647746672683426,0.154202889970165,0.562,0.594,1
"ZNF430",0.0647879060651581,-0.438748304254236,0.219,0.321,1
"MXRA7",0.0647910833222756,-0.570464908029726,0.194,0.302,1
"NIPSNAP3A",0.0647990777968825,-0.648866901521072,0.06,0.113,1
"USP25",0.0648463931480764,0.439805643633169,0.297,0.283,1
"CUX1",0.0650233980658953,-0.326141132305736,0.184,0.274,1
"YTHDC1",0.0653003075181897,-0.217834624053223,0.385,0.491,1
"ACO2",0.0653070147458891,-0.313888916541602,0.201,0.283,1
"FNBP4",0.065457269885791,-0.192910493091954,0.477,0.585,1
"CYP20A1",0.0654761509821077,0.616544768209562,0.201,0.17,1
"NNT",0.0655805755883876,-0.259076127798176,0.134,0.198,1
"PPP4R3A",0.0656407740212824,-0.444948084257274,0.304,0.425,1
"NF1",0.0656469670752527,1.0481850732297,0.127,0.085,1
"PPM1K",0.0657773073799895,0.627306509692688,0.35,0.264,1
"LMBR1L",0.065793903614743,-0.26383794380586,0.106,0.16,1
"KLHDC3",0.0659330837516967,0.672060670559063,0.223,0.17,1
"COX6C",0.0660720803410773,0.244108849263246,0.866,0.868,1
"SMS",0.0661005686460241,-0.716431947936207,0.198,0.311,1
"GPR132",0.0661979980103372,0.592441582538332,0.173,0.142,1
"TLE3",0.0662121299799602,-1.12428432618712,0.071,0.151,1
"SSBP2",0.0662249593868983,0.414398559990667,0.24,0.226,1
"USP11",0.0662860041143763,-0.365955735615366,0.226,0.321,1
"IARS2",0.0662917268482826,-0.232534103608336,0.198,0.274,1
"ZNF160",0.0663140538183737,-0.386472959544133,0.226,0.33,1
"THG1L",0.0663772162516175,-0.392137395604604,0.074,0.123,1
"MICU2",0.0664970880136002,0.712509849749797,0.293,0.189,1
